dagK29.txt 3_2x4.txt True 0.13705583756345177 0.14 997.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2] 
dagK29.txt 3_2x4.txt True 0.13705583756345177 0.14 997.6666666666666 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2] 
dagK29.txt 3_2x4.txt True 0.1598984771573604 0.16 982.0 [2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2] 
dagK29.txt 3_2x4.txt True 0.1598984771573604 0.16 982.0 [2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2] 
dagK29.txt 3_2x4.txt True 0.1649746192893401 0.18 807.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 2, 3, 3, 3, 1, 4, 3, 0, 3, 3, 3, 1, 4, 1, 3, 7, 1, 1, 3, 7, 2, 7, 2, 7, 3, 7, 5, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7] 
dagK29.txt 3_2x4.txt True 0.1649746192893401 0.18 807.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 2, 3, 3, 3, 1, 4, 3, 0, 3, 3, 3, 1, 4, 1, 3, 7, 1, 1, 3, 7, 2, 7, 2, 7, 3, 7, 5, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 2, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 6, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 7, 6, 7] 
dagK29.txt 3_2x4.txt True 0.1802030456852792 0.2 484.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 4, 2, 1, 0, 3, 1, 4, 2, 3, 0, 6, 4, 6, 2, 3, 3, 6, 4, 3, 4, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6] 
dagK29.txt 3_2x4.txt True 0.1802030456852792 0.2 484.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 1, 4, 2, 1, 0, 3, 1, 4, 2, 3, 0, 6, 4, 6, 2, 3, 3, 6, 4, 3, 4, 6, 6, 6, 6, 6, 6, 4, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6] 
dagK29.txt 3_2x4.txt True 0.24619289340101522 0.25 658.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 4, 2, 3, 2, 3, 3, 3, 4, 2, 3, 3, 6, 3, 1, 0, 6, 2, 6, 4, 7, 0, 6, 2, 6, 4, 6, 1, 7, 7, 7, 7, 7, 7, 4, 2, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 0, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5] 
dagK29.txt 3_2x4.txt True 0.24619289340101522 0.25 658.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 4, 2, 3, 2, 3, 3, 3, 4, 2, 3, 3, 6, 3, 1, 0, 6, 2, 6, 4, 7, 0, 6, 2, 6, 4, 6, 1, 7, 7, 7, 7, 7, 7, 4, 2, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 5, 0, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 5, 7, 5, 5] 
dagK29.txt 3_2x4.txt True 0.2918781725888325 0.3 528.5 [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 1, 4, 5, 3, 1, 3, 4, 5, 3, 2, 1, 1, 0, 4, 5, 4, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 5, 5, 7, 5, 6, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK29.txt 3_2x4.txt True 0.2918781725888325 0.3 528.5 [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 3, 1, 1, 2, 4, 1, 1, 1, 1, 2, 2, 1, 4, 5, 3, 1, 3, 4, 5, 3, 2, 1, 1, 0, 4, 5, 4, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 7, 5, 5, 5, 7, 5, 6, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7] 
dagK29.txt 3_2x4.txt True 0.3477157360406091 0.35 358.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 3, 4, 4, 3, 3, 2, 4, 2, 4, 3, 0, 2, 4, 2, 4, 3, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 0, 0, 5, 5, 7, 7, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 5, 5, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7] 
dagK29.txt 3_2x4.txt True 0.3477157360406091 0.35 358.5 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 0, 0, 3, 4, 2, 0, 2, 3, 0, 2, 2, 1, 2, 3, 3, 0, 3, 4, 4, 3, 3, 2, 4, 2, 4, 3, 0, 2, 4, 2, 4, 3, 4, 5, 5, 5, 5, 5, 5, 5, 3, 5, 2, 5, 4, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 6, 5, 7, 5, 0, 0, 5, 5, 7, 7, 5, 7, 5, 6, 7, 7, 6, 6, 7, 7, 6, 6, 6, 7, 7, 5, 5, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.4 254.0 [7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 4, 5, 6, 7, 6, 4, 4, 4, 6, 5, 4, 6, 7, 5, 5, 4, 5, 4, 6, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 5, 1, 5, 4, 4, 1, 5, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 3, 3, 0, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3] 
dagK29.txt 3_2x4.txt True 0.3934010152284264 0.4 254.0 [7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 4, 5, 6, 7, 6, 4, 4, 4, 6, 5, 4, 6, 7, 5, 5, 4, 5, 4, 6, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 5, 1, 5, 4, 4, 1, 5, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 3, 3, 0, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3] 
dagK29.txt 3_2x4.txt True 0.44923857868020306 0.45 216.5 [7, 2, 7, 7, 7, 6, 7, 0, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 4, 5, 6, 7, 6, 4, 4, 4, 6, 5, 4, 6, 7, 5, 5, 4, 5, 4, 6, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 5, 0, 5, 4, 4, 2, 5, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3] 
dagK29.txt 3_2x4.txt True 0.44923857868020306 0.45 216.5 [7, 2, 7, 7, 7, 6, 7, 0, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 4, 5, 6, 7, 6, 4, 4, 4, 6, 5, 4, 6, 7, 5, 5, 4, 5, 4, 6, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 5, 0, 5, 4, 4, 2, 5, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 3, 2, 3, 3] 
dagK29.txt 3_2x4.txt True 0.4720812182741117 0.5 193.66666666666666 [7, 2, 7, 7, 7, 6, 7, 0, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 4, 5, 6, 7, 6, 4, 4, 4, 6, 5, 4, 6, 7, 5, 5, 4, 5, 4, 6, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 5, 0, 6, 4, 4, 2, 5, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 6, 0, 2, 3, 0, 6, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3] 
dagK29.txt 3_2x4.txt True 0.4720812182741117 0.5 193.66666666666666 [7, 2, 7, 7, 7, 6, 7, 0, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 4, 5, 6, 7, 6, 4, 4, 4, 6, 5, 4, 6, 7, 5, 5, 4, 5, 4, 6, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 5, 0, 6, 4, 4, 2, 5, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 6, 0, 2, 3, 0, 6, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3] 
dagK29.txt 3_2x4.txt True 0.4720812182741117 0.55 193.66666666666666 [7, 2, 7, 7, 7, 6, 7, 0, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 4, 5, 6, 7, 6, 4, 4, 4, 6, 5, 4, 6, 7, 5, 5, 4, 5, 4, 6, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 5, 0, 6, 4, 4, 2, 5, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 6, 0, 2, 3, 0, 6, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3] 
dagK29.txt 3_2x4.txt True 0.4720812182741117 0.55 193.66666666666666 [7, 2, 7, 7, 7, 6, 7, 0, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 6, 6, 7, 6, 4, 6, 6, 7, 7, 4, 5, 6, 7, 6, 4, 4, 4, 6, 5, 4, 6, 7, 5, 5, 4, 5, 4, 6, 4, 5, 5, 4, 5, 4, 4, 5, 5, 5, 1, 4, 4, 5, 0, 6, 4, 4, 2, 5, 1, 0, 0, 0, 1, 0, 0, 1, 5, 4, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 2, 1, 1, 0, 6, 0, 2, 3, 0, 6, 1, 2, 2, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3] 
