dagC31.txt 3_2x4.txt True 0.17204301075268819 0.18 560.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 3_2x4.txt True 0.17204301075268819 0.18 560.6666666666666 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 3_2x4.txt True 0.1935483870967742 0.2 444.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2] 
dagC31.txt 3_2x4.txt True 0.1935483870967742 0.2 444.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2] 
dagC31.txt 3_2x4.txt True 0.24193548387096775 0.25 561.5 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagC31.txt 3_2x4.txt True 0.24193548387096775 0.25 561.5 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagC31.txt 3_2x4.txt True 0.2956989247311828 0.3 513.5 [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagC31.txt 3_2x4.txt True 0.2956989247311828 0.3 513.5 [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1] 
dagC31.txt 3_2x4.txt True 0.34408602150537637 0.35 300.0 [2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 0, 0, 2] 
dagC31.txt 3_2x4.txt True 0.34408602150537637 0.35 300.0 [2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 0, 0, 2] 
dagC31.txt 3_2x4.txt True 0.3978494623655914 0.4 362.0 [3, 5, 0, 3, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 5, 3, 5, 3, 5, 2, 1, 2, 3, 3, 5, 5, 3, 5, 2, 0, 3, 3, 5, 5, 3, 2, 5, 2, 4, 3, 3, 5, 3, 3, 3, 3, 2, 3, 5, 4, 3, 3] 
dagC31.txt 3_2x4.txt True 0.3978494623655914 0.4 362.0 [3, 5, 0, 3, 5, 5, 5, 5, 2, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 5, 3, 5, 3, 5, 2, 1, 2, 3, 3, 5, 5, 3, 5, 2, 0, 3, 3, 5, 5, 3, 2, 5, 2, 4, 3, 3, 5, 3, 3, 3, 3, 2, 3, 5, 4, 3, 3] 
dagC31.txt 3_2x4.txt True 0.44086021505376344 0.45 337.5 [3, 5, 0, 3, 5, 5, 5, 5, 2, 0, 0, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 5, 3, 5, 3, 5, 2, 1, 2, 3, 3, 5, 5, 3, 5, 2, 0, 3, 3, 5, 5, 3, 2, 5, 2, 4, 3, 3, 5, 3, 3, 3, 3, 2, 3, 5, 4, 3, 3] 
dagC31.txt 3_2x4.txt True 0.44086021505376344 0.45 337.5 [3, 5, 0, 3, 5, 5, 5, 5, 2, 0, 0, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 1, 5, 3, 5, 3, 5, 2, 1, 2, 3, 3, 5, 5, 3, 5, 2, 0, 3, 3, 5, 5, 3, 2, 5, 2, 4, 3, 3, 5, 3, 3, 3, 3, 2, 3, 5, 4, 3, 3] 
dagC31.txt 3_2x4.txt True 0.4946236559139785 0.5 237.0 [5, 6, 2, 1, 6, 7, 7, 7, 7, 6, 1, 6, 6, 7, 1, 1, 6, 4, 6, 6, 7, 5, 7, 2, 7, 1, 6, 7, 5, 7, 0, 1, 6, 6, 1, 7, 7, 2, 6, 1, 1, 1, 4, 7, 6, 7, 6, 6, 3, 6, 1, 3, 4, 1, 7, 0, 1, 6, 3, 1] 
dagC31.txt 3_2x4.txt True 0.4946236559139785 0.5 237.0 [5, 6, 2, 1, 6, 7, 7, 7, 7, 6, 1, 6, 6, 7, 1, 1, 6, 4, 6, 6, 7, 5, 7, 2, 7, 1, 6, 7, 5, 7, 0, 1, 6, 6, 1, 7, 7, 2, 6, 1, 1, 1, 4, 7, 6, 7, 6, 6, 3, 6, 1, 3, 4, 1, 7, 0, 1, 6, 3, 1] 
dagC31.txt 3_2x4.txt True 0.5483870967741935 0.55 152.0 [1, 5, 1, 1, 6, 1, 6, 5, 0, 0, 4, 1, 5, 6, 4, 2, 1, 2, 5, 1, 1, 6, 5, 1, 6, 4, 5, 0, 1, 6, 3, 4, 5, 5, 4, 6, 0, 1, 7, 4, 4, 4, 2, 0, 5, 6, 3, 2, 7, 6, 4, 7, 2, 4, 0, 3, 5, 3, 7, 4] 
dagC31.txt 3_2x4.txt True 0.5483870967741935 0.55 152.0 [1, 5, 1, 1, 6, 1, 6, 5, 0, 0, 4, 1, 5, 6, 4, 2, 1, 2, 5, 1, 1, 6, 5, 1, 6, 4, 5, 0, 1, 6, 3, 4, 5, 5, 4, 6, 0, 1, 7, 4, 4, 4, 2, 0, 5, 6, 3, 2, 7, 6, 4, 7, 2, 4, 0, 3, 5, 3, 7, 4] 
dagC31.txt 3_2x4.txt True 0.5967741935483871 0.6 142.0 [5, 6, 7, 3, 6, 7, 1, 5, 5, 4, 7, 7, 4, 1, 2, 6, 7, 0, 4, 5, 7, 1, 5, 7, 1, 2, 4, 5, 5, 0, 0, 2, 4, 4, 2, 1, 5, 3, 7, 0, 2, 2, 1, 3, 4, 0, 6, 6, 3, 1, 0, 3, 0, 2, 3, 0, 6, 6, 3, 2] 
dagC31.txt 3_2x4.txt True 0.5967741935483871 0.6 142.0 [5, 6, 7, 3, 6, 7, 1, 5, 5, 4, 7, 7, 4, 1, 2, 6, 7, 0, 4, 5, 7, 1, 5, 7, 1, 2, 4, 5, 5, 0, 0, 2, 4, 4, 2, 1, 5, 3, 7, 0, 2, 2, 1, 3, 4, 0, 6, 6, 3, 1, 0, 3, 0, 2, 3, 0, 6, 6, 3, 2] 
dagC31.txt 3_2x4.txt True 0.6290322580645161 0.65 105.0 [5, 6, 7, 3, 6, 7, 1, 5, 5, 4, 7, 7, 4, 1, 2, 6, 7, 0, 4, 4, 7, 1, 2, 7, 1, 2, 4, 5, 5, 0, 0, 2, 4, 4, 2, 1, 5, 3, 7, 0, 2, 2, 1, 3, 4, 0, 6, 6, 3, 4, 0, 3, 0, 2, 6, 0, 6, 6, 3, 2] 
dagC31.txt 3_2x4.txt True 0.6290322580645161 0.65 105.0 [5, 6, 7, 3, 6, 7, 1, 5, 5, 4, 7, 7, 4, 1, 2, 6, 7, 0, 4, 4, 7, 1, 2, 7, 1, 2, 4, 5, 5, 0, 0, 2, 4, 4, 2, 1, 5, 3, 7, 0, 2, 2, 1, 3, 4, 0, 6, 6, 3, 4, 0, 3, 0, 2, 6, 0, 6, 6, 3, 2] 
dagC31.txt 3_2x4.txt True 0.6290322580645161 0.7 105.0 [5, 6, 7, 3, 6, 7, 1, 5, 5, 4, 7, 7, 4, 1, 2, 6, 7, 0, 4, 4, 7, 1, 2, 7, 1, 2, 4, 5, 5, 0, 0, 2, 4, 4, 2, 1, 5, 3, 7, 0, 2, 2, 1, 3, 4, 0, 6, 6, 3, 4, 0, 3, 0, 2, 6, 0, 6, 6, 3, 2] 
dagC31.txt 3_2x4.txt True 0.6290322580645161 0.7 105.0 [5, 6, 7, 3, 6, 7, 1, 5, 5, 4, 7, 7, 4, 1, 2, 6, 7, 0, 4, 4, 7, 1, 2, 7, 1, 2, 4, 5, 5, 0, 0, 2, 4, 4, 2, 1, 5, 3, 7, 0, 2, 2, 1, 3, 4, 0, 6, 6, 3, 4, 0, 3, 0, 2, 6, 0, 6, 6, 3, 2] 
dagC31.txt 3_2x4.txt True 0.6290322580645161 0.75 105.0 [5, 6, 7, 3, 6, 7, 1, 5, 5, 4, 7, 7, 4, 1, 2, 6, 7, 0, 4, 4, 7, 1, 2, 7, 1, 2, 4, 5, 5, 0, 0, 2, 4, 4, 2, 1, 5, 3, 7, 0, 2, 2, 1, 3, 4, 0, 6, 6, 3, 4, 0, 3, 0, 2, 6, 0, 6, 6, 3, 2] 
dagC31.txt 3_2x4.txt True 0.7580645161290323 0.8 101.33333333333333 [4, 0, 7, 7, 6, 5, 4, 3, 6, 4, 2, 7, 2, 2, 7, 6, 3, 3, 7, 4, 5, 4, 4, 6, 2, 1, 4, 6, 4, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 1, 0, 4, 2, 1, 6, 0, 0, 6, 3, 2, 1, 6, 3, 3, 7, 0, 6, 0, 1, 3] 
dagC31.txt 3_2x4.txt True 0.6290322580645161 0.75 105.0 [5, 6, 7, 3, 6, 7, 1, 5, 5, 4, 7, 7, 4, 1, 2, 6, 7, 0, 4, 4, 7, 1, 2, 7, 1, 2, 4, 5, 5, 0, 0, 2, 4, 4, 2, 1, 5, 3, 7, 0, 2, 2, 1, 3, 4, 0, 6, 6, 3, 4, 0, 3, 0, 2, 6, 0, 6, 6, 3, 2] 
dagC31.txt 3_2x4.txt True 0.7580645161290323 0.8 101.33333333333333 [4, 0, 7, 7, 6, 5, 4, 3, 6, 4, 2, 7, 2, 2, 7, 6, 3, 3, 7, 4, 5, 4, 4, 6, 2, 1, 4, 6, 4, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 1, 0, 4, 2, 1, 6, 0, 0, 6, 3, 2, 1, 6, 3, 3, 7, 0, 6, 0, 1, 3] 
dagC31.txt 3_2x4.txt True 0.7580645161290323 0.85 101.33333333333333 [4, 0, 7, 7, 6, 5, 4, 3, 6, 4, 2, 7, 2, 2, 7, 6, 3, 3, 7, 4, 5, 4, 4, 6, 2, 1, 4, 6, 4, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 1, 0, 4, 2, 1, 6, 0, 0, 6, 3, 2, 1, 6, 3, 3, 7, 0, 6, 0, 1, 3] 
dagC31.txt 3_2x4.txt True 0.7580645161290323 0.85 101.33333333333333 [4, 0, 7, 7, 6, 5, 4, 3, 6, 4, 2, 7, 2, 2, 7, 6, 3, 3, 7, 4, 5, 4, 4, 6, 2, 1, 4, 6, 4, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 1, 0, 4, 2, 1, 6, 0, 0, 6, 3, 2, 1, 6, 3, 3, 7, 0, 6, 0, 1, 3] 
dagC31.txt 3_2x4.txt True 0.7580645161290323 0.9 101.33333333333333 [4, 0, 7, 7, 6, 5, 4, 3, 6, 4, 2, 7, 2, 2, 7, 6, 3, 3, 7, 4, 5, 4, 4, 6, 2, 1, 4, 6, 4, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 1, 0, 4, 2, 1, 6, 0, 0, 6, 3, 2, 1, 6, 3, 3, 7, 0, 6, 0, 1, 3] 
dagC31.txt 3_2x4.txt True 0.7580645161290323 0.9 101.33333333333333 [4, 0, 7, 7, 6, 5, 4, 3, 6, 4, 2, 7, 2, 2, 7, 6, 3, 3, 7, 4, 5, 4, 4, 6, 2, 1, 4, 6, 4, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 1, 0, 4, 2, 1, 6, 0, 0, 6, 3, 2, 1, 6, 3, 3, 7, 0, 6, 0, 1, 3] 
dagC31.txt 3_2x4.txt True 0.7580645161290323 0.95 101.33333333333333 [4, 0, 7, 7, 6, 5, 4, 3, 6, 4, 2, 7, 2, 2, 7, 6, 3, 3, 7, 4, 5, 4, 4, 6, 2, 1, 4, 6, 4, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 1, 0, 4, 2, 1, 6, 0, 0, 6, 3, 2, 1, 6, 3, 3, 7, 0, 6, 0, 1, 3] 
dagC31.txt 3_2x4.txt True 0.7580645161290323 0.95 101.33333333333333 [4, 0, 7, 7, 6, 5, 4, 3, 6, 4, 2, 7, 2, 2, 7, 6, 3, 3, 7, 4, 5, 4, 4, 6, 2, 1, 4, 6, 4, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 1, 0, 4, 2, 1, 6, 0, 0, 6, 3, 2, 1, 6, 3, 3, 7, 0, 6, 0, 1, 3] 
dagC31.txt 3_2x4.txt True 0.7580645161290323 1 101.33333333333333 [4, 0, 7, 7, 6, 5, 4, 3, 6, 4, 2, 7, 2, 2, 7, 6, 3, 3, 7, 4, 5, 4, 4, 6, 2, 1, 4, 6, 4, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 1, 0, 4, 2, 1, 6, 0, 0, 6, 3, 2, 1, 6, 3, 3, 7, 0, 6, 0, 1, 3] 
dagC31.txt 3_2x4.txt True 0.7580645161290323 1 101.33333333333333 [4, 0, 7, 7, 6, 5, 4, 3, 6, 4, 2, 7, 2, 2, 7, 6, 3, 3, 7, 4, 5, 4, 4, 6, 2, 1, 4, 6, 4, 5, 0, 0, 5, 2, 1, 2, 5, 5, 0, 1, 0, 4, 2, 1, 6, 0, 0, 6, 3, 2, 1, 6, 3, 3, 7, 0, 6, 0, 1, 3] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.04 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.04 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.06 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.06 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.08 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.03225806451612903 0.08 364.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.08602150537634409 0.1 355.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.08602150537634409 0.1 355.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.08602150537634409 0.12 355.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.08602150537634409 0.12 355.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.12903225806451613 0.14 345.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.12903225806451613 0.14 345.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC31.txt 5_4_3_2x2.txt True 0.12903225806451613 0.16 345.8 [0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
