dagN19.txt 3_2x4.txt True 0.29545454545454547 0.3 394.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 2, 4, 4, 2, 0, 2, 4, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN19.txt 3_2x4.txt True 0.34917355371900827 0.35 310.3333333333333 [6, 6, 6, 5, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 0, 6, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 3, 6, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 4, 3, 3, 5, 4, 3, 5, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 1, 4, 4, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagN19.txt 3_2x4.txt True 0.3987603305785124 0.4 273.5 [7, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 0, 6, 7, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 5, 6, 6, 4, 6, 4, 4, 4, 6, 6, 4, 5, 6, 5, 0, 5, 4, 4, 5, 4, 4, 4, 4, 5, 0, 4, 5, 1, 4, 4, 5, 5, 0, 5, 5, 0, 5, 1, 1, 5, 5, 5, 1, 1, 1, 5, 1, 1, 2, 1, 1, 1, 5, 2, 2, 5, 1, 1, 2, 1, 1, 5, 1, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 0, 2, 2, 1, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 2, 3, 0, 0, 3, 0, 2, 0, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3] 
dagN19.txt 3_2x4.txt True 0.4462809917355372 0.45 243.0 [5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 5, 2, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 6, 4, 4, 6, 4, 4, 5, 4, 4, 4, 6, 0, 4, 4, 4, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 4, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 4, 7, 6, 6, 7, 6, 6, 0, 7, 6, 6, 6, 7, 7, 7, 0, 7, 7, 2, 7, 7, 6, 6, 0, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 4, 0, 0, 0, 0, 2, 3, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 2, 1, 2, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2] 
dagN19.txt 3_2x4.txt True 0.4793388429752066 0.5 238.0 [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 6, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 3, 2, 4, 3, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 6, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 7, 2, 2, 2, 6, 6, 2, 7, 0, 3, 7, 6, 7, 2, 2, 7, 7, 6, 2, 7, 7, 2, 7, 2, 6, 7, 4, 6, 6, 7, 6, 6, 6, 7, 7, 7, 0, 5, 7, 6, 6, 7, 6, 6, 6, 5, 6, 7, 5, 4, 4, 5, 5, 5, 6, 6, 5, 4, 5, 5, 5, 5, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagN19.txt 3_2x4.txt True 0.518595041322314 0.55 236.0 [0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 0, 3, 7, 6, 6, 7, 7, 6, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 0, 0, 5, 6, 7, 5, 2, 4, 5, 5, 6, 6, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 0, 5, 4, 4, 1, 4, 1, 5, 4, 5, 0, 1, 0, 0, 5, 0, 0, 1, 4, 0, 0, 2, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 6, 2, 3, 3, 3, 0, 6, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3] 
dagN19.txt 3_2x4.txt True 0.518595041322314 0.6 236.0 [0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 0, 3, 7, 6, 6, 7, 7, 6, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 0, 0, 5, 6, 7, 5, 2, 4, 5, 5, 6, 6, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 0, 5, 4, 4, 1, 4, 1, 5, 4, 5, 0, 1, 0, 0, 5, 0, 0, 1, 4, 0, 0, 2, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 6, 2, 3, 3, 3, 0, 6, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3] 
dagN19.txt 3_2x4.txt True 0.518595041322314 0.65 236.0 [0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 0, 3, 7, 6, 6, 7, 7, 6, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 0, 0, 5, 6, 7, 5, 2, 4, 5, 5, 6, 6, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 0, 5, 4, 4, 1, 4, 1, 5, 4, 5, 0, 1, 0, 0, 5, 0, 0, 1, 4, 0, 0, 2, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 6, 2, 3, 3, 3, 0, 6, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3] 
dagN19.txt 3_2x4.txt True 0.518595041322314 0.7 236.0 [0, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 6, 6, 0, 3, 7, 6, 6, 7, 7, 6, 7, 5, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 0, 0, 5, 6, 7, 5, 2, 4, 5, 5, 6, 6, 7, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 0, 5, 4, 4, 1, 4, 1, 5, 4, 5, 0, 1, 0, 0, 5, 0, 0, 1, 4, 0, 0, 2, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1, 1, 0, 0, 1, 4, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 6, 2, 3, 3, 3, 0, 6, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3] 
dagN19.txt 3_2x4.txt True 0.5165289256198347 0.75 238.0 [6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 6, 7, 0, 4, 7, 6, 7, 6, 6, 2, 6, 4, 7, 7, 4, 6, 7, 6, 6, 7, 6, 7, 6, 7, 6, 0, 4, 7, 7, 4, 6, 5, 4, 2, 5, 7, 6, 4, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 0, 4, 5, 4, 5, 5, 5, 5, 4, 4, 0, 6, 1, 4, 4, 5, 1, 0, 1, 1, 5, 1, 5, 1, 4, 1, 1, 4, 1, 0, 1, 1, 6, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 2, 3, 3, 2, 3, 0, 0, 2, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2] 
dagN19.txt 3_2x4.txt True 0.45454545454545453 0.8 238.33333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 6, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 1, 0, 6, 1, 1, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 7, 2, 2, 6, 3, 4, 6, 3, 2, 3, 6, 7, 7, 3, 2, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 0, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 5, 6, 6, 5, 6, 6, 7, 5, 2, 4, 4, 6, 4, 0, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4] 
dagN19.txt 3_2x4.txt True 0.45454545454545453 0.85 238.33333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 6, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 1, 0, 6, 1, 1, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 7, 2, 2, 6, 3, 4, 6, 3, 2, 3, 6, 7, 7, 3, 2, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 0, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 5, 6, 6, 5, 6, 6, 7, 5, 2, 4, 4, 6, 4, 0, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4] 
dagN19.txt 3_2x4.txt True 0.45454545454545453 0.9 238.33333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 6, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 1, 0, 1, 3, 1, 0, 6, 1, 1, 3, 1, 3, 1, 2, 3, 3, 3, 3, 1, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 7, 2, 2, 6, 3, 4, 6, 3, 2, 3, 6, 7, 7, 3, 2, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 0, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 5, 6, 6, 5, 6, 6, 7, 5, 2, 4, 4, 6, 4, 0, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4] 
dagN19.txt 3_2x4.txt True 0.5371900826446281 0.95 238.5 [2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 6, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 2, 2, 1, 2, 0, 2, 2, 3, 2, 3, 0, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 6, 2, 2, 3, 2, 2, 3, 0, 3, 3, 3, 2, 3, 5, 3, 2, 2, 5, 2, 5, 5, 0, 3, 5, 4, 5, 5, 0, 5, 5, 4, 5, 5, 6, 4, 5, 0, 5, 5, 4, 4, 2, 5, 4, 4, 7, 5, 5, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 4, 6, 7, 6, 4, 7, 2, 4, 6, 6, 7, 4, 2, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6] 
dagN19.txt 3_2x4.txt True 0.5371900826446281 1 238.5 [2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 6, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 6, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 2, 2, 1, 2, 0, 2, 2, 3, 2, 3, 0, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 6, 2, 2, 3, 2, 2, 3, 0, 3, 3, 3, 2, 3, 5, 3, 2, 2, 5, 2, 5, 5, 0, 3, 5, 4, 5, 5, 0, 5, 5, 4, 5, 5, 6, 4, 5, 0, 5, 5, 4, 4, 2, 5, 4, 4, 7, 5, 5, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 5, 4, 6, 7, 6, 4, 7, 2, 4, 6, 6, 7, 4, 2, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 6, 6] 
dagN19.txt 5_4_3_2x2.txt True 0.03925619834710744 0.04 872.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1] 
dagN19.txt 5_4_3_2x2.txt True 0.05991735537190083 0.06 836.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
