dagR49.txt 3_2x4.txt True 0.2995008319467554 0.3 444.0 [4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 5, 3, 4, 4, 4, 5, 4, 3, 4, 4, 4, 5, 3, 5, 4, 0, 5, 5, 5, 1, 3, 4, 5, 0, 1, 5, 5, 5, 5, 0, 0, 5, 3, 5, 1, 0, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 5, 0, 5, 5, 5, 1, 1, 3, 5, 0, 0, 5, 1, 5, 5, 0, 0, 5, 5, 1, 1, 0, 0, 5, 1, 0, 0, 5, 1, 5, 0, 0, 0, 0, 0, 1, 5, 0, 2, 0, 5, 1, 0, 5, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagR49.txt 3_2x4.txt True 0.34941763727121466 0.35 343.3333333333333 [0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 4, 1, 2, 2, 2, 2, 5, 1, 2, 2, 5, 5, 5, 5, 1, 5, 2, 5, 1, 5, 5, 5, 5, 4, 1, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 3, 4, 4, 5, 4, 5, 5, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 3, 6, 6, 6, 6, 6, 6, 3, 4, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6] 
dagR49.txt 3_2x4.txt True 0.39933444259567386 0.4 299.6666666666667 [3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 1, 0, 3, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 7, 2, 1, 2, 7, 7, 5, 7, 2, 7, 0, 7, 1, 7, 7, 7, 5, 5, 1, 5, 7, 7, 7, 5, 7, 5, 7, 6, 7, 7, 7, 5, 5, 7, 5, 2, 6, 5, 7, 5, 5, 5, 7, 5, 5, 6, 5, 5, 5, 4, 6, 6, 5, 5, 7, 5, 4, 5, 5, 0, 6, 6, 6, 4, 6, 5, 6, 6, 6, 0, 0, 4, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4] 
dagR49.txt 3_2x4.txt True 0.4242928452579035 0.45 283.3333333333333 [7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 3, 3, 5, 5, 5, 5, 0, 5, 4, 3, 3, 3, 5, 2, 4, 3, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 5, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 6, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.4242928452579035 0.5 283.3333333333333 [7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 3, 3, 5, 5, 5, 5, 0, 5, 4, 3, 3, 3, 5, 2, 4, 3, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 5, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 6, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.4242928452579035 0.55 283.3333333333333 [7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 3, 3, 5, 5, 5, 5, 0, 5, 4, 3, 3, 3, 5, 2, 4, 3, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 5, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 6, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.4242928452579035 0.6 283.3333333333333 [7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 3, 3, 5, 5, 5, 5, 0, 5, 4, 3, 3, 3, 5, 2, 4, 3, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 5, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 6, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.4242928452579035 0.65 283.3333333333333 [7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 3, 3, 5, 5, 5, 5, 0, 5, 4, 3, 3, 3, 5, 2, 4, 3, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 5, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 6, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.4242928452579035 0.7 283.3333333333333 [7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 3, 3, 5, 5, 5, 5, 0, 5, 4, 3, 3, 3, 5, 2, 4, 3, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 5, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 6, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.4242928452579035 0.75 283.3333333333333 [7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 3, 3, 5, 5, 5, 5, 0, 5, 4, 3, 3, 3, 5, 2, 4, 3, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 5, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 6, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
dagR49.txt 3_2x4.txt True 0.4242928452579035 0.8 283.3333333333333 [7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 4, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 4, 6, 4, 4, 5, 6, 4, 5, 5, 6, 6, 5, 4, 4, 5, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 4, 3, 3, 5, 5, 5, 5, 0, 5, 4, 3, 3, 3, 5, 2, 4, 3, 3, 2, 3, 2, 5, 3, 2, 3, 3, 3, 5, 2, 2, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 6, 1, 0, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0] 
