dag69.txt 4_1x2.txt 0.26595744680851063 0.65 1802240.0 [2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 1, 0] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.7 901120.0 [0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.55 901120.0 [0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 1, 2, 3, 3, 3, 3, 3] 
dag69.txt 3_2x2.txt 0.3404255319148936 0.8 909312.0 [0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 2, 3, 0, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 1, 2, 0, 3, 0, 1, 3, 3, 3, 3, 0, 0, 0, 3, 1, 0, 3, 3, 1, 3, 2, 3, 2, 3, 1, 2, 3, 1, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.6 901120.0 [0, 0, 3, 3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0, 0, 3, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 0, 0, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 2, 3, 3, 2, 1, 1, 0, 0, 3, 0, 2, 2] 
dag69.txt 3_2x3.txt 0.19148936170212766 0.2 1196032.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 2, 1, 2] 
dag69.txt 3_2x2.txt 0.24468085106382978 0.9 901120.0 [2, 2, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1, 0, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 1, 3, 0, 3, 0, 3, 0, 0, 1, 0, 3, 3, 1, 1, 1, 1, 0, 0] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.3 901120.0 [2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 1, 0] 
dag69.txt 3_2x2.txt 0.2553191489361702 0.65 901120.0 [2, 2, 0, 0, 0, 0, 3, 2, 0, 2, 1, 3, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 0, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 2, 0, 2, 1, 2] 
dag69.txt 3_2x2.txt 0.30851063829787234 1 901120.0 [1, 1, 0, 1, 0, 1, 3, 1, 0, 2, 1, 3, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 0, 3, 0, 1, 0, 3, 3, 1, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 3, 1, 1, 2, 1, 2, 2] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.35 901120.0 [2, 2, 0, 0, 0, 2, 0, 2, 0, 1, 1, 2, 0, 1, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 0, 1, 0] 
dag69.txt 5_4_3_2x1.txt 0.32978723404255317 0.5 892928.0 [1, 0, 1, 0, 1, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 0, 3, 0, 2, 3, 1, 2, 3, 3, 2, 3, 1, 1, 1, 0, 2, 1, 0, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2] 
dag69.txt 3_2x2.txt 0.2978723404255319 0.4 901120.0 [0, 0, 2, 1, 2, 1, 2, 0, 2, 3, 3, 1, 2, 3, 0, 2, 1, 1, 2, 1, 0, 2, 1, 0, 2, 2, 1, 0, 2, 1, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3] 
dag69.txt 3_2x2.txt 0.2872340425531915 0.45 901120.0 [2, 2, 0, 0, 0, 0, 3, 2, 0, 2, 2, 3, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 3, 1, 0, 1, 3, 3, 2, 1, 2, 2, 0, 1, 0, 3, 1, 3, 0, 3, 2, 3, 1, 1, 0, 1, 3, 3, 0, 2, 1, 2, 1, 1] 
dag69.txt 5_4_3_2x1.txt 0.30851063829787234 0.55 901120.0 [2, 2, 0, 2, 0, 2, 3, 2, 0, 1, 2, 3, 0, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 2, 3, 1, 1, 2, 1, 3, 3, 2, 2, 1, 2, 1, 1] 
dag69.txt 5_4_3_2x3.txt 0.0851063829787234 0.25 1225523.2 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5] 
dag69.txt 5_4_3_2x1.txt 0.2553191489361702 0.7 901120.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3] 
dag69.txt 4_1x2.txt 0.07446808510638298 0.1 1495040.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.26595744680851063 0.6 901120.0 [3, 3, 0, 0, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 3, 0, 0, 0, 3, 1, 0, 3, 0, 1, 3, 3, 1, 1, 1, 0, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 3, 2, 0, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3] 
dag69.txt 5_4_3_2x2.txt 0.19148936170212766 0.2 730726.4 [0, 4, 1, 0, 0, 4, 0, 4, 0, 5, 0, 4, 0, 5, 4, 0, 4, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.2872340425531915 0.8 901120.0 [2, 2, 0, 0, 0, 3, 0, 2, 0, 2, 2, 3, 0, 2, 2, 0, 2, 3, 0, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 2, 2, 0, 1, 1, 3, 1, 3, 1, 3, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0] 
dag69.txt 5_4_3_2x1.txt 0.26595744680851063 0.65 901120.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 1, 0, 2, 0, 2, 0] 
dag69.txt 5_4_3_2x1.txt 0.26595744680851063 0.9 901120.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1, 0, 0, 3, 0, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 1] 
dag69.txt 5_4_3_2x1.txt 0.26595744680851063 0.3 901120.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 1, 1, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 3, 3, 1, 0, 2, 0, 2, 0] 
dag69.txt 5_4_3_2x1.txt 0.2553191489361702 1 901120.0 [0, 0, 1, 2, 1, 2, 3, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 2, 1, 0, 0, 1, 3, 1, 2, 0, 3, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 3, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 2, 0, 2, 0] 
dag69.txt 5_4_3_2x4.txt 0.48936170212765956 0.5 172032.0 [2, 6, 9, 10, 12, 10, 0, 6, 9, 6, 13, 8, 9, 6, 6, 9, 2, 10, 9, 10, 2, 9, 3, 6, 10, 9, 6, 2, 12, 8, 1, 13, 1, 0, 0, 4, 13, 4, 4, 13, 13, 10, 14, 3, 14, 13, 14, 15, 14, 13, 3, 10, 5, 7, 7, 11, 11, 10, 11, 5, 11] 
dag69.txt 5_4_3_2x4.txt 0.5106382978723404 0.55 180224.0 [13, 13, 9, 2, 6, 0, 6, 10, 6, 11, 5, 0, 6, 11, 10, 9, 10, 0, 9, 2, 10, 6, 2, 10, 2, 6, 10, 13, 5, 0, 12, 5, 12, 1, 1, 4, 3, 4, 4, 9, 3, 5, 3, 2, 15, 5, 14, 13, 14, 3, 7, 2, 7, 14, 14, 8, 8, 5, 8, 8, 8] 
dag69.txt 5_4_3_2x4.txt 0.48936170212765956 0.6 188416.0 [7, 7, 11, 2, 4, 14, 4, 3, 4, 3, 3, 1, 4, 3, 3, 4, 1, 14, 11, 2, 7, 4, 2, 7, 13, 4, 7, 7, 13, 14, 5, 6, 5, 15, 0, 7, 6, 12, 12, 6, 6, 13, 0, 2, 0, 10, 2, 9, 2, 10, 10, 2, 10, 15, 8, 4, 4, 13, 8, 9, 8] 
dag69.txt 3_2x2.txt 0.09574468085106383 0.1 1807701.3333333333 [0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2] 
dag69.txt 5_4_3_2x4.txt 0.5 0.65 196608.0 [7, 7, 13, 13, 2, 14, 2, 7, 10, 6, 9, 1, 2, 6, 7, 2, 1, 14, 13, 13, 7, 10, 4, 7, 13, 2, 7, 7, 4, 14, 12, 9, 12, 5, 5, 0, 9, 0, 0, 9, 9, 6, 15, 11, 15, 9, 15, 11, 3, 9, 11, 13, 8, 3, 3, 10, 10, 6, 10, 8, 10] 
dag69.txt 5_4_3_2x1.txt 0.30851063829787234 0.35 901120.0 [2, 2, 0, 2, 0, 2, 3, 2, 0, 1, 2, 3, 0, 1, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 2, 2, 0, 3, 0, 2, 0, 3, 3, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 2, 3, 1, 1, 2, 1, 3, 3, 2, 2, 1, 2, 1, 1] 
dag69.txt 5_4_3_2x4.txt 0.5 0.7 180224.0 [9, 10, 13, 13, 6, 0, 14, 7, 6, 7, 5, 0, 6, 7, 7, 6, 12, 0, 13, 13, 10, 6, 11, 10, 2, 6, 10, 9, 2, 0, 15, 5, 8, 14, 8, 9, 5, 10, 9, 5, 5, 2, 3, 11, 3, 5, 3, 12, 3, 5, 11, 13, 1, 14, 4, 13, 13, 2, 4, 1, 4] 
dag69.txt 5_4_3_2x4.txt 0.5212765957446809 0.8 196608.0 [9, 9, 7, 5, 10, 3, 7, 6, 10, 13, 13, 9, 10, 13, 6, 10, 6, 3, 7, 5, 6, 10, 5, 6, 5, 10, 6, 9, 1, 3, 8, 13, 8, 0, 0, 11, 13, 4, 4, 2, 2, 2, 11, 15, 11, 13, 11, 15, 14, 13, 15, 5, 12, 14, 14, 5, 5, 2, 5, 12, 1] 
dag69.txt 5_4_3_2x1.txt 0.2872340425531915 0.4 901120.0 [2, 2, 0, 0, 0, 3, 0, 2, 0, 2, 2, 3, 0, 2, 2, 0, 2, 3, 0, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 3, 3, 1, 3, 0, 3, 2, 1, 2, 2, 0, 1, 1, 3, 1, 3, 1, 3, 2, 3, 1, 1, 0, 1, 0, 0, 2, 0, 1, 0, 1, 0] 
dag69.txt 5_4_3_2x4.txt 0.5106382978723404 0.9 204800.0 [13, 13, 10, 2, 5, 3, 10, 6, 5, 15, 10, 12, 5, 15, 6, 5, 6, 3, 10, 2, 6, 5, 2, 6, 9, 5, 6, 13, 9, 12, 8, 14, 8, 1, 1, 0, 14, 0, 0, 14, 14, 9, 3, 2, 3, 11, 7, 13, 7, 11, 2, 2, 11, 7, 7, 5, 4, 9, 4, 4, 4] 
dag69.txt 5_4_3_2x4.txt 0.48936170212765956 1 188416.0 [3, 3, 11, 13, 8, 10, 6, 3, 6, 2, 2, 12, 6, 2, 3, 6, 12, 10, 11, 13, 3, 13, 13, 3, 2, 6, 3, 3, 6, 10, 1, 9, 1, 5, 5, 0, 9, 0, 0, 9, 9, 9, 15, 13, 15, 2, 15, 4, 14, 2, 4, 13, 4, 14, 14, 13, 13, 7, 8, 7, 8] 
dag69.txt 5_4_3_2x4.txt 0.09574468085106383 0.1 1274675.2 [0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.26595744680851063 0.45 892928.0 [3, 3, 2, 1, 0, 1, 0, 3, 0, 3, 1, 2, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 1, 3, 1, 0, 3, 3, 0, 2, 0, 1, 0, 0, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2] 
dag69.txt 5_4_3_2x4.txt 0.09574468085106383 0.3 1235353.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 8] 
dag69.txt 4_1x4.txt 0.3404255319148936 0.35 851968.0 [2, 2, 5, 3, 5, 6, 5, 2, 5, 0, 0, 6, 5, 0, 2, 5, 2, 6, 5, 3, 2, 5, 3, 2, 3, 5, 2, 2, 3, 6, 6, 0, 0, 4, 7, 2, 0, 2, 7, 0, 0, 3, 7, 3, 7, 0, 7, 1, 4, 0, 1, 3, 1, 4, 4, 2, 3, 3, 4, 1, 4] 
dag69.txt 4_1x2.txt 0.1276595744680851 0.15 1331200.0 [0, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x4.txt 0.23404255319148937 0.25 912042.6666666666 [2, 2, 0, 0, 0, 2, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 4, 4, 2, 0, 2, 2, 0, 0, 0, 4, 0, 4, 0, 4, 3, 4, 0, 3, 0, 6, 4, 4, 0, 0, 0, 6, 6, 6] 
dag69.txt 4_1x4.txt 0.14893617021276595 0.15 1142784.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.5 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x4.txt 0.10638297872340426 0.15 1225523.2 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.55 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.6 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x1.txt 0.09574468085106383 0.1 1064960.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x4.txt 0.3191489361702128 0.35 727449.6 [0, 0, 0, 0, 13, 0, 10, 1, 0, 3, 1, 6, 10, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0, 0, 0, 12, 0, 12, 4, 12, 0, 8, 4, 0, 0, 4, 14, 8, 0, 0, 0, 8, 4, 8] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.65 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 3_2x2.txt 0.13829787234042554 0.15 1518250.6666666667 [2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.7 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 3_2x3.txt 0.24468085106382978 0.25 791893.3333333334 [0, 0, 4, 2, 4, 2, 4, 0, 4, 3, 2, 1, 4, 3, 0, 4, 0, 2, 4, 2, 0, 4, 2, 0, 2, 4, 0, 0, 2, 1, 1, 2, 2, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.8 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.9 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x3.txt 0.2978723404255319 0.3 1179648.0 [3, 3, 4, 4, 0, 1, 0, 3, 4, 3, 2, 1, 4, 3, 3, 4, 3, 1, 4, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 1, 1, 2, 1, 0, 5, 5, 2, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 3, 0, 2, 2, 4, 2, 0, 0, 4, 4, 2, 0, 2, 0] 
dag69.txt 5_4_3_2x4.txt 0.09574468085106383 0.2 1238630.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x3.txt 0.3404255319148936 1 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.35 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.14893617021276595 0.3 1810432.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.35 1810432.0 [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
dag69.txt 4_1x3.txt 0.3404255319148936 0.4 1212416.0 [3, 5, 0, 0, 0, 5, 0, 5, 0, 4, 3, 5, 0, 4, 5, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5, 3, 2, 5, 4, 4, 4, 1, 3, 3, 4, 2, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 0, 2, 1, 1, 3, 1, 1, 1, 1, 1] 
dag69.txt 3_2x1.txt 0.1276595744680851 0.4 1810432.0 [0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
