dag55.txt 3_2x4.txt 0.3253968253968254 0.7 647168.0 [1, 3, 1, 1, 1, 7, 6, 3, 6, 5, 1, 7, 0, 7, 3, 5, 6, 3, 1, 0, 7, 3, 0, 1, 1, 5, 5, 2, 3, 7, 7, 3, 3, 6, 2, 7, 7, 7, 7, 3, 4, 7, 7, 3, 5, 3, 6, 1, 5, 6, 4, 6, 6, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 1, 2, 3, 4, 4, 3, 3, 3, 3, 3, 2, 3, 7, 3, 6, 6, 5, 5, 0, 5, 0, 0] 
dag55.txt 3_2x3.txt 0.3492063492063492 0.5 876544.0 [4, 4, 4, 5, 2, 5, 2, 4, 5, 1, 4, 2, 1, 2, 4, 1, 5, 4, 4, 2, 2, 5, 1, 4, 4, 1, 1, 4, 4, 2, 2, 5, 3, 5, 3, 5, 1, 1, 1, 4, 3, 1, 0, 4, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 4, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 4, 3, 0, 3, 5, 0, 5, 3, 0, 5, 0, 0, 1, 5, 5, 5] 
dag55.txt 5_4_3_2x2.txt 0.3253968253968254 0.7 638976.0 [2, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 7, 0, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 3, 3, 4, 6, 7, 7, 6, 6, 5, 4, 7, 7, 7, 7, 6, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 3_2x4.txt 0.3253968253968254 0.8 647168.0 [1, 3, 1, 1, 1, 7, 6, 3, 6, 5, 1, 7, 0, 7, 3, 5, 6, 3, 1, 0, 7, 3, 0, 1, 1, 5, 5, 2, 3, 7, 7, 3, 3, 6, 2, 7, 7, 7, 7, 3, 4, 7, 7, 3, 5, 3, 6, 1, 5, 6, 4, 6, 6, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 1, 2, 3, 4, 4, 3, 3, 3, 3, 3, 2, 3, 7, 3, 6, 6, 5, 5, 0, 5, 0, 0] 
dag55.txt 4_1x5.txt 0.35714285714285715 0.6 1048576.0 [9, 2, 8, 5, 7, 2, 7, 3, 5, 6, 9, 7, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 3, 3, 4, 4, 2, 1, 3, 1, 9, 1, 7, 0, 7, 7, 5, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 3, 0, 2, 5, 3, 5, 8, 3, 2, 3, 1, 8, 1, 1, 4, 1, 4, 3] 
dag55.txt 3_2x4.txt 0.3253968253968254 0.9 647168.0 [1, 3, 1, 1, 1, 7, 6, 3, 6, 5, 1, 7, 0, 7, 3, 5, 6, 3, 1, 0, 7, 3, 0, 1, 1, 5, 5, 2, 3, 7, 7, 3, 3, 6, 2, 7, 7, 7, 7, 3, 4, 7, 7, 3, 5, 3, 6, 1, 5, 6, 4, 6, 6, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 1, 2, 3, 4, 4, 3, 3, 3, 3, 3, 2, 3, 7, 3, 6, 6, 5, 5, 0, 5, 0, 0] 
dag55.txt 5_4_3_2x2.txt 0.3253968253968254 0.8 638976.0 [2, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 7, 0, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 3, 3, 4, 6, 7, 7, 6, 6, 5, 4, 7, 7, 7, 7, 6, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 3_2x3.txt 0.36507936507936506 0.55 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x5.txt 0.35714285714285715 0.65 1048576.0 [9, 2, 8, 5, 7, 2, 7, 3, 5, 6, 9, 7, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 3, 3, 4, 4, 2, 1, 3, 1, 9, 1, 7, 0, 7, 7, 5, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 3, 0, 2, 5, 3, 5, 8, 3, 2, 3, 1, 8, 1, 1, 4, 1, 4, 3] 
dag55.txt 3_2x4.txt 0.3253968253968254 1 647168.0 [1, 3, 1, 1, 1, 7, 6, 3, 6, 5, 1, 7, 0, 7, 3, 5, 6, 3, 1, 0, 7, 3, 0, 1, 1, 5, 5, 2, 3, 7, 7, 3, 3, 6, 2, 7, 7, 7, 7, 3, 4, 7, 7, 3, 5, 3, 6, 1, 5, 6, 4, 6, 6, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 1, 2, 3, 4, 4, 3, 3, 3, 3, 3, 2, 3, 7, 3, 6, 6, 5, 5, 0, 5, 0, 0] 
dag55.txt 3_2x3.txt 0.36507936507936506 0.6 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 5_4_3_2x2.txt 0.3253968253968254 0.9 638976.0 [2, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 7, 0, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 3, 3, 4, 6, 7, 7, 6, 6, 5, 4, 7, 7, 7, 7, 6, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 4_1x5.txt 0.35714285714285715 0.7 1048576.0 [9, 2, 8, 5, 7, 2, 7, 3, 5, 6, 9, 7, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 3, 3, 4, 4, 2, 1, 3, 1, 9, 1, 7, 0, 7, 7, 5, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 3, 0, 2, 5, 3, 5, 8, 3, 2, 3, 1, 8, 1, 1, 4, 1, 4, 3] 
dag55.txt 5_4_3_2x2.txt 0.3253968253968254 1 638976.0 [2, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 7, 0, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 3, 3, 4, 6, 7, 7, 6, 6, 5, 4, 7, 7, 7, 7, 6, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 3_2x3.txt 0.36507936507936506 0.65 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x5.txt 0.35714285714285715 0.8 1048576.0 [9, 2, 8, 5, 7, 2, 7, 3, 5, 6, 9, 7, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 3, 3, 4, 4, 2, 1, 3, 1, 9, 1, 7, 0, 7, 7, 5, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 3, 0, 2, 5, 3, 5, 8, 3, 2, 3, 1, 8, 1, 1, 4, 1, 4, 3] 
dag55.txt 3_2x3.txt 0.36507936507936506 0.7 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 5_4_3_2x5.txt 0.47619047619047616 0.5 237568.0 [4, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 19, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 0, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 7, 15, 3, 14, 15, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 11, 6, 11] 
dag55.txt 3_2x3.txt 0.36507936507936506 0.8 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x5.txt 0.35714285714285715 0.9 1048576.0 [9, 2, 8, 5, 7, 2, 7, 3, 5, 6, 9, 7, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 3, 3, 4, 4, 2, 1, 3, 1, 9, 1, 7, 0, 7, 7, 5, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 3, 0, 2, 5, 3, 5, 8, 3, 2, 3, 1, 8, 1, 1, 4, 1, 4, 3] 
dag55.txt 5_4_3_2x5.txt 0.47619047619047616 0.55 237568.0 [4, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 19, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 0, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 7, 15, 3, 14, 15, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 11, 6, 11] 
dag55.txt 3_2x3.txt 0.36507936507936506 0.9 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x5.txt 0.35714285714285715 1 1048576.0 [9, 2, 8, 5, 7, 2, 7, 3, 5, 6, 9, 7, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 3, 3, 4, 4, 2, 1, 3, 1, 9, 1, 7, 0, 7, 7, 5, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 5, 0, 0, 3, 0, 2, 5, 3, 5, 8, 3, 2, 3, 1, 8, 1, 1, 4, 1, 4, 3] 
dag55.txt 3_2x3.txt 0.36507936507936506 1 868352.0 [1, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 5, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 5_4_3_2x5.txt 0.47619047619047616 0.6 237568.0 [4, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 19, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 0, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 7, 15, 3, 14, 15, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 11, 6, 11] 
dag55.txt 5_4_3_2x5.txt 0.47619047619047616 0.65 237568.0 [4, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 19, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 0, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 7, 15, 3, 14, 15, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 11, 6, 11] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.5 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 4_1x5.txt 0.05555555555555555 0.1 2330624.0 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.55 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x5.txt 0.47619047619047616 0.7 237568.0 [4, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 19, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 0, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 7, 15, 3, 14, 15, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 11, 6, 11] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.6 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x5.txt 0.47619047619047616 0.8 237568.0 [4, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 19, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 0, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 7, 15, 3, 14, 15, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 11, 6, 11] 
dag55.txt 5_4_3_2x5.txt 0.47619047619047616 0.9 237568.0 [4, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 19, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 0, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 7, 15, 3, 14, 15, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 11, 6, 11] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.65 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 4_1x5.txt 0.05555555555555555 0.15 2330624.0 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag55.txt 5_4_3_2x5.txt 0.47619047619047616 1 237568.0 [4, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 19, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 0, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 7, 15, 3, 14, 15, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 11, 6, 11] 
dag55.txt 4_1x1.txt 0.1111111111111111 0.7 5210112.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
