dag50.txt 4_1x1.txt 0.11764705882352941 0.15 3866624.0 [0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.2 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.55 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x4.txt 0.35294117647058826 0.8 966656.0 [4, 3, 0, 0, 5, 1, 4, 1, 7, 5, 1, 7, 2, 1, 1, 4, 1, 7, 3, 5, 4, 5, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 5_4_3_2x5.txt 0.49019607843137253 0.5 163840.0 [18, 4, 0, 12, 12, 12, 1, 16, 2, 10, 0, 2, 5, 0, 12, 18, 12, 2, 14, 12, 5, 10, 5, 2, 12, 14, 4, 1, 7, 1, 1, 1, 12, 14, 6, 6, 8, 12, 3, 8, 0, 6, 5, 6, 0, 11, 16, 16, 17, 17, 9, 17, 17, 17, 10, 9, 3, 9, 16, 9, 10, 19, 2, 15, 13, 13, 13, 13] 
dag50.txt 5_4_3_2x3.txt 0.08823529411764706 0.1 1359872.0 [5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x5.txt 0.20588235294117646 0.25 1228800.0 [4, 0, 0, 0, 7, 7, 0, 0, 8, 0, 0, 9, 0, 0, 7, 4, 0, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0] 
dag50.txt 4_1x4.txt 0.35294117647058826 0.9 966656.0 [4, 3, 0, 0, 5, 1, 4, 1, 7, 5, 1, 7, 2, 1, 1, 4, 1, 7, 3, 5, 4, 5, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.25 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5392156862745098 0.55 163840.0 [13, 0, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 3, 8, 7, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 4_1x4.txt 0.35294117647058826 1 966656.0 [4, 3, 0, 0, 5, 1, 4, 1, 7, 5, 1, 7, 2, 1, 1, 4, 1, 7, 3, 5, 4, 5, 2, 3, 1, 3, 2, 0, 0, 0, 4, 4, 1, 4, 4, 4, 5, 1, 5, 5, 1, 2, 2, 2, 0, 1, 2, 2, 3, 2, 6, 2, 2, 2, 6, 6, 6, 6, 3, 6, 6, 6, 7, 7, 3, 3, 7, 7] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.3 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.6 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5392156862745098 0.6 163840.0 [13, 0, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 3, 8, 7, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.35 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.65 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5392156862745098 0.65 163840.0 [13, 0, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 3, 8, 7, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.4 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.7 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5392156862745098 0.7 163840.0 [13, 0, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 3, 8, 7, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 4_1x1.txt 0.1568627450980392 0.45 3866624.0 [1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.8 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.5 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5392156862745098 0.8 163840.0 [13, 0, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 3, 8, 7, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.55 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 0.9 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x3.txt 0.08823529411764706 0.15 1359872.0 [5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.6 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.65 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.0784313725490196 0.1 1369702.4 [16, 0, 0, 0, 8, 0, 0, 12, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x2.txt 0.23529411764705882 1 1949696.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.7 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.8 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5392156862745098 0.9 163840.0 [13, 0, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 3, 8, 7, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 3_2x2.txt 0.23529411764705882 0.9 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 3_2x2.txt 0.23529411764705882 1 974848.0 [1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 0, 0] 
dag50.txt 5_4_3_2x2.txt 0.058823529411764705 0.1 1359872.0 [1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag50.txt 3_2x4.txt 0.049019607843137254 0.1 2293760.0 [4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x5.txt 0.5392156862745098 1 163840.0 [13, 0, 8, 13, 17, 17, 9, 19, 11, 14, 3, 11, 16, 3, 17, 13, 3, 11, 6, 14, 16, 14, 16, 5, 17, 5, 15, 9, 0, 9, 2, 2, 14, 2, 2, 2, 4, 17, 5, 4, 3, 6, 16, 6, 3, 8, 7, 7, 6, 7, 1, 7, 7, 7, 10, 10, 1, 1, 7, 1, 10, 12, 10, 12, 5, 18, 18, 18] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.5 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.55 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 4_1x4.txt 0.049019607843137254 0.1 1724416.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 4_1x5.txt 0.2647058823529412 0.3 843776.0 [1, 0, 2, 0, 2, 8, 0, 2, 5, 9, 2, 5, 6, 2, 2, 1, 2, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 8, 0, 0, 2, 0, 6, 0, 2, 7, 6, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 2, 4, 4, 4, 4, 4, 0, 2, 3, 3] 
dag50.txt 5_4_3_2x3.txt 0.08823529411764706 0.2 1359872.0 [5, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.6 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.65 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.7 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.8 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 4_1x5.txt 0.3431372549019608 0.35 819200.0 [6, 1, 8, 6, 7, 7, 6, 8, 0, 0, 8, 2, 4, 8, 7, 6, 1, 0, 1, 5, 4, 0, 4, 0, 7, 0, 4, 6, 1, 6, 6, 6, 5, 3, 3, 3, 7, 5, 0, 3, 8, 3, 4, 4, 8, 5, 4, 4, 1, 4, 2, 4, 4, 4, 2, 2, 0, 2, 4, 2, 2, 2, 2, 2, 6, 6, 9, 9] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 0.9 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 5_4_3_2x1.txt 0.23529411764705882 1 950272.0 [2, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 3, 0, 0] 
dag50.txt 4_1x5.txt 0.38235294117647056 0.4 770048.0 [6, 4, 2, 6, 7, 7, 6, 3, 0, 9, 3, 0, 8, 3, 7, 6, 7, 0, 4, 7, 8, 9, 8, 9, 7, 9, 8, 6, 4, 6, 8, 1, 7, 1, 1, 1, 7, 7, 9, 1, 2, 1, 8, 8, 3, 2, 8, 3, 4, 5, 3, 5, 5, 5, 1, 2, 5, 5, 3, 2, 0, 0, 0, 0, 1, 3, 5, 5] 
dag50.txt 5_4_3_2x5.txt 0.10784313725490197 0.15 1317273.6 [1, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag50.txt 5_4_3_2x4.txt 0.49019607843137253 0.5 212992.0 [0, 5, 1, 14, 8, 14, 12, 4, 10, 3, 4, 10, 13, 4, 4, 0, 4, 10, 15, 14, 13, 3, 13, 10, 14, 15, 5, 2, 2, 2, 2, 2, 14, 2, 12, 12, 8, 14, 11, 11, 1, 11, 13, 13, 4, 1, 6, 6, 0, 13, 7, 6, 13, 6, 3, 7, 8, 7, 10, 7, 3, 9, 3, 9, 10, 10, 6, 6] 
dag50.txt 4_1x5.txt 0.38235294117647056 0.45 770048.0 [6, 4, 2, 6, 7, 7, 6, 3, 0, 9, 3, 0, 8, 3, 7, 6, 7, 0, 4, 7, 8, 9, 8, 9, 7, 9, 8, 6, 4, 6, 8, 1, 7, 1, 1, 1, 7, 7, 9, 1, 2, 1, 8, 8, 3, 2, 8, 3, 4, 5, 3, 5, 5, 5, 1, 2, 5, 5, 3, 2, 0, 0, 0, 0, 1, 3, 5, 5] 
dag50.txt 5_4_3_2x3.txt 0.23529411764705882 0.25 914227.2 [0, 0, 0, 0, 1, 1, 0, 0, 5, 8, 0, 5, 0, 0, 1, 0, 7, 5, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 9, 8, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10, 0, 0, 0, 4, 4, 8, 10, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0] 
dag50.txt 3_2x3.txt 0.0784313725490196 0.1 2173610.6666666665 [4, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
