dag73.txt 5_4_3_2x5.txt 0.47540983606557374 0.8 196608.0 [13, 6, 2, 8, 18, 3, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 15, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 11, 17, 7, 7, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.5 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x3.txt 0.4016393442622951 0.65 352256.0 [9, 10, 7, 4, 0, 5, 11, 8, 2, 6, 7, 6, 7, 11, 6, 1, 8, 6, 6, 0, 11, 9, 7, 8, 7, 2, 0, 11, 10, 0, 10, 3, 0, 3, 2, 3, 10, 3, 6, 1, 1, 11, 1, 4, 11, 4, 11, 6, 4, 8, 8, 0, 4, 1, 8, 3, 4, 5, 4, 3, 3, 4, 4, 5, 4, 8, 4, 9, 5, 10, 5, 7, 5, 8, 7, 10, 10, 8, 8, 10, 8, 10, 8] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.55 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x5.txt 0.47540983606557374 0.9 196608.0 [13, 6, 2, 8, 18, 3, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 15, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 11, 17, 7, 7, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 5_4_3_2x3.txt 0.4016393442622951 0.7 352256.0 [9, 10, 7, 4, 0, 5, 11, 8, 2, 6, 7, 6, 7, 11, 6, 1, 8, 6, 6, 0, 11, 9, 7, 8, 7, 2, 0, 11, 10, 0, 10, 3, 0, 3, 2, 3, 10, 3, 6, 1, 1, 11, 1, 4, 11, 4, 11, 6, 4, 8, 8, 0, 4, 1, 8, 3, 4, 5, 4, 3, 3, 4, 4, 5, 4, 8, 4, 9, 5, 10, 5, 7, 5, 8, 7, 10, 10, 8, 8, 10, 8, 10, 8] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.6 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x5.txt 0.47540983606557374 1 196608.0 [13, 6, 2, 8, 18, 3, 14, 3, 5, 2, 0, 2, 19, 0, 2, 12, 3, 2, 2, 12, 8, 12, 0, 7, 15, 5, 15, 9, 4, 15, 6, 16, 16, 14, 9, 16, 16, 14, 17, 18, 18, 10, 6, 8, 6, 11, 10, 2, 10, 13, 0, 1, 10, 12, 10, 14, 10, 10, 11, 14, 14, 11, 11, 17, 7, 7, 7, 1, 7, 4, 0, 0, 0, 0, 0, 6, 4, 0, 0, 4, 0, 4, 4] 
dag73.txt 5_4_3_2x3.txt 0.4016393442622951 0.8 352256.0 [9, 10, 7, 4, 0, 5, 11, 8, 2, 6, 7, 6, 7, 11, 6, 1, 8, 6, 6, 0, 11, 9, 7, 8, 7, 2, 0, 11, 10, 0, 10, 3, 0, 3, 2, 3, 10, 3, 6, 1, 1, 11, 1, 4, 11, 4, 11, 6, 4, 8, 8, 0, 4, 1, 8, 3, 4, 5, 4, 3, 3, 4, 4, 5, 4, 8, 4, 9, 5, 10, 5, 7, 5, 8, 7, 10, 10, 8, 8, 10, 8, 10, 8] 
dag73.txt 4_1x5.txt 0.05737704918032787 0.1 2019328.0 [0, 0, 0, 0, 0, 8, 0, 0, 6, 4, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.65 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x3.txt 0.4016393442622951 0.9 352256.0 [9, 10, 7, 4, 0, 5, 11, 8, 2, 6, 7, 6, 7, 11, 6, 1, 8, 6, 6, 0, 11, 9, 7, 8, 7, 2, 0, 11, 10, 0, 10, 3, 0, 3, 2, 3, 10, 3, 6, 1, 1, 11, 1, 4, 11, 4, 11, 6, 4, 8, 8, 0, 4, 1, 8, 3, 4, 5, 4, 3, 3, 4, 4, 5, 4, 8, 4, 9, 5, 10, 5, 7, 5, 8, 7, 10, 10, 8, 8, 10, 8, 10, 8] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.7 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 5_4_3_2x3.txt 0.4016393442622951 1 352256.0 [9, 10, 7, 4, 0, 5, 11, 8, 2, 6, 7, 6, 7, 11, 6, 1, 8, 6, 6, 0, 11, 9, 7, 8, 7, 2, 0, 11, 10, 0, 10, 3, 0, 3, 2, 3, 10, 3, 6, 1, 1, 11, 1, 4, 11, 4, 11, 6, 4, 8, 8, 0, 4, 1, 8, 3, 4, 5, 4, 3, 3, 4, 4, 5, 4, 8, 4, 9, 5, 10, 5, 7, 5, 8, 7, 10, 10, 8, 8, 10, 8, 10, 8] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.8 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x2.txt 0.22950819672131148 0.5 2408448.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 5_4_3_2x5.txt 0.08196721311475409 0.1 1563033.6 [16, 0, 0, 0, 0, 5, 0, 0, 12, 4, 8, 4, 1, 0, 4, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.3770491803278688 0.9 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x1.txt 0.09836065573770492 0.1 4390912.0 [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x4.txt 0.3770491803278688 1 1196032.0 [1, 3, 7, 2, 6, 1, 5, 1, 0, 7, 7, 7, 7, 5, 7, 4, 1, 7, 7, 6, 5, 4, 7, 7, 7, 0, 6, 5, 3, 4, 3, 0, 0, 4, 3, 0, 0, 4, 5, 4, 4, 5, 3, 2, 5, 2, 5, 7, 2, 1, 2, 6, 2, 4, 2, 0, 7, 2, 7, 0, 0, 2, 2, 1, 6, 6, 6, 6, 5, 5, 1, 5, 5, 5, 5, 3, 5, 2, 5, 3, 5, 5, 5] 
dag73.txt 4_1x2.txt 0.22950819672131148 0.55 2408448.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x5.txt 0.05737704918032787 0.15 2019328.0 [0, 0, 0, 0, 0, 8, 0, 0, 6, 4, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.15 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.5 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.55 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.2 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 5_4_3_2x3.txt 0.08196721311475409 0.1 1589248.0 [0, 0, 0, 0, 0, 8, 0, 8, 5, 9, 4, 2, 4, 0, 1, 0, 8, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x2.txt 0.22950819672131148 0.6 2408448.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.25 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 5_4_3_2x5.txt 0.08196721311475409 0.15 1563033.6 [16, 0, 0, 0, 0, 5, 0, 0, 12, 4, 8, 4, 1, 0, 4, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x2.txt 0.22950819672131148 0.65 2408448.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.6 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.3 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.65 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x2.txt 0.22950819672131148 0.7 2408448.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.35 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x5.txt 0.1557377049180328 0.2 1519616.0 [3, 0, 0, 0, 0, 8, 2, 8, 7, 6, 4, 6, 4, 0, 6, 0, 8, 6, 6, 0, 2, 0, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.7 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.4 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 5_4_3_2x3.txt 0.08196721311475409 0.15 1589248.0 [0, 0, 0, 0, 0, 8, 0, 8, 5, 9, 4, 2, 4, 0, 1, 0, 8, 1, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.8 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x1.txt 0.11475409836065574 0.45 4800512.0 [1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag73.txt 4_1x2.txt 0.22950819672131148 0.8 2408448.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 4_1x4.txt 0.040983606557377046 0.1 2146304.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x4.txt 0.040983606557377046 0.1 2801664.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 4, 2, 0, 4, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 3_2x2.txt 0.22950819672131148 0.9 1204224.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
dag73.txt 5_4_3_2x5.txt 0.08196721311475409 0.2 1563033.6 [16, 0, 0, 0, 0, 5, 0, 0, 12, 4, 8, 4, 1, 0, 4, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag73.txt 4_1x2.txt 0.22950819672131148 0.9 2408448.0 [0, 2, 3, 1, 0, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 0, 1, 0, 3, 3, 3, 2, 0, 1, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1] 
