dag37.txt 5_4_3_2x5.txt 0.5955056179775281 0.6 131072.0 [9, 15, 5, 8, 18, 10, 15, 16, 19, 15, 19, 19, 15, 9, 19, 5, 1, 19, 8, 15, 15, 15, 8, 8, 5, 8, 11, 8, 12, 15, 6, 6, 17, 17, 12, 12, 2, 15, 10, 3, 9, 4, 16, 2, 7, 4, 1, 13, 9, 9, 0, 0, 17, 14, 13, 13, 14, 9] 
dag37.txt 5_4_3_2x3.txt 0.43820224719101125 0.65 245760.0 [6, 10, 0, 0, 9, 5, 10, 7, 3, 10, 3, 3, 10, 6, 3, 0, 7, 3, 0, 3, 10, 10, 4, 7, 0, 0, 10, 0, 11, 10, 9, 3, 3, 3, 11, 11, 7, 10, 8, 8, 6, 8, 7, 1, 2, 2, 4, 1, 6, 6, 5, 4, 11, 6, 11, 11, 11, 11] 
dag37.txt 5_4_3_2x5.txt 0.550561797752809 0.65 131072.0 [13, 16, 9, 6, 0, 17, 5, 1, 19, 16, 19, 19, 16, 13, 5, 9, 13, 5, 6, 5, 5, 5, 6, 5, 9, 6, 16, 6, 12, 5, 0, 0, 5, 12, 18, 12, 17, 2, 17, 2, 13, 14, 1, 15, 3, 8, 4, 10, 13, 13, 11, 4, 12, 7, 10, 8, 8, 8] 
dag37.txt 5_4_3_2x3.txt 0.43820224719101125 0.7 229376.0 [10, 0, 8, 8, 5, 11, 3, 11, 3, 0, 3, 3, 0, 10, 3, 8, 11, 3, 8, 0, 0, 0, 1, 0, 8, 8, 0, 8, 7, 0, 5, 4, 0, 4, 7, 7, 11, 4, 11, 4, 10, 9, 2, 2, 3, 9, 1, 10, 10, 10, 1, 6, 7, 6, 10, 7, 7, 7] 
dag37.txt 5_4_3_2x3.txt 0.449438202247191 0.8 237568.0 [4, 4, 0, 0, 5, 3, 8, 3, 7, 11, 7, 7, 4, 4, 7, 0, 3, 7, 0, 8, 8, 8, 7, 3, 0, 0, 11, 0, 8, 11, 5, 0, 8, 1, 8, 8, 3, 11, 11, 10, 4, 10, 2, 2, 6, 6, 7, 4, 4, 4, 9, 9, 8, 1, 8, 8, 1, 8] 
dag37.txt 5_4_3_2x3.txt 0.43820224719101125 0.9 253952.0 [7, 0, 8, 8, 5, 2, 0, 7, 0, 1, 0, 0, 0, 7, 0, 8, 7, 0, 8, 4, 0, 4, 0, 4, 8, 8, 1, 8, 4, 4, 5, 5, 4, 4, 0, 4, 7, 4, 11, 11, 7, 9, 7, 10, 1, 9, 6, 10, 3, 3, 2, 6, 4, 3, 3, 3, 3, 3] 
dag37.txt 3_2x4.txt 0.3707865168539326 0.4 385024.0 [2, 2, 5, 5, 4, 4, 3, 7, 3, 2, 3, 3, 2, 2, 3, 5, 2, 3, 5, 3, 3, 3, 5, 2, 5, 7, 3, 5, 1, 2, 4, 1, 2, 1, 1, 1, 7, 1, 0, 0, 2, 0, 7, 7, 3, 0, 5, 2, 2, 2, 6, 6, 1, 6, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.07865168539325842 0.1 1104281.6 [9, 0, 0, 0, 4, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.2247191011235955 0.3 796262.4 [0, 0, 8, 6, 4, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 9, 0, 5, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x3.txt 0.449438202247191 1 229376.0 [11, 6, 10, 10, 6, 4, 3, 8, 3, 6, 3, 3, 6, 11, 3, 10, 8, 3, 10, 6, 6, 6, 10, 8, 1, 10, 5, 0, 6, 8, 0, 0, 8, 8, 3, 6, 4, 8, 4, 4, 11, 9, 2, 2, 5, 9, 0, 11, 11, 7, 1, 1, 6, 7, 7, 7, 7, 7] 
dag37.txt 3_2x4.txt 0.4044943820224719 0.45 385024.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.2808988764044944 0.4 766771.2 [10, 0, 0, 0, 12, 0, 0, 0, 2, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 16, 13, 0, 1, 0, 0, 0, 8, 6, 8, 0, 9, 0, 0, 0, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.1348314606741573 0.2 1032192.0 [0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.4044943820224719 0.5 770048.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.2 999424.0 [9, 0, 0, 0, 8, 0, 0, 0, 5, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 16, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x2.txt 0.1348314606741573 0.2 619315.2 [0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.4044943820224719 0.55 770048.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.11235955056179775 0.15 1002700.8 [0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.4044943820224719 0.6 770048.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.3258426966292135 0.35 403046.4 [0, 0, 11, 9, 6, 0, 0, 1, 3, 0, 3, 3, 0, 0, 0, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 7, 0, 0, 2, 7, 0, 4, 4, 4, 1, 0, 0, 0, 0, 4, 1, 1, 0, 10, 5, 8, 0, 8, 0, 5, 4, 8, 8, 8, 8, 8] 
dag37.txt 4_1x4.txt 0.4044943820224719 0.65 770048.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.4044943820224719 0.7 770048.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.4157303370786517 0.45 275251.2 [4, 14, 4, 4, 6, 8, 0, 18, 10, 14, 10, 10, 14, 16, 8, 4, 3, 8, 4, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 5, 5, 0, 0, 0, 0, 18, 0, 8, 12, 16, 12, 13, 9, 0, 2, 4, 16, 16, 16, 8, 17, 0, 1, 1, 1, 1, 1] 
dag37.txt 4_1x4.txt 0.4044943820224719 0.8 770048.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x5.txt 0.1348314606741573 0.25 1087897.6 [13, 0, 0, 0, 8, 0, 0, 0, 1, 0, 12, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0] 
dag37.txt 5_4_3_2x2.txt 0.39325842696629215 0.4 376832.0 [7, 6, 7, 7, 5, 5, 6, 3, 7, 6, 7, 7, 6, 2, 6, 7, 3, 6, 7, 6, 6, 6, 7, 3, 7, 7, 6, 7, 7, 2, 5, 7, 3, 2, 4, 0, 3, 2, 2, 2, 2, 4, 3, 3, 6, 4, 1, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x4.txt 0.4044943820224719 0.9 770048.0 [7, 5, 7, 7, 6, 5, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 3, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x3.txt 0.14606741573033707 0.2 1021269.3333333334 [0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.2696629213483146 0.3 1540096.0 [1, 2, 1, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 0, 3, 1, 0, 0, 2, 2, 3, 0, 3, 0, 0, 2, 3, 3, 2, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0] 
dag37.txt 5_4_3_2x2.txt 0.4044943820224719 0.45 376832.0 [7, 3, 7, 7, 5, 3, 3, 0, 7, 3, 7, 7, 3, 0, 3, 7, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x3.txt 0.39325842696629215 0.4 188416.0 [5, 0, 1, 1, 9, 2, 4, 8, 4, 0, 4, 4, 0, 5, 4, 1, 5, 4, 1, 4, 0, 0, 4, 4, 1, 1, 0, 1, 7, 4, 9, 9, 4, 4, 7, 7, 8, 4, 11, 11, 5, 10, 8, 8, 0, 10, 6, 5, 5, 5, 2, 6, 7, 3, 3, 3, 3, 3] 
dag37.txt 5_4_3_2x3.txt 0.1348314606741573 0.2 1002700.8 [0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x2.txt 0.2808988764044944 0.5 1540096.0 [1, 0, 1, 1, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.2696629213483146 0.35 1523712.0 [1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 2, 2, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2] 
dag37.txt 4_1x4.txt 0.3595505617977528 1 770048.0 [7, 3, 7, 7, 6, 0, 1, 0, 1, 3, 1, 1, 3, 3, 1, 7, 3, 1, 7, 1, 1, 1, 7, 3, 7, 7, 1, 7, 7, 3, 6, 7, 3, 3, 2, 7, 0, 3, 0, 6, 3, 2, 0, 0, 1, 2, 4, 5, 3, 5, 4, 4, 5, 5, 5, 5, 5, 5] 
dag37.txt 5_4_3_2x3.txt 0.42696629213483145 0.45 237568.0 [11, 10, 11, 3, 9, 1, 10, 1, 1, 4, 1, 1, 10, 0, 1, 3, 0, 1, 3, 10, 10, 10, 3, 0, 11, 3, 4, 11, 10, 0, 9, 11, 0, 0, 10, 10, 1, 0, 1, 5, 0, 5, 6, 6, 4, 8, 11, 7, 0, 7, 2, 2, 10, 8, 7, 7, 8, 7] 
dag37.txt 4_1x2.txt 0.2808988764044944 0.55 1540096.0 [1, 0, 1, 1, 2, 3, 0, 3, 3, 0, 3, 3, 0, 1, 3, 1, 3, 3, 1, 2, 0, 0, 1, 3, 1, 1, 0, 1, 0, 3, 2, 1, 2, 2, 0, 0, 3, 3, 3, 3, 1, 0, 3, 3, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.2696629213483146 0.4 1540096.0 [2, 2, 1, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 0, 3, 3, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x2.txt 0.33707865168539325 0.7 1540096.0 [3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 1, 1, 0, 1, 1, 2, 2, 2, 3, 0, 1, 1, 2, 0, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x2.txt 0.25842696629213485 0.45 1540096.0 [1, 0, 1, 1, 1, 3, 0, 3, 1, 0, 1, 1, 0, 2, 3, 1, 3, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 2, 0, 0, 3, 2, 3, 2, 2, 0, 3, 3, 0, 0, 1, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.2808988764044944 0.6 1540096.0 [1, 0, 1, 1, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2] 
dag37.txt 4_1x2.txt 0.3258426966292135 0.8 1540096.0 [3, 0, 3, 3, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 2, 2, 2, 3, 3, 0, 1, 2, 0, 1, 1] 
dag37.txt 4_1x4.txt 0.0449438202247191 0.1 1343488.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x2.txt 0.25842696629213485 0.65 1540096.0 [0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 0, 0, 1, 3, 2, 0, 2, 0, 0, 0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3] 
dag37.txt 3_2x2.txt 0.3146067415730337 0.5 770048.0 [3, 2, 3, 3, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 4_1x2.txt 0.2696629213483146 0.9 1540096.0 [2, 2, 1, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 0, 3, 3, 2, 0, 2, 2, 3, 0, 0, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.3146067415730337 0.7 770048.0 [3, 0, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 0, 0, 0, 2, 3, 1, 3, 1, 1, 1, 1] 
dag37.txt 3_2x2.txt 0.3146067415730337 0.55 770048.0 [3, 2, 3, 3, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 3_2x2.txt 0.30337078651685395 0.8 770048.0 [0, 1, 0, 0, 0, 2, 1, 2, 3, 1, 0, 3, 1, 1, 2, 0, 2, 3, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 3, 2, 1, 2, 3, 1, 3, 2, 2, 3, 3, 0, 1, 1, 1, 2, 2, 1, 3, 1, 1, 3, 3] 
dag37.txt 4_1x2.txt 0.3146067415730337 1 1540096.0 [3, 0, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 0, 0, 0, 2, 3, 1, 3, 1, 1, 1, 1] 
dag37.txt 3_2x2.txt 0.3146067415730337 0.6 770048.0 [3, 2, 3, 3, 3, 0, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 1, 2, 2, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 2, 1, 0, 0, 2, 1, 1, 2, 1, 1] 
dag37.txt 3_2x2.txt 0.2696629213483146 0.9 761856.0 [1, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 2, 2, 2, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 2, 2, 2] 
dag37.txt 3_2x2.txt 0.25842696629213485 0.65 770048.0 [2, 3, 2, 2, 2, 0, 3, 0, 2, 3, 2, 2, 3, 1, 0, 2, 0, 2, 2, 2, 3, 3, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 3, 3, 0, 1, 0, 1, 1, 3, 0, 0, 3, 3, 2, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x3.txt 0.2247191011235955 0.25 796262.4 [0, 0, 8, 6, 4, 0, 0, 0, 10, 0, 10, 10, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 5, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x2.txt 0.3146067415730337 1 770048.0 [3, 0, 2, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 3, 3, 3, 3, 0, 3, 2, 0, 3, 3, 0, 3, 3, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 0, 1, 3, 0, 0, 0, 2, 3, 1, 3, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.3146067415730337 0.5 745472.0 [3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.21348314606741572 0.25 465305.6 [4, 0, 4, 5, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 4, 5, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 4, 1, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag37.txt 5_4_3_2x1.txt 0.3146067415730337 0.55 745472.0 [3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 0.7 770048.0 [2, 0, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.25842696629213485 0.6 770048.0 [1, 3, 1, 1, 1, 0, 3, 0, 1, 3, 1, 1, 3, 2, 0, 1, 0, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 2, 3, 3, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 1, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 2] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 0.8 770048.0 [2, 0, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.3146067415730337 0.65 745472.0 [3, 1, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 1, 2, 0, 0, 1, 2, 2, 1, 2, 2] 
dag37.txt 5_4_3_2x1.txt 0.2696629213483146 0.9 761856.0 [2, 3, 3, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 2, 1, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 1, 2, 2, 1, 1, 1] 
dag37.txt 3_2x2.txt 0.2696629213483146 0.3 770048.0 [2, 2, 0, 0, 0, 3, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 1, 2, 0, 0, 2, 2, 1, 1, 3, 2, 1, 1, 2, 1, 3, 3, 2, 1, 0, 2, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.21348314606741572 0.25 775509.3333333334 [2, 0, 2, 6, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 4, 0, 2, 4, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x1.txt 0.2808988764044944 1 770048.0 [2, 0, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 0, 0, 3, 2, 3, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
