dag51.txt 4_1x4.txt 0.3939393939393939 0.5 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.25 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x5.txt 0.48484848484848486 0.7 147456.0 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 7, 5, 3, 4, 3, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.3 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.55 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.35 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x2.txt 0.3333333333333333 0.5 1851392.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x5.txt 0.15151515151515152 0.2 1052672.0 [2, 5, 2, 4, 8, 3, 7, 0, 2, 0, 0, 0, 4, 1, 4, 0, 2, 7, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.6 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.4 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x5.txt 0.48484848484848486 0.8 147456.0 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 7, 5, 3, 4, 3, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 4_1x2.txt 0.3333333333333333 0.55 1851392.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.65 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x1.txt 0.10101010101010101 0.45 3670016.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x2.txt 0.3333333333333333 0.6 1851392.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x5.txt 0.48484848484848486 0.9 147456.0 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 7, 5, 3, 4, 3, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 5_4_3_2x3.txt 0.06060606060606061 0.1 1228800.0 [0, 4, 0, 2, 1, 5, 4, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.7 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x2.txt 0.3333333333333333 0.65 1851392.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.8 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 5_4_3_2x5.txt 0.48484848484848486 1 147456.0 [2, 6, 12, 3, 15, 4, 14, 8, 18, 1, 7, 5, 3, 4, 3, 7, 12, 6, 1, 1, 19, 12, 12, 12, 10, 9, 2, 10, 5, 2, 8, 5, 5, 5, 13, 14, 13, 13, 9, 9, 5, 9, 10, 10, 9, 10, 1, 0, 13, 13, 18, 0, 17, 9, 9, 17, 1, 9, 9, 11, 1, 17, 16, 16, 1, 16, 17, 16] 
dag51.txt 4_1x2.txt 0.3333333333333333 0.7 1851392.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x4.txt 0.3939393939393939 0.9 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.5 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x2.txt 0.3333333333333333 0.8 1851392.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x5.txt 0.0707070707070707 0.1 1212416.0 [0, 4, 1, 5, 12, 16, 4, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.06060606060606061 0.15 1228800.0 [0, 4, 0, 2, 1, 5, 4, 0, 0, 0, 0, 0, 9, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.55 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x4.txt 0.3939393939393939 1 933888.0 [2, 3, 0, 2, 7, 7, 3, 4, 0, 5, 1, 3, 2, 7, 2, 4, 0, 1, 3, 6, 0, 0, 0, 0, 4, 1, 2, 6, 2, 2, 4, 2, 3, 1, 4, 6, 7, 7, 4, 1, 2, 6, 4, 1, 1, 6, 5, 6, 4, 4, 5, 5, 3, 1, 1, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5] 
dag51.txt 4_1x2.txt 0.3333333333333333 0.9 1851392.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.6 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.65 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.7 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x2.txt 0.3333333333333333 1 1851392.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 4_1x5.txt 0.23232323232323232 0.25 651264.0 [4, 6, 6, 3, 5, 8, 6, 2, 1, 0, 2, 0, 3, 8, 3, 2, 4, 6, 0, 0, 4, 4, 6, 6, 0, 6, 4, 0, 0, 0, 7, 0, 0, 0, 2, 9, 8, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.8 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.5 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x5.txt 0.0707070707070707 0.15 1212416.0 [0, 4, 1, 5, 12, 16, 4, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.1919191919191919 0.2 770048.0 [8, 5, 1, 4, 10, 6, 5, 0, 9, 0, 0, 0, 4, 3, 4, 0, 1, 5, 0, 0, 8, 1, 1, 1, 0, 0, 8, 0, 4, 4, 0, 4, 0, 0, 7, 0, 7, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.3333333333333333 0.9 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.55 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 4_1x4.txt 0.0707070707070707 0.1 1138688.0 [2, 4, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 3_2x2.txt 0.3333333333333333 1 925696.0 [3, 1, 1, 0, 1, 1, 1, 3, 3, 0, 2, 1, 0, 1, 0, 3, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 3, 0, 1, 1, 3, 0, 1, 3, 1, 0, 1, 1, 3, 0, 0, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.6 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.65 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x2.txt 0.0707070707070707 0.1 910950.4 [4, 1, 4, 4, 4, 4, 1, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 4_1x5.txt 0.2828282828282828 0.3 540672.0 [2, 5, 2, 6, 9, 8, 5, 1, 2, 0, 1, 4, 6, 8, 6, 1, 2, 5, 0, 0, 2, 2, 2, 2, 4, 4, 2, 4, 6, 6, 3, 6, 4, 4, 8, 7, 8, 8, 4, 4, 6, 4, 4, 4, 4, 4, 0, 0, 3, 3, 2, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.7 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 3_2x4.txt 0.0707070707070707 0.1 1518250.6666666667 [2, 4, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x3.txt 0.1919191919191919 0.25 770048.0 [8, 5, 1, 4, 10, 6, 5, 0, 9, 0, 0, 0, 4, 3, 4, 0, 1, 5, 0, 0, 8, 1, 1, 1, 0, 0, 8, 0, 4, 4, 0, 4, 0, 0, 7, 0, 7, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.8 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 0.9 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 5_4_3_2x5.txt 0.0707070707070707 0.2 1212416.0 [0, 4, 1, 5, 12, 16, 4, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag51.txt 5_4_3_2x1.txt 0.3333333333333333 1 901120.0 [3, 2, 2, 0, 2, 2, 2, 3, 3, 0, 1, 2, 0, 2, 0, 3, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 0, 2, 0, 3, 0, 2, 2, 3, 0, 2, 3, 2, 0, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag51.txt 4_1x4.txt 0.13131313131313133 0.15 933888.0 [2, 4, 2, 2, 2, 2, 4, 0, 2, 0, 0, 0, 2, 2, 2, 0, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
dag51.txt 5_4_3_2x4.txt 0.4444444444444444 0.5 180224.0 [1, 14, 3, 0, 4, 15, 14, 5, 7, 2, 11, 13, 0, 4, 0, 11, 3, 14, 2, 2, 1, 3, 8, 8, 13, 8, 1, 2, 3, 0, 5, 0, 13, 13, 4, 12, 4, 4, 13, 13, 10, 10, 13, 12, 8, 12, 2, 9, 8, 8, 7, 9, 13, 8, 6, 6, 2, 6, 10, 6, 2, 6, 2, 10, 10, 10, 10, 10] 
dag51.txt 5_4_3_2x2.txt 0.13131313131313133 0.15 747110.4 [4, 1, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 1, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4] 
