dag30.txt 5_4_3_2x4.txt 0.07092198581560284 0.2 1923481.6 [0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x3.txt 0.3120567375886525 0.7 1851392.0 [1, 1, 3, 4, 4, 2, 3, 4, 2, 2, 4, 2, 2, 0, 1, 5, 0, 4, 3, 4, 3, 2, 4, 4, 3, 2, 3, 2, 4, 4, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 3, 4, 5, 4, 5, 5, 4, 3, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 0, 3, 2, 0, 2, 0] 
dag30.txt 5_4_3_2x4.txt 0.07092198581560284 0.25 1923481.6 [0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x3.txt 0.3120567375886525 0.8 1851392.0 [1, 1, 3, 4, 4, 2, 3, 4, 2, 2, 4, 2, 2, 0, 1, 5, 0, 4, 3, 4, 3, 2, 4, 4, 3, 2, 3, 2, 4, 4, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 3, 4, 5, 4, 5, 5, 4, 3, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 0, 3, 2, 0, 2, 0] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.55 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x4.txt 0.2553191489361702 0.3 1143603.2 [0, 4, 0, 6, 10, 5, 0, 0, 1, 12, 0, 14, 8, 3, 0, 0, 12, 0, 12, 7, 0, 1, 0, 0, 0, 1, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 4, 0, 0, 0, 0, 2, 0, 0, 13, 0, 9, 4, 4, 12, 4, 4, 4, 3, 4, 12, 12, 8, 3, 8, 8, 8, 8] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.6 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 4_1x3.txt 0.3120567375886525 0.9 1851392.0 [1, 1, 3, 4, 4, 2, 3, 4, 2, 2, 4, 2, 2, 0, 1, 5, 0, 4, 3, 4, 3, 2, 4, 4, 3, 2, 3, 2, 4, 4, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 3, 4, 5, 4, 5, 5, 4, 3, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 0, 3, 2, 0, 2, 0] 
dag30.txt 5_4_3_2x4.txt 0.3404255319148936 0.35 396492.8 [4, 8, 4, 7, 10, 2, 4, 1, 13, 0, 1, 13, 0, 0, 4, 6, 0, 1, 0, 10, 4, 13, 1, 1, 4, 14, 3, 2, 1, 3, 9, 14, 9, 4, 9, 9, 8, 1, 9, 2, 9, 4, 8, 4, 8, 8, 8, 4, 8, 8, 8, 4, 4, 6, 4, 4, 4, 12, 4, 12, 4, 1, 12, 9, 12, 0, 0, 5, 5, 5, 5, 11, 5, 5, 5, 4, 15, 4, 4, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 4_1x3.txt 0.3120567375886525 1 1851392.0 [1, 1, 3, 4, 4, 2, 3, 4, 2, 2, 4, 2, 2, 0, 1, 5, 0, 4, 3, 4, 3, 2, 4, 4, 3, 2, 3, 2, 4, 4, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 1, 3, 1, 5, 5, 1, 1, 3, 1, 1, 1, 1, 3, 5, 1, 1, 3, 4, 5, 4, 5, 5, 4, 3, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5, 5, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 4, 3, 0, 3, 2, 0, 2, 0] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.65 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.7 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x4.txt 0.3971631205673759 0.4 303104.0 [3, 0, 5, 11, 11, 13, 1, 10, 7, 13, 5, 7, 6, 2, 8, 15, 2, 5, 2, 11, 3, 7, 5, 10, 1, 6, 3, 13, 10, 3, 5, 5, 5, 5, 5, 8, 0, 5, 5, 6, 8, 1, 0, 8, 0, 0, 0, 5, 0, 0, 0, 8, 1, 15, 8, 8, 8, 4, 8, 4, 8, 10, 4, 5, 4, 13, 14, 9, 9, 9, 9, 2, 9, 9, 9, 1, 14, 8, 14, 13, 14, 0, 14, 2, 14, 5, 13, 12, 12, 6, 12, 12, 12] 
dag30.txt 3_2x1.txt 0.09929078014184398 0.1 2228224.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.15 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.8 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x4.txt 0.44680851063829785 0.45 319488.0 [7, 8, 11, 6, 6, 3, 15, 14, 0, 3, 6, 0, 2, 13, 12, 14, 13, 6, 13, 7, 7, 0, 6, 14, 15, 0, 7, 3, 14, 7, 15, 9, 9, 15, 9, 12, 8, 6, 6, 11, 8, 15, 8, 10, 10, 8, 12, 15, 12, 8, 12, 12, 15, 5, 12, 10, 5, 9, 5, 1, 5, 10, 1, 9, 5, 3, 3, 10, 10, 1, 10, 4, 1, 10, 1, 11, 4, 5, 11, 2, 4, 8, 3, 13, 4, 6, 2, 13, 2, 2, 2, 2, 2] 
dag30.txt 3_2x5.txt 0.3404255319148936 0.9 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 3_2x5.txt 0.3404255319148936 1 557056.0 [8, 5, 6, 2, 2, 3, 6, 9, 1, 2, 9, 1, 7, 7, 8, 9, 1, 9, 6, 2, 8, 1, 9, 9, 4, 1, 3, 3, 9, 3, 4, 4, 4, 4, 4, 8, 5, 8, 8, 3, 8, 4, 5, 8, 5, 5, 5, 4, 5, 5, 5, 8, 4, 3, 8, 8, 8, 4, 8, 0, 8, 9, 0, 6, 0, 6, 6, 8, 0, 0, 0, 2, 0, 0, 0, 6, 6, 5, 6, 2, 6, 5, 6, 7, 6, 2, 2, 7, 7, 7, 7, 7, 7] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.2 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.25 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.3 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.35 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.4 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt 0.11347517730496454 0.45 2760704.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x4.txt 0.3262411347517731 0.5 688128.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x4.txt 0.3900709219858156 0.7 696320.0 [1, 5, 1, 3, 3, 0, 1, 7, 4, 0, 6, 4, 2, 2, 5, 6, 0, 6, 2, 3, 1, 4, 6, 6, 1, 2, 3, 3, 6, 3, 4, 4, 4, 6, 0, 4, 5, 6, 0, 6, 6, 1, 5, 7, 5, 5, 5, 6, 5, 5, 5, 1, 1, 6, 1, 5, 1, 4, 7, 4, 7, 7, 4, 0, 7, 0, 5, 7, 7, 7, 7, 3, 7, 7, 7, 1, 3, 1, 1, 0, 3, 5, 5, 0, 2, 6, 0, 2, 0, 2, 2, 2, 2] 
dag30.txt 3_2x4.txt 0.3262411347517731 0.55 688128.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x4.txt 0.3262411347517731 0.8 688128.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x4.txt 0.375886524822695 0.6 696320.0 [0, 6, 4, 0, 0, 0, 4, 1, 7, 3, 3, 7, 7, 2, 6, 1, 3, 3, 3, 0, 0, 7, 3, 1, 4, 7, 0, 3, 3, 0, 3, 7, 7, 4, 4, 3, 6, 3, 3, 1, 3, 4, 3, 5, 5, 6, 5, 3, 1, 6, 6, 6, 4, 1, 6, 1, 6, 4, 5, 5, 5, 1, 5, 4, 5, 3, 3, 5, 5, 5, 5, 2, 5, 5, 5, 4, 2, 1, 1, 3, 2, 6, 3, 2, 2, 3, 3, 7, 2, 7, 2, 2, 2] 
dag30.txt 3_2x4.txt 0.3262411347517731 0.9 688128.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x2.txt 0.3262411347517731 0.5 679936.0 [1, 7, 1, 3, 3, 3, 1, 0, 4, 4, 6, 4, 2, 2, 1, 5, 4, 6, 2, 3, 1, 4, 6, 5, 6, 4, 3, 3, 0, 3, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 5, 7, 7, 7, 6, 7, 7, 7, 1, 6, 5, 1, 5, 6, 1, 6, 0, 5, 0, 0, 6, 0, 2, 2, 5, 0, 5, 5, 3, 5, 5, 5, 1, 5, 7, 1, 4, 2, 7, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x2.txt 0.3262411347517731 0.7 679936.0 [1, 7, 1, 3, 3, 3, 1, 0, 4, 4, 6, 4, 2, 2, 1, 5, 4, 6, 2, 3, 1, 4, 6, 5, 6, 4, 3, 3, 0, 3, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 5, 7, 7, 7, 6, 7, 7, 7, 1, 6, 5, 1, 5, 6, 1, 6, 0, 5, 0, 0, 6, 0, 2, 2, 5, 0, 5, 5, 3, 5, 5, 5, 1, 5, 7, 1, 4, 2, 7, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2] 
dag30.txt 3_2x4.txt 0.3262411347517731 1 688128.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x4.txt 0.3262411347517731 0.65 688128.0 [4, 7, 4, 5, 5, 5, 4, 0, 2, 2, 3, 2, 1, 1, 4, 6, 2, 3, 1, 5, 4, 2, 3, 6, 3, 2, 5, 5, 0, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 6, 7, 7, 7, 3, 7, 7, 7, 4, 3, 6, 4, 6, 3, 4, 3, 0, 6, 0, 0, 3, 0, 1, 1, 6, 0, 6, 6, 5, 6, 6, 6, 4, 6, 7, 4, 2, 1, 7, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag30.txt 5_4_3_2x2.txt 0.3546099290780142 0.55 679936.0 [7, 2, 7, 3, 3, 3, 1, 0, 1, 6, 4, 1, 6, 6, 7, 5, 4, 4, 6, 3, 7, 1, 4, 0, 1, 1, 3, 3, 0, 3, 4, 1, 4, 1, 4, 4, 2, 4, 4, 5, 4, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 7, 1, 5, 7, 2, 2, 4, 2, 0, 2, 0, 4, 4, 0, 4, 2, 2, 0, 2, 2, 3, 5, 5, 5, 7, 5, 2, 7, 6, 7, 2, 2, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6] 
dag30.txt 5_4_3_2x2.txt 0.3262411347517731 0.6 679936.0 [1, 7, 1, 3, 3, 3, 1, 0, 4, 4, 6, 4, 2, 2, 1, 5, 4, 6, 2, 3, 1, 4, 6, 5, 6, 4, 3, 3, 0, 3, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 5, 7, 7, 7, 6, 7, 7, 7, 1, 6, 5, 1, 5, 6, 1, 6, 0, 5, 0, 0, 6, 0, 2, 2, 5, 0, 5, 5, 3, 5, 5, 5, 1, 5, 7, 1, 4, 2, 7, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2] 
dag30.txt 5_4_3_2x2.txt 0.3262411347517731 0.8 679936.0 [1, 7, 1, 3, 3, 3, 1, 0, 4, 4, 6, 4, 2, 2, 1, 5, 4, 6, 2, 3, 1, 4, 6, 5, 6, 4, 3, 3, 0, 3, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 5, 7, 7, 7, 6, 7, 7, 7, 1, 6, 5, 1, 5, 6, 1, 6, 0, 5, 0, 0, 6, 0, 2, 2, 5, 0, 5, 5, 3, 5, 5, 5, 1, 5, 7, 1, 4, 2, 7, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x5.txt 0.3333333333333333 0.5 1097728.0 [3, 7, 1, 3, 3, 4, 1, 0, 6, 9, 8, 6, 2, 9, 1, 0, 6, 8, 8, 3, 3, 6, 8, 0, 1, 6, 3, 4, 8, 4, 8, 1, 8, 1, 8, 8, 7, 8, 8, 5, 8, 1, 7, 5, 7, 7, 7, 1, 7, 7, 7, 3, 1, 5, 3, 5, 3, 4, 5, 4, 5, 0, 4, 8, 0, 8, 8, 5, 0, 7, 5, 9, 5, 5, 5, 1, 9, 5, 2, 9, 2, 7, 2, 9, 2, 8, 9, 2, 9, 2, 2, 2, 2] 
dag30.txt 4_1x5.txt 0.3404255319148936 0.7 1114112.0 [8, 4, 3, 5, 5, 2, 3, 9, 1, 7, 3, 1, 6, 7, 8, 9, 7, 3, 7, 5, 3, 1, 3, 9, 8, 1, 5, 2, 9, 2, 7, 7, 7, 3, 3, 3, 4, 3, 3, 2, 3, 8, 4, 0, 4, 4, 4, 3, 4, 4, 4, 8, 8, 0, 8, 0, 8, 1, 0, 2, 0, 9, 2, 3, 0, 7, 7, 0, 0, 4, 0, 5, 4, 0, 0, 3, 5, 0, 6, 7, 6, 4, 7, 7, 6, 3, 7, 6, 7, 6, 6, 6, 6] 
dag30.txt 5_4_3_2x2.txt 0.3262411347517731 0.65 679936.0 [1, 7, 1, 3, 3, 3, 1, 0, 4, 4, 6, 4, 2, 2, 1, 5, 4, 6, 2, 3, 1, 4, 6, 5, 6, 4, 3, 3, 0, 3, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 5, 7, 7, 7, 6, 7, 7, 7, 1, 6, 5, 1, 5, 6, 1, 6, 0, 5, 0, 0, 6, 0, 2, 2, 5, 0, 5, 5, 3, 5, 5, 5, 1, 5, 7, 1, 4, 2, 7, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2] 
dag30.txt 4_1x5.txt 0.3617021276595745 0.55 1081344.0 [8, 2, 9, 3, 3, 1, 9, 7, 4, 1, 6, 4, 5, 5, 0, 7, 6, 6, 6, 3, 8, 4, 6, 7, 9, 4, 8, 1, 6, 8, 9, 9, 9, 9, 6, 0, 2, 6, 6, 1, 0, 9, 2, 0, 2, 2, 2, 9, 1, 2, 2, 0, 9, 7, 0, 0, 0, 4, 0, 8, 0, 2, 8, 6, 0, 6, 6, 7, 0, 8, 7, 3, 7, 7, 7, 9, 3, 0, 8, 5, 8, 2, 6, 5, 1, 6, 5, 5, 5, 5, 5, 5, 5] 
dag30.txt 4_1x5.txt 0.3546099290780142 0.8 1097728.0 [3, 2, 8, 3, 3, 5, 8, 9, 6, 4, 8, 6, 7, 4, 5, 9, 4, 8, 4, 3, 3, 6, 8, 9, 1, 6, 3, 5, 8, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 2, 2, 2, 2, 2, 1, 5, 2, 5, 3, 1, 2, 3, 2, 3, 6, 2, 0, 2, 9, 0, 8, 0, 4, 8, 2, 9, 0, 2, 4, 0, 2, 0, 8, 7, 2, 8, 4, 8, 2, 8, 4, 8, 4, 4, 7, 4, 7, 7, 7, 7] 
dag30.txt 5_4_3_2x2.txt 0.3262411347517731 0.9 679936.0 [1, 7, 1, 3, 3, 3, 1, 0, 4, 4, 6, 4, 2, 2, 1, 5, 4, 6, 2, 3, 1, 4, 6, 5, 6, 4, 3, 3, 0, 3, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 5, 7, 7, 7, 6, 7, 7, 7, 1, 6, 5, 1, 5, 6, 1, 6, 0, 5, 0, 0, 6, 0, 2, 2, 5, 0, 5, 5, 3, 5, 5, 5, 1, 5, 7, 1, 4, 2, 7, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2] 
