dag34.txt 5_4_3_2x5.txt 0.45255474452554745 0.6 163840.0 [11, 8, 4, 12, 3, 14, 16, 0, 2, 5, 1, 5, 18, 13, 10, 0, 10, 10, 14, 1, 19, 0, 14, 2, 12, 1, 4, 14, 16, 2, 16, 4, 0, 9, 17, 16, 16, 9, 16, 16, 8, 16, 16, 16, 16, 16, 19, 17, 3, 17, 13, 17, 4, 19, 14, 17, 19, 17, 18, 2, 15, 15, 17, 18, 8, 18, 15, 15, 0, 15, 12, 0, 7, 0, 19, 0, 2, 0, 6, 12, 17, 12, 18, 6, 18, 18, 2, 6, 6, 6] 
dag34.txt 3_2x4.txt 0.34306569343065696 0.4 565248.0 [5, 1, 7, 2, 0, 6, 3, 2, 2, 4, 1, 7, 4, 5, 6, 2, 6, 6, 5, 1, 5, 2, 4, 2, 2, 1, 7, 6, 1, 2, 4, 4, 6, 4, 2, 6, 3, 6, 6, 6, 3, 3, 4, 6, 4, 4, 3, 6, 0, 0, 5, 0, 7, 5, 5, 5, 5, 0, 5, 2, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 2, 7, 1, 3, 3, 3, 2, 3, 0, 2, 0, 2, 7, 0, 5, 5, 2, 5, 0, 5] 
dag34.txt 3_2x3.txt 0.291970802919708 0.9 745472.0 [0, 5, 0, 4, 4, 2, 2, 5, 3, 1, 5, 1, 1, 0, 5, 3, 5, 5, 1, 5, 1, 3, 1, 3, 4, 5, 0, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 4, 4, 0, 2, 2, 4, 2, 3, 3, 3, 0, 3, 0, 0, 1, 3, 1, 3, 1, 4, 4, 4, 3, 0, 4, 1, 4, 4, 1, 4, 4, 1, 2, 1, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3] 
dag34.txt 5_4_3_2x5.txt 0.45255474452554745 0.65 196608.0 [11, 6, 18, 8, 19, 7, 7, 0, 14, 12, 4, 0, 9, 1, 3, 0, 3, 3, 17, 4, 11, 0, 12, 14, 8, 4, 18, 7, 7, 14, 7, 18, 0, 16, 17, 7, 6, 16, 7, 7, 6, 6, 17, 17, 17, 17, 2, 17, 17, 17, 1, 17, 15, 11, 17, 17, 11, 17, 11, 14, 5, 5, 15, 15, 5, 9, 5, 5, 0, 5, 8, 9, 2, 9, 2, 2, 14, 2, 13, 14, 10, 14, 9, 13, 13, 13, 10, 13, 10, 10] 
dag34.txt 5_4_3_2x2.txt 0.0364963503649635 0.1 1602355.2 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x2.txt 0.34306569343065696 0.35 557056.0 [4, 5, 4, 1, 1, 7, 6, 2, 3, 7, 5, 0, 7, 0, 2, 0, 5, 5, 0, 5, 4, 0, 7, 1, 1, 5, 4, 7, 7, 1, 7, 2, 2, 2, 1, 7, 6, 2, 7, 2, 6, 6, 0, 3, 0, 6, 2, 1, 1, 1, 4, 1, 4, 2, 0, 1, 0, 3, 0, 1, 6, 6, 0, 0, 6, 0, 6, 6, 0, 6, 1, 0, 7, 6, 6, 6, 3, 6, 1, 3, 3, 1, 0, 3, 0, 0, 3, 3, 3, 3] 
dag34.txt 3_2x4.txt 0.3795620437956204 0.45 565248.0 [3, 5, 2, 3, 3, 0, 0, 6, 6, 4, 5, 4, 6, 1, 7, 6, 7, 7, 6, 5, 6, 6, 4, 6, 3, 5, 2, 4, 0, 6, 0, 0, 7, 0, 6, 4, 0, 0, 0, 0, 7, 7, 0, 7, 1, 1, 0, 7, 3, 1, 1, 6, 2, 6, 6, 6, 6, 1, 6, 6, 4, 4, 6, 6, 7, 6, 4, 4, 4, 4, 3, 4, 2, 2, 0, 2, 5, 0, 6, 0, 1, 6, 6, 6, 6, 6, 5, 6, 1, 1] 
dag34.txt 3_2x3.txt 0.2773722627737226 1 753664.0 [0, 5, 0, 4, 4, 1, 1, 3, 3, 5, 5, 3, 1, 2, 5, 3, 5, 5, 3, 5, 0, 3, 1, 3, 4, 5, 0, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 0, 2, 2, 3, 2, 4, 3, 2, 2, 1, 2, 4, 2, 3, 4, 3, 4, 0, 4, 0, 0, 4, 0, 4, 4] 
dag34.txt 4_1x5.txt 0.145985401459854 0.2 1474560.0 [0, 3, 0, 2, 2, 0, 0, 6, 0, 5, 1, 0, 0, 0, 7, 0, 4, 4, 0, 8, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2] 
dag34.txt 5_4_3_2x2.txt 0.3795620437956204 0.4 565248.0 [6, 3, 4, 6, 6, 0, 0, 5, 5, 1, 3, 1, 5, 2, 7, 5, 7, 7, 5, 3, 5, 5, 1, 5, 6, 3, 4, 1, 0, 5, 0, 0, 7, 0, 5, 1, 0, 0, 0, 0, 7, 7, 0, 7, 2, 2, 0, 7, 6, 2, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 6, 1, 4, 4, 0, 4, 3, 0, 5, 0, 2, 5, 5, 5, 5, 5, 3, 5, 2, 2] 
dag34.txt 5_4_3_2x5.txt 0.45255474452554745 0.7 204800.0 [1, 7, 10, 13, 4, 17, 17, 6, 13, 12, 8, 15, 17, 11, 6, 6, 19, 19, 11, 19, 10, 6, 12, 13, 4, 8, 10, 17, 17, 13, 17, 10, 6, 16, 13, 17, 5, 16, 17, 11, 3, 5, 11, 11, 5, 5, 7, 14, 14, 14, 1, 13, 5, 7, 18, 18, 10, 18, 18, 13, 17, 13, 18, 18, 3, 18, 3, 3, 15, 0, 13, 15, 0, 0, 9, 0, 2, 9, 9, 9, 14, 9, 18, 9, 18, 18, 2, 2, 2, 2] 
dag34.txt 4_1x1.txt 0.145985401459854 0.3 4489216.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x2.txt 0.3795620437956204 0.45 565248.0 [6, 3, 4, 6, 6, 0, 0, 5, 5, 1, 3, 1, 5, 2, 7, 5, 7, 7, 5, 3, 5, 5, 1, 5, 6, 3, 4, 1, 0, 5, 0, 0, 7, 0, 5, 1, 0, 0, 0, 0, 7, 7, 0, 7, 2, 2, 0, 7, 6, 2, 2, 5, 4, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 7, 5, 1, 1, 1, 1, 6, 1, 4, 4, 0, 4, 3, 0, 5, 0, 2, 5, 5, 5, 5, 5, 3, 5, 2, 2] 
dag34.txt 4_1x1.txt 0.12408759124087591 0.5 4489216.0 [0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.13138686131386862 0.7 4489216.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.15328467153284672 0.55 4489216.0 [1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x5.txt 0.48905109489051096 0.8 204800.0 [8, 5, 9, 17, 3, 6, 18, 14, 11, 4, 16, 0, 18, 7, 14, 14, 19, 19, 7, 19, 7, 14, 4, 17, 17, 16, 9, 6, 18, 17, 18, 10, 14, 10, 17, 6, 5, 6, 18, 6, 5, 5, 10, 10, 10, 5, 2, 3, 3, 3, 8, 17, 13, 7, 7, 1, 7, 1, 13, 17, 18, 17, 13, 13, 15, 13, 18, 15, 0, 15, 12, 0, 2, 0, 2, 2, 12, 2, 17, 11, 1, 11, 13, 11, 9, 9, 1, 11, 1, 1] 
dag34.txt 5_4_3_2x5.txt 0.072992700729927 0.1 1497497.6 [0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 16, 12, 0, 0, 5, 0, 9, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.145985401459854 0.35 4489216.0 [1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.13138686131386862 0.6 4489216.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1] 
dag34.txt 4_1x1.txt 0.13138686131386862 0.8 4489216.0 [1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.16058394160583941 0.65 4489216.0 [0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.1386861313868613 0.9 4489216.0 [1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dag34.txt 4_1x1.txt 0.12408759124087591 0.4 4489216.0 [0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x5.txt 0.23357664233576642 0.3 1019084.8 [13, 4, 14, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 8, 0, 8, 8, 0, 8, 6, 0, 0, 0, 0, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 6, 0, 0, 6, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 10, 0, 12, 12] 
dag34.txt 4_1x1.txt 0.1386861313868613 1 4489216.0 [0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x5.txt 0.45255474452554745 0.9 196608.0 [4, 8, 11, 13, 16, 9, 12, 10, 13, 8, 1, 0, 9, 4, 10, 10, 7, 7, 4, 7, 4, 10, 9, 13, 16, 1, 11, 9, 2, 13, 12, 13, 10, 12, 3, 2, 5, 2, 2, 2, 14, 5, 5, 5, 5, 5, 12, 18, 18, 18, 15, 3, 5, 15, 6, 6, 6, 6, 6, 13, 9, 13, 6, 6, 14, 6, 14, 14, 0, 0, 13, 0, 19, 0, 12, 19, 17, 17, 3, 17, 18, 3, 6, 3, 6, 6, 17, 3, 17, 17] 
dag34.txt 4_1x5.txt 0.24817518248175183 0.25 962560.0 [0, 0, 0, 2, 3, 0, 0, 9, 2, 5, 0, 6, 4, 0, 8, 6, 1, 1, 0, 0, 0, 6, 4, 2, 2, 0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 7, 0, 2, 4, 0, 4, 4, 0, 4, 4, 2, 0, 6, 4, 4, 0, 4, 0, 0, 6, 6, 2, 6, 6, 6, 0, 6, 2, 6, 2, 2, 4, 2, 4, 2, 4, 4, 2, 4, 4, 4] 
dag34.txt 4_1x1.txt 0.1386861313868613 0.45 4489216.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dag34.txt 3_2x3.txt 0.058394160583941604 0.1 2517674.6666666665 [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 5_4_3_2x3.txt 0.35766423357664234 0.5 352256.0 [4, 11, 10, 8, 5, 2, 1, 3, 8, 2, 0, 4, 2, 7, 0, 3, 0, 0, 4, 0, 4, 3, 2, 8, 8, 0, 10, 2, 9, 8, 2, 10, 3, 11, 8, 9, 1, 9, 9, 9, 1, 1, 7, 9, 7, 7, 11, 5, 5, 5, 7, 8, 10, 11, 4, 8, 4, 5, 4, 8, 1, 1, 5, 10, 1, 4, 1, 1, 3, 1, 8, 3, 9, 3, 1, 9, 6, 9, 8, 6, 5, 6, 4, 6, 4, 4, 6, 6, 6, 6] 
dag34.txt 5_4_3_2x5.txt 0.4744525547445255 1 172032.0 [4, 14, 19, 8, 15, 11, 17, 10, 2, 11, 16, 3, 12, 17, 10, 10, 7, 7, 12, 7, 4, 10, 12, 2, 8, 16, 19, 11, 13, 8, 17, 9, 10, 9, 5, 13, 1, 13, 13, 13, 14, 1, 13, 13, 1, 1, 9, 5, 15, 5, 4, 5, 18, 4, 12, 5, 4, 5, 18, 8, 17, 0, 18, 18, 1, 18, 14, 14, 3, 0, 8, 3, 0, 0, 9, 0, 2, 2, 2, 2, 5, 6, 12, 6, 12, 12, 6, 6, 6, 6] 
dag34.txt 5_4_3_2x3.txt 0.3722627737226277 0.7 352256.0 [4, 8, 7, 1, 2, 6, 6, 5, 1, 0, 8, 7, 6, 4, 5, 5, 5, 5, 7, 5, 7, 5, 6, 1, 1, 8, 7, 6, 6, 1, 6, 9, 5, 9, 1, 6, 6, 9, 6, 9, 11, 11, 9, 9, 11, 11, 9, 2, 2, 2, 4, 1, 0, 7, 0, 1, 7, 2, 0, 1, 6, 11, 2, 0, 11, 0, 11, 11, 3, 11, 1, 3, 3, 3, 3, 3, 10, 3, 1, 10, 2, 10, 0, 10, 0, 0, 10, 10, 10, 10] 
dag34.txt 5_4_3_2x3.txt 0.36496350364963503 0.55 368640.0 [8, 11, 3, 9, 5, 1, 1, 7, 9, 2, 0, 7, 4, 8, 7, 7, 0, 0, 4, 0, 4, 7, 2, 9, 9, 0, 3, 1, 1, 9, 1, 3, 7, 6, 9, 1, 3, 6, 1, 6, 11, 3, 6, 6, 6, 6, 1, 5, 5, 5, 8, 9, 3, 1, 4, 5, 4, 5, 4, 9, 2, 2, 4, 4, 11, 4, 2, 2, 7, 2, 9, 4, 1, 4, 1, 4, 10, 10, 9, 10, 5, 10, 4, 10, 4, 4, 10, 10, 10, 10] 
dag34.txt 3_2x4.txt 0.13138686131386862 0.15 1436330.6666666667 [0, 4, 0, 2, 2, 0, 0, 2, 2, 0, 6, 2, 0, 0, 2, 2, 4, 4, 0, 4, 0, 2, 0, 2, 2, 6, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dag34.txt 5_4_3_2x3.txt 0.36496350364963503 0.8 335872.0 [1, 7, 6, 8, 11, 0, 0, 10, 8, 4, 7, 10, 4, 5, 3, 10, 3, 3, 8, 3, 1, 10, 4, 8, 8, 3, 6, 0, 0, 8, 0, 6, 10, 5, 8, 0, 7, 0, 0, 0, 7, 7, 5, 5, 5, 5, 1, 11, 11, 11, 1, 8, 6, 1, 8, 8, 1, 5, 4, 8, 2, 2, 6, 6, 2, 4, 2, 2, 10, 2, 8, 10, 0, 2, 1, 9, 9, 9, 8, 9, 11, 9, 4, 9, 4, 4, 9, 9, 9, 9] 
dag34.txt 5_4_3_2x3.txt 0.38686131386861317 0.6 352256.0 [11, 0, 2, 4, 4, 6, 3, 1, 5, 6, 7, 10, 6, 10, 1, 1, 1, 1, 10, 1, 11, 1, 6, 5, 4, 7, 2, 6, 3, 5, 3, 0, 1, 0, 10, 6, 2, 0, 3, 9, 8, 8, 9, 9, 9, 9, 3, 9, 9, 9, 11, 9, 2, 11, 10, 9, 11, 9, 11, 5, 3, 5, 9, 2, 8, 2, 8, 8, 10, 8, 4, 2, 3, 8, 3, 3, 5, 3, 5, 5, 9, 5, 6, 5, 10, 10, 7, 7, 7, 7] 
dag34.txt 5_4_3_2x3.txt 0.3722627737226277 0.9 368640.0 [9, 0, 10, 8, 1, 11, 4, 5, 8, 3, 0, 9, 3, 6, 5, 5, 5, 5, 9, 0, 9, 5, 3, 8, 8, 0, 10, 11, 4, 8, 4, 10, 5, 11, 8, 11, 4, 11, 4, 11, 4, 4, 6, 1, 6, 6, 4, 1, 1, 1, 6, 8, 10, 6, 9, 8, 9, 1, 9, 8, 2, 2, 10, 10, 2, 3, 2, 2, 9, 2, 8, 3, 4, 2, 4, 4, 7, 4, 8, 7, 1, 7, 3, 7, 9, 9, 7, 7, 7, 7] 
dag34.txt 5_4_3_2x3.txt 0.38686131386861317 0.65 360448.0 [5, 11, 9, 10, 8, 2, 9, 6, 10, 3, 0, 4, 3, 4, 11, 6, 11, 11, 4, 11, 5, 6, 3, 10, 8, 0, 9, 2, 7, 10, 2, 2, 6, 2, 8, 2, 9, 2, 7, 7, 1, 1, 4, 4, 1, 1, 5, 6, 8, 8, 5, 8, 9, 5, 4, 8, 5, 8, 4, 10, 1, 1, 9, 9, 1, 4, 1, 1, 4, 1, 10, 4, 7, 7, 5, 7, 0, 7, 10, 7, 6, 10, 3, 10, 4, 3, 0, 6, 6, 6] 
dag34.txt 5_4_3_2x3.txt 0.3722627737226277 1 344064.0 [3, 7, 7, 4, 2, 5, 8, 1, 4, 8, 0, 1, 8, 11, 1, 1, 0, 0, 4, 0, 3, 1, 8, 4, 4, 0, 7, 5, 5, 4, 8, 11, 1, 11, 4, 5, 6, 5, 5, 5, 9, 6, 11, 11, 11, 6, 3, 2, 2, 2, 3, 4, 6, 3, 4, 4, 3, 2, 6, 4, 8, 9, 6, 6, 9, 6, 9, 9, 1, 9, 4, 1, 5, 9, 7, 7, 10, 7, 4, 10, 2, 10, 6, 10, 6, 6, 10, 10, 10, 10] 
dag34.txt 5_4_3_2x3.txt 0.072992700729927 0.1 1572864.0 [0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x4.txt 0.34306569343065696 0.5 1130496.0 [6, 5, 3, 0, 2, 1, 1, 0, 0, 7, 5, 6, 1, 6, 2, 2, 5, 5, 6, 5, 3, 0, 1, 0, 0, 5, 3, 1, 1, 0, 1, 7, 2, 7, 4, 1, 3, 7, 1, 7, 3, 3, 7, 7, 7, 7, 1, 4, 2, 2, 6, 4, 3, 6, 4, 4, 3, 4, 3, 0, 1, 0, 4, 4, 3, 4, 3, 3, 2, 0, 0, 2, 1, 2, 1, 1, 0, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4] 
dag34.txt 4_1x1.txt 0.0948905109489051 0.1 4177920.0 [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag34.txt 4_1x1.txt 0.1386861313868613 0.15 4489216.0 [0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag34.txt 4_1x1.txt 0.1386861313868613 0.2 4489216.0 [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
