dag59.txt 5_4_3_2x5.txt 0.532608695652174 1 139264.0 [18, 10, 19, 2, 7, 14, 14, 16, 18, 12, 2, 1, 12, 18, 14, 18, 4, 12, 14, 12, 3, 12, 3, 4, 10, 14, 10, 17, 10, 14, 4, 5, 11, 14, 10, 17, 5, 6, 11, 10, 10, 16, 16, 9, 8, 7, 9, 1, 8, 6, 8, 4, 8, 8, 15, 8, 11, 13, 15, 0, 13, 0, 0] 
dag59.txt 4_1x5.txt 0.41304347826086957 0.8 638976.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 5_4_3_2x3.txt 0.40217391304347827 0.6 245760.0 [4, 8, 4, 7, 2, 7, 7, 9, 4, 10, 0, 10, 10, 4, 7, 4, 4, 9, 7, 6, 5, 5, 5, 4, 5, 0, 8, 2, 8, 0, 0, 5, 0, 7, 8, 5, 9, 3, 0, 8, 8, 8, 8, 10, 7, 3, 10, 6, 3, 3, 3, 11, 7, 3, 11, 0, 0, 8, 11, 1, 10, 1, 1] 
dag59.txt 4_1x1.txt 0.09782608695652174 0.1 2293760.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag59.txt 4_1x2.txt 0.25 0.6 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 5_4_3_2x3.txt 0.40217391304347827 0.65 245760.0 [4, 8, 4, 7, 2, 7, 7, 9, 4, 10, 0, 10, 10, 4, 7, 4, 4, 9, 7, 6, 5, 5, 5, 4, 5, 0, 8, 2, 8, 0, 0, 5, 0, 7, 8, 5, 9, 3, 0, 8, 8, 8, 8, 10, 7, 3, 10, 6, 3, 3, 3, 11, 7, 3, 11, 0, 0, 8, 11, 1, 10, 1, 1] 
dag59.txt 4_1x2.txt 0.25 0.65 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.15 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 4_1x2.txt 0.25 0.7 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x5.txt 0.41304347826086957 0.9 638976.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.2 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 5_4_3_2x2.txt 0.43478260869565216 0.55 385024.0 [6, 1, 6, 2, 4, 1, 1, 0, 6, 3, 6, 0, 3, 6, 1, 6, 6, 3, 1, 3, 3, 0, 0, 6, 1, 1, 1, 4, 1, 4, 6, 7, 6, 1, 0, 1, 7, 5, 5, 1, 1, 0, 5, 0, 5, 3, 7, 3, 3, 5, 3, 5, 3, 3, 5, 4, 5, 1, 2, 2, 7, 2, 7] 
dag59.txt 5_4_3_2x1.txt 0.25 0.5 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 4_1x2.txt 0.25 0.8 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.25 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 5_4_3_2x3.txt 0.40217391304347827 0.7 245760.0 [4, 8, 4, 7, 2, 7, 7, 9, 4, 10, 0, 10, 10, 4, 7, 4, 4, 9, 7, 6, 5, 5, 5, 4, 5, 0, 8, 2, 8, 0, 0, 5, 0, 7, 8, 5, 9, 3, 0, 8, 8, 8, 8, 10, 7, 3, 10, 6, 3, 3, 3, 11, 7, 3, 11, 0, 0, 8, 11, 1, 10, 1, 1] 
dag59.txt 5_4_3_2x1.txt 0.25 0.55 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.3 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 5_4_3_2x3.txt 0.40217391304347827 0.8 245760.0 [4, 8, 4, 7, 2, 7, 7, 9, 4, 10, 0, 10, 10, 4, 7, 4, 4, 9, 7, 6, 5, 5, 5, 4, 5, 0, 8, 2, 8, 0, 0, 5, 0, 7, 8, 5, 9, 3, 0, 8, 8, 8, 8, 10, 7, 3, 10, 6, 3, 3, 3, 11, 7, 3, 11, 0, 0, 8, 11, 1, 10, 1, 1] 
dag59.txt 5_4_3_2x2.txt 0.43478260869565216 0.6 385024.0 [6, 1, 6, 2, 4, 1, 1, 0, 6, 3, 6, 0, 3, 6, 1, 6, 6, 3, 1, 3, 3, 0, 0, 6, 1, 1, 1, 4, 1, 4, 6, 7, 6, 1, 0, 1, 7, 5, 5, 1, 1, 0, 5, 0, 5, 3, 7, 3, 3, 5, 3, 5, 3, 3, 5, 4, 5, 1, 2, 2, 7, 2, 7] 
dag59.txt 4_1x5.txt 0.41304347826086957 1 638976.0 [1, 4, 1, 2, 0, 3, 2, 7, 1, 4, 5, 4, 4, 1, 2, 1, 1, 5, 2, 9, 5, 5, 5, 7, 5, 3, 4, 4, 4, 3, 6, 5, 3, 3, 4, 5, 7, 9, 3, 4, 4, 7, 7, 4, 6, 0, 8, 0, 0, 9, 9, 6, 6, 0, 6, 3, 3, 8, 6, 2, 8, 6, 8] 
dag59.txt 5_4_3_2x1.txt 0.25 0.6 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 4_1x2.txt 0.25 0.9 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 5_4_3_2x2.txt 0.43478260869565216 0.65 385024.0 [6, 1, 6, 2, 4, 1, 1, 0, 6, 3, 6, 0, 3, 6, 1, 6, 6, 3, 1, 3, 3, 0, 0, 6, 1, 1, 1, 4, 1, 4, 6, 7, 6, 1, 0, 1, 7, 5, 5, 1, 1, 0, 5, 0, 5, 3, 7, 3, 3, 5, 3, 5, 3, 3, 5, 4, 5, 1, 2, 2, 7, 2, 7] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.35 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x3.txt 0.08695652173913043 0.1 1736704.0 [4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x1.txt 0.25 0.65 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x2.txt 0.43478260869565216 0.7 385024.0 [6, 1, 6, 2, 4, 1, 1, 0, 6, 3, 6, 0, 3, 6, 1, 6, 6, 3, 1, 3, 3, 0, 0, 6, 1, 1, 1, 4, 1, 4, 6, 7, 6, 1, 0, 1, 7, 5, 5, 1, 1, 0, 5, 0, 5, 3, 7, 3, 3, 5, 3, 5, 3, 3, 5, 4, 5, 1, 2, 2, 7, 2, 7] 
dag59.txt 4_1x2.txt 0.25 1 1622016.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.4 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 5_4_3_2x3.txt 0.40217391304347827 0.9 245760.0 [4, 8, 4, 7, 2, 7, 7, 9, 4, 10, 0, 10, 10, 4, 7, 4, 4, 9, 7, 6, 5, 5, 5, 4, 5, 0, 8, 2, 8, 0, 0, 5, 0, 7, 8, 5, 9, 3, 0, 8, 8, 8, 8, 10, 7, 3, 10, 6, 3, 3, 3, 11, 7, 3, 11, 0, 0, 8, 11, 1, 10, 1, 1] 
dag59.txt 5_4_3_2x2.txt 0.43478260869565216 0.8 385024.0 [6, 1, 6, 2, 4, 1, 1, 0, 6, 3, 6, 0, 3, 6, 1, 6, 6, 3, 1, 3, 3, 0, 0, 6, 1, 1, 1, 4, 1, 4, 6, 7, 6, 1, 0, 1, 7, 5, 5, 1, 1, 0, 5, 0, 5, 3, 7, 3, 3, 5, 3, 5, 3, 3, 5, 4, 5, 1, 2, 2, 7, 2, 7] 
dag59.txt 3_2x3.txt 0.14130434782608695 0.15 1447253.3333333333 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 2, 2, 2] 
dag59.txt 5_4_3_2x1.txt 0.25 0.7 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.45 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x2.txt 0.010869565217391304 0.1 2020693.3333333333 [2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x3.txt 0.40217391304347827 1 245760.0 [4, 8, 4, 7, 2, 7, 7, 9, 4, 10, 0, 10, 10, 4, 7, 4, 4, 9, 7, 6, 5, 5, 5, 4, 5, 0, 8, 2, 8, 0, 0, 5, 0, 7, 8, 5, 9, 3, 0, 8, 8, 8, 8, 10, 7, 3, 10, 6, 3, 3, 3, 11, 7, 3, 11, 0, 0, 8, 11, 1, 10, 1, 1] 
dag59.txt 5_4_3_2x1.txt 0.25 0.8 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 5_4_3_2x2.txt 0.43478260869565216 0.9 385024.0 [6, 1, 6, 2, 4, 1, 1, 0, 6, 3, 6, 0, 3, 6, 1, 6, 6, 3, 1, 3, 3, 0, 0, 6, 1, 1, 1, 4, 1, 4, 6, 7, 6, 1, 0, 1, 7, 5, 5, 1, 1, 0, 5, 0, 5, 3, 7, 3, 3, 5, 3, 5, 3, 3, 5, 4, 5, 1, 2, 2, 7, 2, 7] 
dag59.txt 3_2x3.txt 0.16304347826086957 0.2 1032192.0 [1, 0, 1, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 4, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 0, 4, 2, 0, 4, 0] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.5 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 5_4_3_2x1.txt 0.25 0.9 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 3_2x2.txt 0.14130434782608695 0.15 1523712.0 [1, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x2.txt 0.43478260869565216 1 385024.0 [6, 1, 6, 2, 4, 1, 1, 0, 6, 3, 6, 0, 3, 6, 1, 6, 6, 3, 1, 3, 3, 0, 0, 6, 1, 1, 1, 4, 1, 4, 6, 7, 6, 1, 0, 1, 7, 5, 5, 1, 1, 0, 5, 0, 5, 3, 7, 3, 3, 5, 3, 5, 3, 3, 5, 4, 5, 1, 2, 2, 7, 2, 7] 
dag59.txt 3_2x3.txt 0.2391304347826087 0.25 606208.0 [3, 0, 3, 4, 2, 4, 4, 0, 3, 0, 1, 2, 0, 3, 4, 3, 1, 0, 4, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 2, 5, 1, 2, 4, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 5, 5, 1, 5, 4, 4, 0, 4, 4, 0, 4, 0] 
dag59.txt 3_2x2.txt 0.1956521739130435 0.2 944810.6666666666 [0, 2, 0, 1, 0, 1, 1, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 2, 1, 0, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 3, 0, 1, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 1, 3] 
dag59.txt 4_1x4.txt 0.043478260869565216 0.1 1433600.0 [6, 0, 6, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 5_4_3_2x1.txt 0.25 1 786432.0 [3, 3, 3, 2, 0, 2, 2, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 1, 1, 0, 3, 3, 2, 1, 1, 3, 3, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2] 
dag59.txt 3_2x3.txt 0.2826086956521739 0.3 548864.0 [2, 4, 2, 5, 3, 0, 0, 4, 2, 1, 2, 3, 1, 2, 0, 2, 2, 1, 0, 3, 3, 1, 1, 2, 1, 2, 4, 4, 4, 2, 0, 3, 0, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 1, 0, 3, 1, 3, 3, 0, 0, 0, 0, 3, 0, 2, 0, 4, 0, 5, 5, 5, 5] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.55 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 4_1x5.txt 0.08695652173913043 0.1 1384448.0 [1, 0, 8, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dag59.txt 4_1x4.txt 0.13043478260869565 0.15 991232.0 [1, 0, 1, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.6 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 4_1x3.txt 0.31521739130434784 0.5 1064960.0 [5, 1, 5, 1, 4, 1, 1, 3, 5, 3, 5, 3, 3, 5, 1, 5, 5, 3, 1, 3, 3, 0, 0, 5, 1, 5, 1, 4, 1, 4, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 4, 0, 3, 4, 4, 4, 2, 1, 4, 2, 4, 2, 1, 2, 5, 0, 2, 0] 
dag59.txt 3_2x3.txt 0.34782608695652173 0.35 540672.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
dag59.txt 3_2x2.txt 0.25 0.25 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x5.txt 0.11956521739130435 0.15 1363968.0 [3, 0, 8, 6, 0, 0, 0, 4, 5, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag59.txt 4_1x1.txt 0.11956521739130435 0.65 3211264.0 [1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1] 
dag59.txt 3_2x2.txt 0.25 0.3 811008.0 [3, 3, 3, 1, 0, 1, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 2, 0, 3, 3, 1, 2, 2, 3, 3, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dag59.txt 4_1x3.txt 0.31521739130434784 0.55 1064960.0 [5, 1, 5, 1, 4, 1, 1, 3, 5, 3, 5, 3, 3, 5, 1, 5, 5, 3, 1, 3, 3, 0, 0, 5, 1, 5, 1, 4, 1, 4, 2, 3, 2, 1, 1, 0, 0, 2, 2, 1, 1, 3, 1, 0, 1, 4, 0, 3, 4, 4, 4, 2, 1, 4, 2, 4, 2, 1, 2, 5, 0, 2, 0] 
dag59.txt 4_1x5.txt 0.1956521739130435 0.2 1036288.0 [5, 4, 5, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 4, 1, 4, 0, 0, 2, 0, 0, 4, 0, 2, 0, 0, 4, 4, 7, 7, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 3] 
dag59.txt 3_2x3.txt 0.34782608695652173 0.4 540672.0 [5, 1, 5, 1, 4, 1, 1, 2, 5, 4, 1, 4, 4, 5, 1, 5, 5, 4, 1, 4, 5, 1, 1, 5, 1, 1, 1, 0, 0, 4, 5, 5, 2, 1, 0, 1, 5, 2, 3, 0, 2, 2, 2, 0, 1, 4, 0, 4, 4, 2, 4, 2, 4, 3, 2, 3, 3, 0, 3, 3, 0, 3, 3] 
