dag5.txt 1_4x2.txt True 0.19607843137254902 0.2 2015232.0 [3, 2, 1, 0, 2, 2, 1, 3, 1, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 2, 2, 0, 3, 0, 3, 3, 0, 0, 0, 0, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.85 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.25 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.9 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.3 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.95 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.35 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 1 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.4 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.45 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.5 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.55 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.6 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.65 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.7 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.75 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.8 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.85 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.9 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.95 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x2.txt True 0.22549019607843138 1 2031616.0 [0, 3, 1, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 0, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0] 
dag5.txt 1_4x3.txt True 0.0196078431372549 0.04 1802240.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.06 6684672.0 [4, 0, 2, 4, 1, 3, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.0196078431372549 0.04 1802240.0 [1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.08 6684672.0 [4, 0, 2, 4, 1, 3, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.06 6684672.0 [4, 0, 2, 4, 1, 3, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.1 6684672.0 [4, 0, 2, 4, 1, 3, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.08 6684672.0 [4, 0, 2, 4, 1, 3, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.11764705882352941 0.12 5341184.0 [4, 0, 2, 3, 1, 3, 4, 4, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4, 3, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.058823529411764705 0.1 6684672.0 [4, 0, 2, 4, 1, 3, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.11764705882352941 0.14 5341184.0 [4, 0, 2, 3, 1, 3, 4, 4, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4, 3, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.11764705882352941 0.12 5341184.0 [4, 0, 2, 3, 1, 3, 4, 4, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4, 3, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.11764705882352941 0.16 5341184.0 [4, 0, 2, 3, 1, 3, 4, 4, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4, 3, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.11764705882352941 0.14 5341184.0 [4, 0, 2, 3, 1, 3, 4, 4, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4, 3, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.17647058823529413 0.18 3096576.0 [4, 1, 2, 2, 1, 2, 2, 4, 2, 1, 2, 0, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4] 
dag5.txt 1_4x3.txt True 0.11764705882352941 0.16 5341184.0 [4, 0, 2, 3, 1, 3, 4, 4, 4, 1, 3, 4, 4, 4, 1, 0, 2, 4, 4, 3, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag5.txt 1_4x3.txt True 0.19607843137254902 0.2 4014080.0 [4, 1, 4, 4, 0, 1, 0, 4, 3, 0, 4, 3, 4, 4, 0, 1, 4, 3, 3, 4, 4, 0, 4, 1, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 2, 4, 0, 4, 0, 0, 2, 0, 2] 
dag5.txt 1_4x3.txt True 0.17647058823529413 0.18 3096576.0 [4, 1, 2, 2, 1, 2, 2, 4, 2, 1, 2, 0, 4, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 3, 4, 4] 
dag5.txt 1_4x3.txt True 0.24509803921568626 0.25 1835008.0 [4, 0, 1, 1, 0, 2, 1, 4, 1, 0, 4, 2, 4, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 4, 1, 4, 4, 1, 4, 3, 4, 4, 4, 4, 4, 5, 4, 3, 4, 4, 4, 5, 5, 4, 4, 1, 5, 5, 5, 3, 3, 5, 5, 3, 3, 4, 3, 4, 4, 5, 5, 3, 3, 5, 3] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.3 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.35 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.4 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.45 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.5 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.55 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.6 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.19607843137254902 0.2 4014080.0 [4, 1, 4, 4, 0, 1, 0, 4, 3, 0, 4, 3, 4, 4, 0, 1, 4, 3, 3, 4, 4, 0, 4, 1, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 4, 0, 2, 4, 0, 4, 0, 0, 2, 0, 2] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.65 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.7 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.75 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.8 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.85 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.9 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 0.95 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
dag5.txt 1_4x3.txt True 0.28431372549019607 1 1376256.0 [2, 3, 4, 4, 5, 4, 5, 2, 5, 5, 4, 3, 1, 3, 5, 3, 4, 3, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 2, 5, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 0, 3, 0, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0] 
