dag19.txt 5_4_3_2x3.txt True 0.3804347826086957 0.4 303104.0 [9, 2, 9, 0, 6, 0, 1, 1, 4, 4, 2, 9, 1, 4, 9, 1, 0, 1, 9, 2, 1, 2, 0, 1, 4, 1, 1, 4, 2, 1, 2, 3, 2, 1, 5, 1, 3, 1, 1, 6, 8, 5, 1, 5, 5, 10, 8, 6, 10, 10, 8, 8, 8, 11, 10, 7, 10, 11, 7, 11, 11] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.5 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.45 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.55 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.5 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.6 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.55 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.65 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.6 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.7 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.65 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.75 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.8 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.7 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.85 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.75 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.9 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.8 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.95 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.85 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.9 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 1 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 0.95 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 5_4_3_2x3.txt True 0.44565217391304346 1 393216.0 [1, 9, 2, 11, 6, 10, 8, 8, 0, 0, 9, 2, 8, 0, 2, 8, 10, 8, 2, 9, 11, 9, 10, 1, 0, 8, 11, 0, 10, 11, 9, 11, 10, 8, 5, 11, 4, 8, 8, 6, 4, 1, 7, 5, 5, 10, 4, 6, 6, 2, 4, 3, 3, 7, 6, 1, 6, 7, 3, 6, 3] 
dag19.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag19.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag19.txt 1_4x5.txt True 0.05434782608695652 0.06 6635520.0 [1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x5.txt True 0.05434782608695652 0.06 6635520.0 [1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x5.txt True 0.05434782608695652 0.08 6635520.0 [1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x5.txt True 0.05434782608695652 0.08 6635520.0 [1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.1 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.1 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.12 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.12 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.14 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.14 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.16 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.16 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.18 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.18 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.2 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.09782608695652174 0.2 1650688.0 [5, 5, 4, 2, 5, 1, 5, 5, 0, 5, 5, 4, 5, 5, 4, 5, 1, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag19.txt 1_4x5.txt True 0.20652173913043478 0.25 4997120.0 [1, 8, 2, 6, 8, 6, 7, 7, 3, 4, 8, 1, 7, 4, 1, 8, 6, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 4, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 7, 7, 8, 8, 5, 8, 8, 8] 
dag19.txt 1_4x5.txt True 0.20652173913043478 0.25 4997120.0 [1, 8, 2, 6, 8, 6, 7, 7, 3, 4, 8, 1, 7, 4, 1, 8, 6, 8, 2, 8, 8, 8, 8, 8, 2, 8, 8, 4, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 7, 7, 8, 8, 5, 8, 8, 8] 
dag19.txt 1_4x5.txt True 0.2608695652173913 0.3 3178496.0 [7, 8, 5, 8, 1, 8, 7, 7, 6, 8, 8, 4, 7, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 7, 2, 3, 8, 7, 8, 8, 3, 3, 2, 2, 7, 3, 3, 3, 7, 7, 2, 2, 0, 2, 2, 2] 
dag19.txt 1_4x5.txt True 0.2608695652173913 0.3 3178496.0 [7, 8, 5, 8, 1, 8, 7, 7, 6, 8, 8, 4, 7, 8, 4, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 7, 7, 2, 3, 8, 7, 8, 8, 3, 3, 2, 2, 7, 3, 3, 3, 7, 7, 2, 2, 0, 2, 2, 2] 
dag19.txt 1_4x5.txt True 0.34782608695652173 0.35 819200.0 [6, 2, 5, 3, 9, 3, 4, 4, 1, 1, 2, 5, 4, 1, 5, 3, 3, 3, 5, 2, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 4, 0, 3, 0, 4, 4, 9, 9, 1, 4, 0, 1, 9, 1, 9, 9, 6, 1, 9, 8, 7, 7, 8, 7, 7, 8, 7, 7] 
dag19.txt 1_4x5.txt True 0.34782608695652173 0.35 819200.0 [6, 2, 5, 3, 9, 3, 4, 4, 1, 1, 2, 5, 4, 1, 5, 3, 3, 3, 5, 2, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 4, 0, 3, 0, 4, 4, 9, 9, 1, 4, 0, 1, 9, 1, 9, 9, 6, 1, 9, 8, 7, 7, 8, 7, 7, 8, 7, 7] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.4 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.4 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.45 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.45 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.5 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.5 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.55 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.55 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.6 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.6 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.65 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.65 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.7 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.7 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.75 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
dag19.txt 1_4x5.txt True 0.391304347826087 0.75 884736.0 [0, 8, 0, 6, 9, 7, 5, 5, 1, 1, 8, 0, 5, 1, 0, 9, 7, 9, 0, 8, 8, 8, 7, 2, 1, 9, 9, 1, 8, 8, 8, 7, 8, 5, 4, 5, 4, 5, 5, 9, 3, 2, 5, 4, 3, 7, 3, 9, 9, 0, 3, 3, 3, 6, 6, 2, 6, 6, 2, 6, 2] 
