dag14.txt 3_2x5.txt True 0.07446808510638298 0.16 2665130.6666666665 [4, 4, 4, 4, 2, 4, 4, 3, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 3_2x5.txt True 0.07446808510638298 0.18 2665130.6666666665 [4, 4, 4, 4, 2, 4, 4, 3, 4, 2, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag14.txt 3_2x5.txt True 0.18085106382978725 0.2 3137536.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 0, 2, 3, 2, 5, 1] 
dag14.txt 3_2x5.txt True 0.18085106382978725 0.25 3137536.0 [7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 4, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 3, 0, 2, 3, 2, 5, 1] 
dag14.txt 3_2x5.txt True 0.2765957446808511 0.3 1826816.0 [4, 9, 8, 9, 3, 9, 9, 5, 9, 3, 2, 0, 3, 3, 3, 9, 5, 8, 9, 1, 9, 3, 9, 9, 9, 9, 9, 4, 9, 3, 9, 4, 9, 3, 9, 4, 4, 9, 4, 4, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 8, 8, 3, 8, 8, 8, 7, 7] 
dag14.txt 3_2x5.txt True 0.3404255319148936 0.35 1089536.0 [7, 8, 8, 9, 4, 8, 9, 1, 8, 4, 4, 7, 4, 4, 4, 9, 0, 8, 9, 7, 9, 3, 9, 9, 9, 9, 9, 9, 9, 4, 9, 2, 9, 4, 8, 3, 3, 9, 3, 3, 3, 9, 9, 8, 9, 8, 3, 9, 8, 8, 8, 1, 8, 8, 8, 6, 6, 4, 6, 6, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.39361702127659576 0.4 524288.0 [4, 1, 6, 0, 5, 1, 0, 7, 6, 5, 9, 3, 5, 9, 9, 0, 7, 6, 0, 3, 3, 5, 6, 0, 5, 0, 6, 4, 0, 9, 0, 4, 4, 9, 1, 2, 2, 4, 2, 2, 2, 3, 4, 5, 4, 1, 2, 0, 1, 6, 1, 7, 1, 1, 6, 8, 8, 9, 8, 8, 8, 7, 7] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.45 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.5 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.55 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.6 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.65 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.7 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.75 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.8 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.85 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.9 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 0.95 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x5.txt True 0.425531914893617 1 548864.0 [4, 1, 0, 3, 8, 1, 3, 8, 0, 9, 7, 2, 9, 7, 9, 3, 8, 0, 3, 4, 3, 8, 0, 3, 8, 3, 0, 4, 3, 7, 3, 4, 4, 7, 1, 9, 7, 2, 7, 9, 9, 2, 2, 0, 2, 1, 6, 3, 1, 0, 6, 5, 6, 1, 1, 0, 6, 6, 6, 5, 5, 5, 5] 
dag14.txt 3_2x4.txt True 0.0 0.04 2998272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x4.txt True 0.05319148936170213 0.06 2626901.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 3_2x4.txt True 0.05319148936170213 0.08 2626901.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 3_2x4.txt True 0.05319148936170213 0.1 2626901.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 3_2x4.txt True 0.11702127659574468 0.12 2042538.6666666667 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x4.txt True 0.1276595744680851 0.14 1851392.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x4.txt True 0.1276595744680851 0.16 1851392.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x4.txt True 0.1276595744680851 0.18 1851392.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x4.txt True 0.1276595744680851 0.2 1851392.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x4.txt True 0.2127659574468085 0.25 2228224.0 [0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dag14.txt 3_2x4.txt True 0.2765957446808511 0.3 1409024.0 [5, 7, 7, 6, 5, 7, 7, 2, 7, 5, 5, 4, 5, 5, 5, 7, 3, 7, 6, 4, 4, 5, 7, 7, 3, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 1, 0, 0, 1, 0, 2, 2] 
dag14.txt 3_2x4.txt True 0.32978723404255317 0.35 835584.0 [2, 0, 0, 3, 4, 4, 1, 7, 1, 4, 4, 2, 4, 4, 4, 1, 7, 0, 3, 2, 3, 5, 1, 1, 5, 3, 1, 5, 1, 4, 1, 5, 1, 4, 0, 5, 5, 1, 5, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 0, 0, 6, 4, 6, 6, 6, 7, 7] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.4 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.45 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.5 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.55 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.6 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.65 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.7 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.75 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.8 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.85 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.9 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 0.95 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 3_2x4.txt True 0.3723404255319149 1 638976.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 5_4_3_2x2.txt True 0.0 0.04 1798963.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x2.txt True 0.05319148936170213 0.06 2626901.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 5_4_3_2x2.txt True 0.05319148936170213 0.08 2626901.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 5_4_3_2x2.txt True 0.05319148936170213 0.1 2626901.3333333335 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 5_4_3_2x2.txt True 0.11702127659574468 0.12 2042538.6666666667 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x2.txt True 0.1276595744680851 0.14 1851392.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x2.txt True 0.1276595744680851 0.16 1851392.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x2.txt True 0.1276595744680851 0.18 1851392.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x2.txt True 0.1276595744680851 0.2 1851392.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 5_4_3_2x2.txt True 0.2127659574468085 0.25 2228224.0 [0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dag14.txt 5_4_3_2x2.txt True 0.2765957446808511 0.3 1409024.0 [5, 7, 7, 6, 5, 7, 7, 2, 7, 5, 5, 4, 5, 5, 5, 7, 3, 7, 6, 4, 4, 5, 7, 7, 3, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 1, 0, 0, 1, 0, 2, 2] 
dag14.txt 5_4_3_2x2.txt True 0.32978723404255317 0.35 589824.0 [2, 0, 0, 3, 4, 4, 1, 7, 1, 4, 4, 2, 4, 4, 4, 1, 7, 0, 3, 2, 3, 5, 1, 1, 5, 3, 1, 5, 1, 4, 1, 5, 1, 4, 0, 5, 5, 1, 5, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 0, 0, 6, 4, 6, 6, 6, 7, 7] 
dag14.txt 5_4_3_2x2.txt True 0.3723404255319149 0.4 557056.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 5_4_3_2x2.txt True 0.3723404255319149 0.45 557056.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 5_4_3_2x2.txt True 0.3723404255319149 0.5 557056.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 5_4_3_2x2.txt True 0.3723404255319149 0.55 557056.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 5_4_3_2x2.txt True 0.3723404255319149 0.6 557056.0 [7, 0, 0, 3, 5, 0, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 2, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 4, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 6, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
