dag17.txt 4_1x5.txt 0.5494505494505495 0.65 339968.0 [4, 6, 8, 8, 4, 4, 4, 1, 6, 2, 0, 4, 5, 4, 6, 4, 3, 2, 6, 2, 3, 3, 1, 4, 4, 8, 4, 3, 3, 0, 8, 7, 8, 4, 4, 2, 7, 8, 0, 2, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 4, 6, 9, 2, 2, 2, 6, 6, 6, 2, 6, 6] 
dag17.txt 3_2x3.txt 0.2967032967032967 0.3 663552.0 [1, 0, 0, 3, 1, 1, 1, 3, 3, 4, 2, 5, 2, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 2, 5, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 5, 4, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x3.txt 0.4175824175824176 0.5 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt 0.31868131868131866 0.7 551594.6666666666 [1, 0, 2, 0, 1, 1, 1, 3, 3, 4, 2, 4, 2, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 2, 5, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 5, 4, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 4_1x5.txt 0.08791208791208792 0.1 1626112.0 [0, 0, 8, 2, 4, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x3.txt 0.31868131868131866 0.35 551594.6666666666 [1, 0, 2, 0, 1, 1, 1, 3, 3, 4, 2, 4, 2, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 2, 5, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 5, 4, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x4.txt 0.2967032967032967 0.3 491520.0 [3, 4, 3, 3, 0, 3, 3, 2, 2, 4, 6, 2, 6, 3, 4, 3, 3, 4, 1, 2, 1, 4, 4, 3, 4, 5, 4, 1, 1, 6, 5, 0, 1, 4, 4, 0, 0, 7, 4, 4, 4, 7, 7, 4, 7, 7, 0, 2, 7, 5, 5, 6, 5, 2, 5, 0, 0, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x3.txt 0.31868131868131866 0.55 551594.6666666666 [1, 0, 2, 0, 1, 1, 1, 3, 3, 4, 2, 4, 2, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 2, 5, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 5, 4, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x3.txt 0.34065934065934067 0.8 551594.6666666666 [4, 4, 4, 4, 0, 4, 4, 0, 3, 4, 2, 2, 2, 4, 4, 3, 3, 2, 3, 0, 3, 4, 0, 4, 4, 5, 4, 3, 3, 2, 2, 1, 3, 4, 4, 1, 1, 0, 4, 4, 4, 0, 0, 1, 0, 5, 1, 5, 5, 5, 5, 2, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x3.txt 0.31868131868131866 0.6 551594.6666666666 [1, 0, 2, 0, 1, 1, 1, 3, 3, 4, 2, 4, 2, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 2, 5, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 5, 4, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x4.txt 0.34065934065934067 0.35 507904.0 [0, 5, 0, 1, 0, 1, 0, 3, 3, 5, 6, 4, 6, 0, 5, 1, 0, 7, 0, 3, 3, 0, 3, 0, 0, 2, 1, 3, 3, 6, 2, 5, 1, 5, 1, 5, 5, 2, 1, 5, 1, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 6, 4, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x3.txt 0.31868131868131866 0.9 551594.6666666666 [1, 0, 2, 0, 1, 1, 1, 3, 3, 4, 2, 4, 2, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 2, 5, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 5, 4, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x3.txt 0.31868131868131866 0.4 551594.6666666666 [1, 0, 2, 0, 1, 1, 1, 3, 3, 4, 2, 4, 2, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 2, 5, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 5, 4, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x3.txt 0.4175824175824176 0.65 548864.0 [0, 4, 4, 0, 4, 0, 0, 5, 2, 4, 0, 3, 3, 0, 4, 0, 0, 2, 0, 5, 0, 4, 5, 0, 0, 4, 5, 5, 5, 3, 0, 4, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2] 
dag17.txt 3_2x3.txt 0.31868131868131866 0.45 551594.6666666666 [1, 0, 2, 0, 1, 1, 1, 3, 3, 4, 2, 4, 2, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 2, 5, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 5, 4, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 3_2x4.txt 0.38461538461538464 0.4 499712.0 [5, 4, 5, 6, 5, 6, 5, 3, 3, 4, 0, 2, 0, 5, 4, 6, 5, 4, 5, 3, 5, 5, 6, 6, 6, 7, 6, 3, 3, 2, 7, 4, 3, 4, 6, 0, 0, 0, 3, 1, 1, 1, 1, 4, 1, 1, 4, 7, 7, 1, 7, 2, 7, 2, 7, 4, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 3_2x3.txt 0.31868131868131866 1 551594.6666666666 [1, 0, 2, 0, 1, 1, 1, 3, 3, 4, 2, 4, 2, 1, 0, 3, 1, 2, 1, 3, 3, 1, 3, 1, 1, 5, 1, 3, 3, 2, 5, 0, 4, 1, 1, 0, 0, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 5, 4, 5, 5, 2, 5, 2, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 4_1x5.txt 0.2967032967032967 0.3 540672.0 [8, 0, 8, 9, 8, 2, 8, 1, 2, 0, 6, 3, 6, 8, 0, 2, 8, 0, 2, 1, 2, 2, 7, 2, 2, 4, 2, 2, 2, 6, 4, 5, 2, 2, 2, 8, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 6, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag17.txt 3_2x4.txt 0.43956043956043955 0.45 436906.6666666667 [5, 4, 4, 6, 5, 6, 5, 3, 2, 4, 0, 2, 0, 5, 4, 6, 5, 4, 5, 3, 5, 5, 6, 6, 6, 7, 6, 3, 3, 2, 6, 4, 3, 4, 6, 0, 0, 0, 3, 1, 1, 1, 1, 4, 1, 1, 4, 7, 7, 1, 7, 2, 7, 2, 7, 4, 7, 7, 7, 7, 7, 7, 7] 
dag17.txt 5_4_3_2x5.txt 0.5274725274725275 0.7 157286.4 [2, 13, 16, 5, 12, 17, 2, 11, 16, 9, 15, 18, 8, 2, 13, 5, 2, 14, 2, 11, 5, 13, 4, 17, 17, 1, 10, 2, 5, 8, 8, 13, 10, 10, 10, 12, 19, 4, 10, 9, 9, 4, 6, 14, 6, 6, 14, 18, 6, 3, 6, 0, 18, 0, 1, 9, 0, 1, 1, 7, 1, 1, 1] 
dag17.txt 5_4_3_2x2.txt 0.2967032967032967 0.3 434176.0 [3, 0, 3, 4, 1, 0, 3, 3, 3, 2, 5, 7, 5, 3, 0, 4, 3, 0, 4, 3, 4, 0, 0, 0, 0, 6, 0, 4, 4, 5, 6, 1, 4, 0, 0, 1, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 1, 6, 2, 6, 6, 5, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6] 
dag17.txt 5_4_3_2x5.txt 0.5714285714285714 0.8 157286.4 [9, 6, 15, 4, 16, 0, 9, 9, 1, 13, 19, 0, 8, 9, 6, 0, 9, 5, 17, 9, 1, 17, 4, 9, 17, 7, 14, 1, 1, 8, 7, 11, 14, 14, 14, 16, 11, 4, 14, 13, 2, 10, 2, 5, 2, 10, 5, 3, 10, 10, 10, 12, 3, 12, 5, 13, 13, 18, 18, 6, 5, 18, 18] 
dag17.txt 5_4_3_2x2.txt 0.34065934065934067 0.35 360448.0 [3, 2, 0, 3, 6, 3, 3, 7, 6, 2, 4, 1, 4, 3, 2, 3, 3, 7, 6, 4, 6, 2, 4, 3, 2, 5, 2, 6, 6, 1, 5, 2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 7, 7, 7, 7, 7, 0, 5, 7, 5, 5, 1, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 5_4_3_2x5.txt 0.5714285714285714 0.9 157286.4 [6, 17, 8, 1, 16, 6, 6, 3, 4, 17, 12, 11, 12, 6, 17, 1, 0, 14, 0, 0, 1, 3, 18, 6, 18, 9, 18, 7, 1, 8, 5, 17, 2, 6, 6, 16, 19, 10, 2, 2, 2, 4, 10, 14, 4, 10, 14, 11, 5, 5, 5, 8, 13, 15, 9, 9, 9, 13, 13, 5, 9, 13, 13] 
dag17.txt 4_1x5.txt 0.14285714285714285 0.15 1548288.0 [2, 0, 2, 8, 2, 2, 2, 4, 6, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt 0.5274725274725275 1 147456.0 [10, 13, 15, 6, 4, 10, 10, 11, 2, 5, 1, 19, 1, 10, 13, 6, 15, 13, 4, 11, 6, 9, 9, 10, 9, 3, 9, 2, 2, 16, 12, 0, 12, 13, 9, 0, 0, 14, 5, 5, 5, 8, 14, 7, 8, 14, 7, 17, 17, 17, 17, 16, 17, 18, 3, 5, 18, 3, 17, 17, 17, 17, 17] 
dag17.txt 5_4_3_2x2.txt 0.3956043956043956 0.4 333141.3333333333 [3, 2, 0, 4, 6, 3, 3, 7, 6, 2, 4, 1, 4, 3, 2, 3, 3, 7, 6, 0, 6, 2, 4, 3, 2, 5, 2, 6, 6, 1, 5, 2, 2, 2, 2, 0, 0, 4, 2, 2, 2, 4, 7, 7, 7, 7, 0, 5, 7, 5, 5, 1, 5, 1, 5, 0, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 4_1x1.txt 0.27472527472527475 0.3 1671168.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag17.txt 4_1x1.txt 0.0989010989010989 0.1 4030464.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x2.txt 0.0989010989010989 0.1 1251737.6 [0, 0, 4, 4, 1, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.14285714285714285 0.15 3784704.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.32967032967032966 0.35 1671168.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0] 
dag17.txt 5_4_3_2x2.txt 0.43956043956043955 0.45 333141.3333333333 [3, 1, 0, 5, 4, 5, 3, 6, 6, 1, 0, 4, 0, 3, 1, 5, 3, 1, 3, 6, 3, 3, 5, 5, 5, 7, 5, 6, 6, 4, 0, 1, 6, 1, 5, 0, 0, 5, 6, 2, 2, 2, 2, 1, 2, 2, 1, 7, 7, 2, 7, 4, 7, 4, 7, 1, 7, 4, 7, 7, 7, 7, 7] 
dag17.txt 4_1x5.txt 0.34065934065934067 0.35 802816.0 [4, 9, 4, 7, 5, 4, 4, 1, 1, 8, 3, 6, 6, 4, 9, 7, 4, 9, 7, 1, 7, 4, 1, 4, 4, 0, 4, 7, 7, 3, 0, 9, 8, 4, 4, 5, 5, 2, 8, 8, 8, 2, 2, 9, 2, 2, 9, 6, 2, 0, 0, 3, 0, 6, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.17582417582417584 0.2 3260416.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.2967032967032967 0.5 1671168.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.23076923076923078 0.25 2736128.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt 0.4835164835164835 0.5 139264.0 [5, 2, 18, 10, 8, 5, 5, 4, 4, 9, 19, 11, 16, 5, 2, 10, 18, 6, 17, 4, 17, 2, 6, 5, 5, 7, 5, 17, 17, 16, 1, 3, 9, 5, 5, 8, 3, 14, 9, 9, 9, 0, 14, 6, 0, 0, 12, 11, 0, 1, 1, 15, 1, 13, 13, 12, 13, 7, 1, 1, 13, 1, 13] 
dag17.txt 4_1x5.txt 0.3956043956043956 0.4 802816.0 [7, 6, 7, 0, 5, 0, 7, 8, 8, 6, 9, 3, 9, 7, 6, 0, 7, 6, 7, 8, 7, 0, 8, 0, 0, 1, 0, 7, 7, 9, 0, 5, 1, 0, 0, 5, 5, 1, 2, 6, 2, 2, 2, 6, 2, 2, 6, 3, 2, 2, 2, 3, 4, 3, 4, 4, 4, 4, 4, 6, 4, 4, 4] 
dag17.txt 4_1x1.txt 0.31868131868131866 0.7 1671168.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1] 
dag17.txt 4_1x1.txt 0.2967032967032967 0.55 1671168.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.26373626373626374 0.4 1671168.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt 0.5494505494505495 0.55 157286.4 [7, 17, 4, 1, 16, 18, 7, 15, 8, 17, 8, 11, 8, 7, 17, 1, 7, 14, 16, 15, 1, 2, 2, 18, 2, 9, 2, 3, 1, 12, 5, 0, 6, 18, 6, 0, 0, 10, 6, 17, 6, 4, 10, 14, 4, 10, 14, 11, 5, 5, 5, 12, 13, 19, 9, 9, 9, 13, 13, 5, 9, 13, 13] 
dag17.txt 4_1x5.txt 0.43956043956043955 0.45 540672.0 [6, 7, 4, 4, 4, 6, 6, 8, 0, 7, 0, 2, 0, 6, 0, 4, 3, 2, 3, 8, 3, 3, 8, 6, 6, 5, 6, 3, 3, 0, 0, 7, 6, 6, 6, 0, 2, 8, 6, 7, 7, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 9, 5, 7, 9, 5, 5, 5, 5, 5, 5] 
dag17.txt 4_1x1.txt 0.26373626373626374 0.8 1671168.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.2967032967032967 0.6 1671168.0 [1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt 0.5494505494505495 0.6 157286.4 [7, 5, 4, 18, 0, 14, 7, 18, 12, 5, 15, 4, 19, 7, 5, 18, 7, 10, 9, 12, 9, 13, 16, 14, 13, 13, 13, 9, 9, 8, 13, 11, 0, 14, 3, 0, 11, 16, 3, 5, 17, 2, 17, 10, 17, 2, 10, 6, 2, 2, 2, 8, 6, 4, 1, 1, 1, 6, 6, 5, 1, 1, 1] 
dag17.txt 4_1x1.txt 0.2967032967032967 0.65 1671168.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x4.txt 0.0989010989010989 0.1 2086229.3333333333 [0, 0, 2, 2, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.2967032967032967 0.9 1671168.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 4_1x1.txt 0.2967032967032967 0.45 1671168.0 [1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x5.txt 0.5274725274725275 0.65 147456.0 [6, 17, 6, 11, 12, 1, 6, 0, 0, 17, 16, 18, 16, 6, 17, 10, 6, 2, 10, 0, 10, 1, 4, 6, 1, 3, 1, 14, 14, 19, 9, 7, 14, 1, 1, 12, 7, 4, 1, 13, 13, 2, 13, 2, 13, 2, 8, 18, 2, 9, 2, 15, 18, 5, 3, 8, 5, 3, 18, 9, 5, 9, 5] 
dag17.txt 4_1x1.txt 0.2087912087912088 1 1671168.0 [1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt 0.4725274725274725 0.7 219545.6 [0, 9, 0, 6, 8, 0, 0, 7, 10, 9, 8, 4, 4, 0, 9, 6, 0, 3, 6, 4, 6, 0, 7, 0, 0, 1, 0, 10, 10, 8, 1, 3, 10, 0, 0, 11, 0, 1, 1, 9, 5, 5, 5, 3, 5, 5, 3, 2, 5, 1, 1, 8, 2, 4, 2, 9, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 5_4_3_2x3.txt 0.45054945054945056 0.5 229376.0 [3, 2, 4, 3, 8, 9, 3, 4, 4, 2, 8, 0, 10, 3, 2, 9, 3, 10, 1, 4, 1, 9, 4, 9, 9, 0, 9, 1, 1, 8, 0, 2, 1, 9, 9, 11, 2, 0, 9, 2, 9, 5, 5, 10, 5, 5, 10, 7, 5, 5, 5, 8, 6, 7, 6, 6, 6, 0, 6, 6, 6, 6, 6] 
dag17.txt 5_4_3_2x5.txt 0.07692307692307693 0.1 1304166.4 [0, 0, 12, 8, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt 0.4835164835164835 0.8 223914.66666666666 [9, 8, 9, 6, 8, 9, 9, 0, 4, 10, 4, 1, 4, 9, 8, 2, 9, 8, 2, 0, 2, 2, 0, 9, 2, 7, 2, 2, 2, 4, 0, 8, 6, 9, 6, 11, 8, 7, 6, 10, 6, 0, 3, 10, 3, 3, 10, 1, 3, 7, 7, 5, 1, 5, 5, 10, 5, 1, 1, 8, 5, 1, 1] 
dag17.txt 4_1x5.txt 0.17582417582417584 0.2 1232896.0 [0, 0, 1, 2, 2, 0, 0, 0, 0, 0, 6, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt 0.46153846153846156 0.55 218453.33333333334 [9, 2, 9, 10, 8, 9, 9, 3, 6, 2, 0, 4, 4, 9, 2, 10, 9, 7, 10, 0, 10, 2, 3, 9, 3, 5, 3, 6, 6, 4, 8, 2, 6, 2, 2, 0, 0, 5, 2, 2, 2, 1, 1, 7, 1, 1, 7, 11, 1, 1, 1, 4, 8, 11, 5, 5, 5, 8, 8, 8, 5, 8, 8] 
dag17.txt 5_4_3_2x3.txt 0.45054945054945056 0.9 223914.66666666666 [3, 8, 0, 10, 4, 10, 3, 6, 6, 8, 0, 0, 0, 3, 8, 10, 3, 8, 3, 6, 10, 9, 9, 3, 9, 9, 9, 6, 6, 4, 8, 8, 2, 10, 2, 7, 8, 9, 2, 8, 5, 5, 5, 1, 5, 5, 1, 11, 5, 2, 5, 4, 11, 4, 1, 1, 1, 11, 11, 11, 1, 11, 1] 
dag17.txt 5_4_3_2x5.txt 0.2857142857142857 0.3 851968.0 [8, 0, 8, 10, 2, 4, 8, 0, 0, 0, 17, 16, 13, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 12, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 14, 0, 0, 0, 5, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
