dag55.txt 5_4_3_2x2.txt 0.3888888888888889 0.8 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 3_2x4.txt 0.38095238095238093 1 546133.3333333334 [6, 3, 1, 1, 1, 7, 6, 3, 6, 5, 1, 4, 0, 7, 3, 5, 6, 3, 1, 0, 7, 3, 0, 1, 1, 2, 5, 2, 3, 7, 7, 3, 3, 6, 2, 7, 7, 7, 7, 0, 4, 7, 7, 3, 5, 3, 6, 1, 5, 6, 4, 6, 6, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 1, 2, 3, 4, 4, 3, 3, 3, 3, 3, 2, 3, 7, 3, 6, 6, 5, 5, 0, 5, 0, 0] 
dag55.txt 4_1x5.txt 0.5158730158730159 0.65 466944.0 [8, 2, 8, 5, 7, 2, 7, 3, 5, 6, 6, 8, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 4, 3, 4, 4, 2, 4, 3, 1, 9, 1, 7, 8, 2, 7, 0, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 2, 0, 0, 0, 0, 2, 5, 6, 5, 8, 3, 2, 3, 0, 8, 1, 1, 4, 6, 4, 3] 
dag55.txt 5_4_3_2x2.txt 0.3888888888888889 0.9 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 3_2x3.txt 0.4126984126984127 0.6 737280.0 [2, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 4, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x5.txt 0.5158730158730159 0.7 466944.0 [8, 2, 8, 5, 7, 2, 7, 3, 5, 6, 6, 8, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 4, 3, 4, 4, 2, 4, 3, 1, 9, 1, 7, 8, 2, 7, 0, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 2, 0, 0, 0, 0, 2, 5, 6, 5, 8, 3, 2, 3, 0, 8, 1, 1, 4, 6, 4, 3] 
dag55.txt 5_4_3_2x2.txt 0.3888888888888889 1 397312.0 [5, 6, 2, 2, 2, 7, 5, 6, 5, 3, 2, 4, 4, 7, 6, 3, 5, 6, 2, 0, 7, 6, 0, 2, 2, 0, 0, 4, 6, 7, 7, 6, 6, 5, 4, 0, 7, 7, 7, 1, 1, 7, 7, 6, 3, 6, 5, 2, 3, 5, 1, 5, 5, 4, 4, 4, 1, 1, 1, 4, 4, 1, 1, 2, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 6, 7, 6, 5, 5, 3, 3, 0, 3, 0, 0] 
dag55.txt 3_2x3.txt 0.4126984126984127 0.65 737280.0 [2, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 4, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 3_2x3.txt 0.4126984126984127 0.7 737280.0 [2, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 4, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x5.txt 0.5158730158730159 0.8 466944.0 [8, 2, 8, 5, 7, 2, 7, 3, 5, 6, 6, 8, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 4, 3, 4, 4, 2, 4, 3, 1, 9, 1, 7, 8, 2, 7, 0, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 2, 0, 0, 0, 0, 2, 5, 6, 5, 8, 3, 2, 3, 0, 8, 1, 1, 4, 6, 4, 3] 
dag55.txt 5_4_3_2x5.txt 0.49206349206349204 0.5 237568.0 [4, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 19, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 0, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 7, 15, 0, 14, 15, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 11, 6, 11] 
dag55.txt 3_2x3.txt 0.4126984126984127 0.8 737280.0 [2, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 4, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x5.txt 0.5158730158730159 0.9 466944.0 [8, 2, 8, 5, 7, 2, 7, 3, 5, 6, 6, 8, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 4, 3, 4, 4, 2, 4, 3, 1, 9, 1, 7, 8, 2, 7, 0, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 2, 0, 0, 0, 0, 2, 5, 6, 5, 8, 3, 2, 3, 0, 8, 1, 1, 4, 6, 4, 3] 
dag55.txt 5_4_3_2x5.txt 0.5476190476190477 0.55 212992.0 [8, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 19, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 4, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 0, 15, 0, 14, 15, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 4, 6, 11] 
dag55.txt 3_2x3.txt 0.4126984126984127 0.9 737280.0 [2, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 4, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 4_1x5.txt 0.5158730158730159 1 466944.0 [8, 2, 8, 5, 7, 2, 7, 3, 5, 6, 6, 8, 6, 4, 2, 6, 5, 2, 9, 4, 7, 2, 6, 9, 9, 6, 6, 9, 2, 4, 4, 2, 2, 7, 8, 2, 2, 4, 4, 4, 3, 4, 4, 2, 4, 3, 1, 9, 1, 7, 8, 2, 7, 0, 5, 8, 0, 0, 0, 5, 5, 0, 0, 5, 2, 0, 0, 0, 0, 2, 5, 6, 5, 8, 3, 2, 3, 0, 8, 1, 1, 4, 6, 4, 3] 
dag55.txt 3_2x3.txt 0.4126984126984127 1 737280.0 [2, 2, 1, 0, 1, 5, 0, 1, 0, 5, 1, 2, 4, 0, 2, 5, 1, 2, 1, 0, 2, 5, 5, 1, 1, 5, 5, 1, 2, 1, 1, 2, 3, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 0, 1, 2, 0, 4, 0, 0, 0, 0, 3, 4, 1, 4, 0, 3, 4, 4, 2, 3, 4, 4, 4, 4, 2, 2, 4, 2, 3, 4, 5, 4, 3, 3, 2, 4, 5, 3, 5, 3] 
dag55.txt 5_4_3_2x5.txt 0.5634920634920635 0.6 176947.2 [8, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 16, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 4, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 0, 15, 0, 14, 12, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 4, 6, 11] 
dag55.txt 5_4_3_2x5.txt 0.5634920634920635 0.65 176947.2 [8, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 16, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 4, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 0, 15, 0, 14, 12, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 4, 6, 11] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.5 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 4_1x5.txt 0.09523809523809523 0.1 2134016.0 [2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag55.txt 5_4_3_2x5.txt 0.5634920634920635 0.7 176947.2 [8, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 16, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 4, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 0, 15, 0, 14, 12, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 4, 6, 11] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.55 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x5.txt 0.5634920634920635 0.8 176947.2 [8, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 16, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 4, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 0, 15, 0, 14, 12, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 4, 6, 11] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.6 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 5_4_3_2x5.txt 0.5634920634920635 0.9 176947.2 [8, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 16, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 4, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 0, 15, 0, 14, 12, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 4, 6, 11] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.65 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag55.txt 4_1x5.txt 0.14285714285714285 0.15 1871872.0 [2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag55.txt 5_4_3_2x5.txt 0.5634920634920635 1 176947.2 [8, 16, 4, 10, 15, 16, 0, 14, 10, 5, 13, 16, 9, 9, 16, 1, 10, 16, 4, 9, 19, 16, 5, 4, 10, 5, 1, 10, 18, 19, 19, 16, 19, 0, 13, 16, 18, 18, 18, 8, 8, 18, 18, 12, 12, 14, 14, 17, 14, 0, 17, 4, 0, 10, 3, 3, 7, 7, 7, 3, 3, 7, 0, 15, 0, 14, 12, 8, 15, 16, 15, 1, 16, 2, 11, 16, 11, 14, 2, 12, 11, 6, 4, 6, 11] 
dag55.txt 4_1x1.txt 0.19047619047619047 0.7 2093056.0 [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
