dag25.txt 3_2x1.txt 0.09929078014184398 0.1 2236416.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt 0.375886524822695 0.7 466944.0 [6, 8, 2, 8, 5, 4, 1, 2, 0, 9, 6, 3, 7, 7, 8, 9, 6, 4, 0, 7, 6, 4, 2, 2, 4, 8, 7, 6, 6, 7, 4, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 4, 5, 8, 5, 8, 8, 5, 5, 8, 4, 4, 4, 2, 4, 8, 2, 9, 3, 7, 9, 2, 9, 2, 9, 8, 0, 0, 2, 9, 2, 2, 2, 2, 2, 6, 2, 1, 2, 1, 6, 1, 6, 3, 1, 8, 3, 1, 1, 3, 8, 3, 8] 
dag25.txt 4_1x3.txt 0.09929078014184398 0.1 1908736.0 [4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 4, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt 0.14893617021276595 0.15 2121728.0 [1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt 0.40425531914893614 0.6 434176.0 [0, 9, 3, 9, 0, 4, 2, 9, 9, 1, 4, 7, 8, 8, 3, 8, 7, 4, 9, 8, 0, 2, 2, 3, 4, 3, 8, 6, 7, 8, 4, 8, 8, 9, 5, 9, 9, 6, 6, 9, 9, 0, 0, 9, 0, 3, 6, 0, 0, 6, 2, 4, 3, 4, 7, 6, 4, 1, 5, 8, 5, 4, 5, 5, 5, 6, 6, 5, 5, 1, 5, 1, 1, 3, 1, 2, 1, 2, 3, 2, 3, 6, 3, 4, 2, 3, 3, 2, 2, 7, 3, 3, 3] 
dag25.txt 3_2x5.txt 0.41843971631205673 0.8 447829.3333333333 [4, 8, 3, 9, 6, 3, 1, 3, 9, 5, 0, 5, 0, 0, 9, 2, 4, 5, 9, 0, 4, 1, 8, 3, 4, 1, 2, 4, 4, 0, 5, 0, 0, 9, 0, 9, 8, 6, 6, 9, 9, 6, 7, 6, 7, 9, 6, 6, 7, 6, 0, 3, 1, 3, 2, 1, 1, 2, 7, 2, 2, 3, 7, 3, 3, 6, 6, 0, 3, 4, 3, 3, 3, 3, 3, 4, 3, 9, 3, 8, 3, 8, 5, 5, 8, 1, 5, 8, 8, 5, 8, 5, 5] 
dag25.txt 3_2x1.txt 0.1773049645390071 0.2 2031616.0 [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x5.txt 0.3617021276595745 0.9 450560.0 [0, 8, 3, 5, 0, 6, 6, 3, 2, 9, 4, 7, 6, 4, 8, 9, 0, 7, 2, 4, 0, 6, 4, 3, 7, 3, 9, 0, 0, 4, 7, 4, 4, 2, 4, 2, 2, 8, 8, 2, 2, 2, 2, 8, 5, 8, 8, 6, 5, 8, 6, 6, 6, 3, 6, 3, 2, 9, 5, 4, 6, 3, 6, 3, 6, 8, 8, 4, 3, 0, 3, 3, 3, 3, 3, 0, 3, 8, 3, 6, 3, 1, 7, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7] 
dag25.txt 4_1x4.txt 0.14893617021276595 0.15 1196032.0 [0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x5.txt 0.41134751773049644 0.65 442368.0 [2, 0, 3, 5, 7, 0, 1, 0, 4, 8, 4, 2, 8, 9, 5, 6, 8, 1, 4, 9, 2, 0, 0, 3, 8, 5, 9, 2, 8, 9, 8, 4, 4, 4, 4, 0, 0, 5, 5, 0, 0, 6, 7, 5, 7, 5, 4, 7, 7, 5, 9, 8, 5, 0, 8, 5, 0, 6, 1, 4, 6, 0, 6, 6, 6, 5, 2, 4, 6, 6, 6, 6, 6, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 5, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x1.txt 0.15602836879432624 0.25 2031616.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x5.txt 0.425531914893617 1 436906.6666666667 [0, 4, 5, 9, 7, 3, 3, 3, 4, 1, 6, 0, 6, 6, 9, 4, 0, 8, 4, 6, 0, 3, 5, 5, 0, 9, 5, 0, 0, 6, 1, 6, 6, 4, 1, 4, 4, 9, 9, 4, 4, 6, 7, 9, 7, 9, 8, 2, 2, 9, 2, 3, 3, 3, 3, 9, 2, 1, 2, 6, 1, 3, 3, 3, 3, 9, 7, 1, 3, 5, 3, 4, 5, 5, 3, 0, 5, 7, 5, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8] 
dag25.txt 3_2x4.txt 0.24113475177304963 0.25 993962.6666666666 [3, 2, 0, 2, 3, 1, 7, 0, 2, 0, 4, 6, 4, 4, 2, 0, 3, 0, 2, 4, 3, 1, 0, 0, 0, 2, 0, 6, 3, 4, 3, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 7, 0, 7, 6, 0, 7, 2, 6, 6, 6, 6, 6, 6, 6] 
dag25.txt 3_2x5.txt 0.09929078014184398 0.1 2812586.6666666665 [8, 4, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt 0.2978723404255319 0.3 491520.0 [4, 5, 0, 5, 4, 0, 6, 0, 5, 1, 7, 8, 3, 3, 2, 9, 8, 1, 5, 3, 4, 6, 6, 0, 1, 0, 9, 8, 8, 7, 1, 7, 7, 5, 7, 5, 5, 2, 2, 5, 5, 4, 4, 2, 4, 2, 2, 4, 4, 2, 6, 0, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 3, 0, 0, 2, 2, 7, 0, 9, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 0, 2, 8, 1, 6, 6, 8, 6, 6, 8, 6, 8, 6] 
dag25.txt 3_2x5.txt 0.3475177304964539 0.35 507904.0 [2, 9, 4, 9, 7, 6, 6, 4, 9, 5, 3, 0, 8, 8, 1, 5, 2, 5, 9, 8, 2, 6, 6, 4, 5, 4, 8, 2, 2, 8, 5, 8, 8, 9, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 1, 9, 9, 1, 6, 6, 6, 4, 6, 4, 4, 5, 3, 8, 3, 4, 3, 4, 3, 7, 1, 3, 3, 2, 3, 4, 0, 4, 1, 2, 0, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x5.txt 0.3971631205673759 0.4 458752.0 [3, 2, 9, 9, 8, 7, 7, 4, 0, 1, 6, 5, 6, 6, 9, 2, 3, 5, 0, 6, 3, 7, 2, 9, 8, 9, 2, 2, 3, 6, 1, 6, 6, 0, 1, 0, 0, 9, 8, 0, 0, 8, 8, 0, 8, 9, 9, 8, 8, 9, 6, 7, 7, 4, 4, 9, 4, 1, 4, 6, 1, 4, 4, 4, 4, 0, 0, 1, 4, 5, 4, 4, 5, 5, 4, 3, 5, 0, 5, 7, 5, 7, 5, 5, 7, 9, 5, 3, 7, 5, 7, 5, 5] 
dag25.txt 3_2x5.txt 0.41843971631205673 0.45 436906.6666666667 [8, 0, 4, 9, 2, 3, 8, 3, 0, 7, 4, 8, 6, 6, 4, 6, 7, 2, 0, 6, 8, 3, 2, 4, 6, 4, 6, 8, 7, 6, 7, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 2, 4, 9, 4, 4, 8, 9, 4, 3, 3, 3, 3, 3, 4, 2, 7, 9, 5, 5, 3, 5, 5, 5, 4, 0, 5, 5, 6, 5, 5, 6, 1, 1, 8, 1, 1, 1, 8, 1, 1, 1, 2, 8, 4, 1, 8, 8, 8, 4, 1, 4] 
dag25.txt 5_4_3_2x1.txt 0.19858156028368795 0.2 1245184.0 [2, 2, 1, 0, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 1, 2, 1, 1, 1, 3, 2, 2, 3, 1, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 0, 0, 3, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x4.txt 0.24113475177304963 0.25 1307443.2 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x1.txt 0.22695035460992907 0.25 1122304.0 [3, 1, 1, 0, 3, 1, 1, 1, 0, 2, 0, 3, 2, 2, 0, 2, 3, 3, 0, 2, 3, 1, 1, 1, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dag25.txt 3_2x2.txt 0.19858156028368795 0.2 1253376.0 [2, 0, 1, 0, 2, 1, 1, 1, 0, 3, 3, 2, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 1, 1, 2, 1, 3, 2, 2, 3, 2, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 2, 3, 0, 0, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2] 
dag25.txt 3_2x5.txt 0.14893617021276595 0.15 2594133.3333333335 [1, 8, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x2.txt 0.24113475177304963 0.25 1253376.0 [0, 0, 1, 3, 0, 1, 1, 1, 3, 0, 2, 0, 1, 1, 3, 2, 0, 0, 3, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 2, 1, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 3, 2, 1, 2, 1, 2, 0, 1, 3, 0, 1, 1, 0, 1, 0, 1] 
dag25.txt 3_2x5.txt 0.19148936170212766 0.2 2080768.0 [2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 2, 1, 5, 0, 2, 2, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 8, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dag25.txt 4_1x3.txt 0.14184397163120568 0.15 1249280.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 4, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 2, 4, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 4_1x4.txt 0.18439716312056736 0.2 1064960.0 [0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 4, 2, 4, 0, 2, 4, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt 0.23404255319148937 0.25 609484.8 [3, 4, 0, 1, 3, 0, 0, 0, 1, 2, 1, 4, 5, 5, 0, 6, 4, 4, 1, 5, 3, 0, 4, 0, 2, 0, 6, 4, 4, 6, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 3_2x5.txt 0.24113475177304963 0.25 1206954.6666666667 [7, 2, 0, 2, 7, 0, 4, 0, 2, 6, 2, 4, 5, 2, 0, 2, 9, 6, 2, 2, 7, 0, 2, 0, 6, 0, 2, 4, 4, 2, 6, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 6, 4, 0, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 4_1x3.txt 0.19148936170212766 0.2 1294336.0 [4, 2, 0, 2, 2, 0, 0, 0, 2, 4, 2, 4, 0, 1, 0, 1, 4, 4, 2, 1, 4, 0, 0, 0, 4, 0, 1, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 1, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 4_1x4.txt 0.24113475177304963 0.25 745472.0 [3, 2, 0, 2, 3, 1, 7, 0, 2, 0, 4, 6, 4, 4, 2, 0, 3, 0, 2, 4, 3, 1, 0, 0, 0, 2, 0, 6, 3, 4, 3, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 1, 1, 1, 0, 1, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 7, 0, 7, 6, 0, 7, 2, 6, 6, 6, 6, 6, 6, 6] 
dag25.txt 4_1x3.txt 0.24822695035460993 0.25 1687552.0 [1, 1, 5, 5, 1, 2, 2, 5, 5, 0, 3, 1, 3, 3, 4, 0, 2, 0, 5, 3, 1, 2, 1, 5, 0, 4, 3, 1, 2, 3, 2, 3, 3, 5, 3, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 2, 2, 2, 2, 2, 4, 0, 0, 0, 3, 0, 2, 0, 2, 2, 4, 4, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 4, 1, 2, 1, 4, 1, 0, 4, 4, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x4.txt 0.4397163120567376 0.5 518826.6666666667 [2, 6, 2, 6, 4, 5, 0, 5, 6, 7, 4, 2, 0, 1, 0, 3, 5, 7, 1, 1, 2, 0, 2, 2, 2, 0, 3, 2, 5, 1, 5, 1, 1, 1, 1, 5, 4, 0, 0, 5, 5, 4, 4, 1, 4, 6, 4, 6, 6, 4, 0, 5, 0, 5, 5, 0, 4, 7, 7, 1, 7, 5, 7, 5, 5, 1, 6, 1, 5, 3, 1, 3, 3, 3, 3, 2, 3, 6, 3, 0, 6, 0, 2, 7, 0, 0, 2, 2, 2, 2, 0, 0, 0] 
dag25.txt 3_2x4.txt 0.3900709219858156 0.7 513365.3333333333 [0, 6, 5, 3, 1, 7, 7, 5, 1, 7, 4, 0, 6, 6, 2, 6, 0, 7, 1, 6, 0, 7, 4, 5, 4, 5, 6, 0, 0, 6, 7, 1, 1, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 3, 3, 2, 7, 7, 7, 5, 7, 5, 2, 6, 5, 1, 5, 5, 5, 5, 5, 2, 2, 3, 5, 6, 5, 5, 5, 4, 5, 4, 5, 2, 4, 7, 4, 4, 4, 0, 4, 2, 0, 4, 4, 0, 0, 0, 0] 
dag25.txt 3_2x4.txt 0.3900709219858156 0.8 513365.3333333333 [0, 6, 5, 3, 1, 7, 7, 5, 1, 7, 4, 0, 6, 6, 2, 6, 0, 7, 1, 6, 0, 7, 4, 5, 4, 5, 6, 0, 0, 6, 7, 1, 1, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 3, 3, 2, 7, 7, 7, 5, 7, 5, 2, 6, 5, 1, 5, 5, 5, 5, 5, 2, 2, 3, 5, 6, 5, 5, 5, 4, 5, 4, 5, 2, 4, 7, 4, 4, 4, 0, 4, 2, 0, 4, 4, 0, 0, 0, 0] 
dag25.txt 3_2x4.txt 0.4326241134751773 0.55 524288.0 [2, 4, 5, 7, 2, 1, 1, 5, 7, 3, 6, 0, 7, 7, 5, 0, 6, 0, 7, 7, 2, 1, 1, 5, 6, 5, 3, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 3, 4, 7, 3, 2, 3, 2, 4, 5, 5, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 5, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 3_2x4.txt 0.3900709219858156 0.9 513365.3333333333 [0, 6, 5, 3, 1, 7, 7, 5, 1, 7, 4, 0, 6, 6, 2, 6, 0, 7, 1, 6, 0, 7, 4, 5, 4, 5, 6, 0, 0, 6, 7, 1, 1, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 3, 3, 2, 7, 7, 7, 5, 7, 5, 2, 6, 5, 1, 5, 5, 5, 5, 5, 2, 2, 3, 5, 6, 5, 5, 5, 4, 5, 4, 5, 2, 4, 7, 4, 4, 4, 0, 4, 2, 0, 4, 4, 0, 0, 0, 0] 
dag25.txt 3_2x4.txt 0.4326241134751773 1 524288.0 [2, 4, 5, 7, 2, 1, 1, 5, 7, 3, 6, 0, 7, 7, 5, 0, 6, 0, 7, 7, 2, 1, 1, 5, 6, 5, 3, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 3, 4, 7, 3, 2, 3, 2, 4, 5, 5, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 5, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 3_2x4.txt 0.4397163120567376 0.6 518826.6666666667 [2, 6, 2, 6, 4, 5, 0, 5, 6, 7, 4, 2, 0, 1, 0, 3, 5, 7, 1, 1, 2, 0, 2, 2, 2, 0, 3, 2, 5, 1, 5, 1, 1, 1, 1, 5, 4, 0, 0, 5, 5, 4, 4, 1, 4, 6, 4, 6, 6, 4, 0, 5, 0, 5, 5, 0, 4, 7, 7, 1, 7, 5, 7, 5, 5, 1, 6, 1, 5, 3, 1, 3, 3, 3, 3, 2, 3, 6, 3, 0, 6, 0, 2, 7, 0, 0, 2, 2, 2, 2, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt 0.46099290780141844 0.5 385024.0 [4, 1, 3, 7, 4, 2, 2, 3, 7, 6, 4, 0, 4, 7, 3, 5, 5, 0, 7, 7, 4, 2, 2, 3, 5, 3, 6, 0, 5, 7, 5, 7, 7, 7, 1, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 3, 0, 1, 1, 3, 5, 5, 5, 4, 5, 3, 4, 6, 1, 7, 6, 4, 6, 4, 1, 3, 0, 1, 1, 6, 1, 6, 6, 2, 1, 0, 6, 3, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2] 
dag25.txt 5_4_3_2x2.txt 0.40425531914893614 0.7 380928.0 [0, 1, 3, 6, 2, 7, 7, 3, 2, 7, 5, 0, 5, 5, 4, 5, 0, 7, 2, 5, 0, 7, 1, 3, 4, 3, 5, 1, 0, 5, 7, 2, 2, 2, 6, 2, 4, 4, 6, 2, 2, 2, 2, 2, 6, 4, 4, 6, 6, 4, 0, 7, 7, 3, 7, 3, 0, 5, 0, 2, 3, 3, 3, 3, 3, 4, 4, 6, 3, 5, 3, 3, 3, 1, 3, 1, 3, 4, 1, 7, 1, 1, 1, 0, 1, 4, 0, 1, 1, 0, 0, 0, 0] 
dag25.txt 5_4_3_2x2.txt 0.46099290780141844 0.55 380928.0 [4, 1, 4, 5, 1, 3, 0, 3, 5, 7, 4, 4, 5, 2, 0, 6, 3, 7, 2, 2, 4, 0, 4, 4, 4, 0, 6, 4, 1, 2, 3, 2, 2, 2, 2, 3, 1, 0, 0, 3, 3, 1, 1, 2, 1, 5, 1, 5, 5, 1, 0, 3, 0, 3, 3, 0, 0, 0, 7, 2, 7, 3, 7, 3, 3, 2, 5, 2, 3, 6, 2, 6, 6, 6, 6, 4, 6, 5, 6, 0, 5, 0, 4, 7, 0, 0, 4, 4, 4, 4, 0, 0, 0] 
dag25.txt 3_2x4.txt 0.4326241134751773 0.65 524288.0 [2, 4, 5, 7, 2, 1, 1, 5, 7, 3, 6, 0, 7, 7, 5, 0, 6, 0, 7, 7, 2, 1, 1, 5, 6, 5, 3, 0, 6, 7, 6, 7, 7, 7, 4, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 2, 4, 4, 5, 6, 6, 6, 2, 6, 5, 2, 3, 4, 7, 3, 2, 3, 2, 4, 5, 5, 4, 4, 3, 4, 3, 3, 1, 4, 0, 3, 5, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1] 
dag25.txt 5_4_3_2x2.txt 0.40425531914893614 0.6 380928.0 [7, 5, 3, 6, 7, 5, 5, 3, 6, 1, 1, 7, 1, 1, 0, 1, 7, 2, 6, 1, 7, 5, 5, 3, 5, 3, 1, 4, 4, 1, 2, 6, 6, 6, 4, 6, 6, 0, 0, 6, 6, 4, 4, 4, 4, 0, 0, 4, 4, 0, 2, 2, 2, 3, 2, 0, 0, 1, 0, 6, 3, 3, 3, 3, 3, 4, 0, 6, 3, 7, 3, 3, 3, 3, 3, 7, 3, 0, 3, 5, 3, 5, 3, 2, 5, 0, 5, 5, 5, 7, 5, 5, 5] 
