dag77.txt 5_4_3_2x4.txt 0.532608695652174 0.9 207530.66666666666 [10, 4, 8, 12, 1, 0, 10, 1, 0, 4, 0, 14, 1, 10, 3, 7, 4, 1, 5, 1, 0, 13, 5, 5, 5, 9, 13, 9, 4, 9, 9, 4, 4, 6, 4, 13, 6, 13, 13, 12, 6, 4, 11, 8, 8, 2, 2, 0, 12, 0, 2, 15, 15, 14, 14, 2, 2, 8, 12, 8, 12, 8, 12] 
dag77.txt 4_1x2.txt 0.33695652173913043 0.35 2162688.0 [2, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 3_2x1.txt 0.1956521739130435 0.7 1987925.3333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x5.txt 0.33695652173913043 0.35 871628.8 [4, 5, 9, 13, 0, 0, 4, 4, 6, 0, 17, 16, 4, 4, 1, 12, 1, 4, 1, 8, 0, 0, 8, 12, 8, 4, 4, 0, 4, 0, 0, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 10, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.391304347826087 0.4 1638400.0 [2, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 3_2x1.txt 0.1956521739130435 0.8 1987925.3333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 5_4_3_2x4.txt 0.532608695652174 1 207530.66666666666 [10, 4, 8, 12, 1, 0, 10, 1, 0, 4, 0, 14, 1, 10, 3, 7, 4, 1, 5, 1, 0, 13, 5, 5, 5, 9, 13, 9, 4, 9, 9, 4, 4, 6, 4, 13, 6, 13, 13, 12, 6, 4, 11, 8, 8, 2, 2, 0, 12, 0, 2, 15, 15, 14, 14, 2, 2, 8, 12, 8, 12, 8, 12] 
dag77.txt 4_1x3.txt 0.09782608695652174 0.1 1884160.0 [2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x2.txt 0.44565217391304346 0.45 1376256.0 [2, 1, 0, 0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 1, 0, 3, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dag77.txt 3_2x1.txt 0.1956521739130435 0.9 1987925.3333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 3_2x1.txt 0.1956521739130435 1 1987925.3333333333 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag77.txt 4_1x3.txt 0.14130434782608695 0.15 1273856.0 [0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2] 
dag77.txt 4_1x3.txt 0.1956521739130435 0.2 1048576.0 [4, 2, 4, 2, 0, 0, 4, 4, 0, 0, 1, 1, 4, 4, 1, 4, 2, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 0, 2, 0, 2] 
dag77.txt 5_4_3_2x5.txt 0.3804347826086957 0.4 819200.0 [4, 5, 9, 13, 0, 0, 4, 4, 6, 0, 17, 16, 4, 4, 1, 12, 1, 4, 1, 8, 0, 0, 8, 12, 8, 4, 4, 0, 4, 0, 4, 5, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 10, 0, 0, 0] 
dag77.txt 4_1x3.txt 0.25 0.25 1376256.0 [0, 4, 1, 5, 0, 2, 0, 0, 2, 2, 4, 3, 0, 0, 4, 1, 4, 0, 4, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 4, 2, 0, 4, 2, 0, 2, 2, 2, 0, 2, 4, 0, 0, 4, 4, 4, 0, 5, 4, 5, 5, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
dag77.txt 3_2x5.txt 0.08695652173913043 0.1 2725205.3333333335 [0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 5_4_3_2x5.txt 0.43478260869565216 0.45 409600.0 [18, 8, 6, 2, 17, 0, 5, 16, 8, 11, 3, 12, 16, 5, 12, 10, 12, 1, 12, 1, 0, 0, 1, 14, 1, 0, 0, 0, 0, 0, 0, 8, 0, 16, 8, 0, 16, 0, 0, 0, 0, 4, 4, 17, 0, 4, 4, 8, 0, 4, 8, 4, 4, 12, 12, 4, 4, 9, 4, 7, 13, 9, 13] 
dag77.txt 3_2x5.txt 0.13043478260869565 0.15 2550442.6666666665 [2, 6, 8, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x3.txt 0.29347826086956524 0.3 1638400.0 [4, 3, 1, 0, 4, 2, 4, 4, 3, 3, 3, 5, 4, 4, 3, 1, 3, 4, 3, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 4, 3, 2, 1, 2, 2, 5, 4, 0, 0, 4, 4, 0, 0, 3, 5, 0, 3, 0, 0, 5, 5, 0, 0, 2, 5, 5, 5, 5, 5] 
dag77.txt 4_1x3.txt 0.34782608695652173 0.35 1638400.0 [4, 3, 2, 2, 4, 5, 4, 4, 5, 0, 0, 1, 4, 4, 1, 2, 3, 2, 3, 2, 5, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 3, 3, 4, 3, 5, 4, 0, 5, 0, 5, 0, 3, 4, 5, 0, 3, 5, 5, 5, 3, 5, 5, 1, 3, 3, 5, 4, 3, 1, 3, 1, 1] 
dag77.txt 3_2x5.txt 0.1956521739130435 0.2 1960618.6666666667 [2, 0, 7, 2, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 6, 8, 6, 8, 5] 
dag77.txt 3_2x5.txt 0.2391304347826087 0.25 1589248.0 [2, 0, 3, 8, 2, 0, 2, 2, 0, 0, 9, 0, 2, 2, 0, 4, 0, 2, 0, 6, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 2, 0, 6, 0, 7, 5] 
dag77.txt 4_1x3.txt 0.391304347826087 0.4 1622016.0 [2, 5, 4, 4, 0, 5, 2, 3, 5, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 4_1x3.txt 0.43478260869565216 0.45 1359872.0 [0, 5, 4, 4, 0, 5, 2, 3, 0, 0, 4, 4, 0, 2, 4, 0, 5, 2, 4, 0, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x5.txt 0.2826086956521739 0.3 1327104.0 [2, 0, 3, 8, 2, 0, 2, 2, 2, 0, 9, 2, 2, 2, 2, 4, 0, 2, 0, 6, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 8, 0, 1, 1, 0, 0, 0, 0, 2, 0, 6, 0, 7, 5] 
dag77.txt 3_2x5.txt 0.32608695652173914 0.35 688128.0 [6, 5, 4, 9, 0, 3, 6, 6, 3, 2, 1, 1, 6, 6, 1, 4, 5, 6, 1, 4, 3, 2, 4, 4, 4, 2, 2, 2, 2, 0, 2, 5, 0, 6, 0, 2, 6, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 7, 7, 8, 8, 0, 0, 0, 0, 8, 8, 8, 8] 
dag77.txt 3_2x5.txt 0.3804347826086957 0.4 483328.0 [6, 1, 2, 2, 5, 7, 6, 6, 9, 4, 0, 0, 6, 6, 0, 2, 1, 6, 0, 8, 7, 7, 8, 2, 8, 4, 4, 4, 4, 4, 7, 1, 1, 6, 1, 7, 5, 7, 7, 4, 5, 7, 1, 5, 5, 1, 1, 9, 5, 3, 9, 3, 3, 0, 9, 3, 3, 8, 3, 8, 9, 8, 9] 
dag77.txt 3_2x5.txt 0.44565217391304346 0.45 442368.0 [6, 1, 2, 2, 5, 7, 6, 6, 9, 4, 6, 0, 6, 6, 0, 2, 1, 6, 0, 8, 7, 7, 8, 2, 8, 4, 4, 4, 4, 4, 8, 0, 1, 6, 1, 7, 4, 7, 7, 4, 5, 7, 1, 5, 5, 1, 1, 9, 5, 2, 9, 3, 3, 0, 9, 3, 3, 8, 3, 8, 9, 8, 9] 
dag77.txt 3_2x4.txt 0.41304347826086957 0.5 529749.3333333334 [6, 2, 6, 7, 4, 5, 6, 6, 4, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 2, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 0, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x4.txt 0.41304347826086957 0.7 529749.3333333334 [6, 2, 6, 7, 4, 5, 6, 6, 4, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 2, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 0, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x4.txt 0.4782608695652174 0.55 529749.3333333334 [4, 0, 6, 7, 4, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 2, 1, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 0, 0, 4, 1, 3, 4, 4, 3, 3, 3, 4, 1, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
dag77.txt 3_2x4.txt 0.41304347826086957 0.8 529749.3333333334 [6, 2, 6, 7, 4, 5, 6, 6, 4, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 2, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 0, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x4.txt 0.41304347826086957 0.6 529749.3333333334 [6, 2, 6, 7, 4, 5, 6, 6, 4, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 2, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 0, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x4.txt 0.4782608695652174 0.9 529749.3333333334 [4, 0, 6, 7, 4, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 7, 0, 5, 0, 2, 1, 2, 5, 7, 7, 6, 6, 6, 6, 6, 6, 0, 6, 2, 3, 1, 2, 1, 0, 0, 4, 1, 3, 4, 4, 3, 3, 3, 4, 1, 3, 1, 1, 4, 3, 3, 3, 5, 4, 5, 4, 5, 5] 
dag77.txt 3_2x4.txt 0.41304347826086957 0.65 529749.3333333334 [6, 2, 6, 7, 4, 5, 6, 6, 4, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 2, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 0, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 3_2x4.txt 0.41304347826086957 1 529749.3333333334 [6, 2, 6, 7, 4, 5, 6, 6, 4, 4, 0, 0, 6, 6, 0, 7, 2, 2, 2, 2, 5, 3, 2, 7, 7, 4, 2, 3, 3, 4, 4, 0, 4, 6, 0, 5, 6, 3, 3, 4, 3, 5, 0, 4, 4, 4, 1, 1, 4, 5, 1, 5, 5, 0, 1, 1, 1, 4, 1, 2, 1, 2, 2] 
dag77.txt 5_4_3_2x2.txt 0.44565217391304346 0.5 385024.0 [5, 4, 4, 4, 1, 3, 5, 5, 0, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 5, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 0, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x2.txt 0.43478260869565216 0.7 380928.0 [4, 0, 4, 4, 1, 2, 4, 4, 5, 0, 0, 0, 4, 4, 0, 7, 0, 3, 0, 0, 2, 4, 0, 7, 7, 5, 5, 5, 5, 5, 5, 0, 5, 4, 6, 2, 4, 2, 1, 0, 1, 2, 6, 1, 1, 6, 6, 6, 1, 2, 6, 2, 2, 1, 6, 6, 6, 3, 1, 3, 1, 3, 3] 
dag77.txt 5_4_3_2x2.txt 0.44565217391304346 0.55 385024.0 [5, 4, 4, 4, 1, 3, 5, 5, 0, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 5, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 0, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x2.txt 0.44565217391304346 0.8 385024.0 [5, 4, 4, 4, 1, 3, 5, 5, 0, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 5, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 0, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x2.txt 0.44565217391304346 0.9 385024.0 [5, 4, 4, 4, 1, 3, 5, 5, 0, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 5, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 0, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x2.txt 0.44565217391304346 0.6 385024.0 [5, 4, 4, 4, 1, 3, 5, 5, 0, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 5, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 0, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x2.txt 0.44565217391304346 1 385024.0 [5, 4, 4, 4, 1, 3, 5, 5, 0, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 5, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 0, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 5_4_3_2x2.txt 0.44565217391304346 0.65 385024.0 [5, 4, 4, 4, 1, 3, 5, 5, 0, 1, 0, 0, 5, 5, 0, 7, 4, 4, 4, 4, 3, 6, 4, 7, 7, 1, 5, 6, 6, 1, 1, 0, 1, 5, 0, 3, 5, 6, 6, 1, 6, 0, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 4, 2, 4, 4] 
dag77.txt 4_1x5.txt 0.5 0.5 622592.0 [6, 7, 4, 4, 5, 1, 6, 6, 2, 2, 0, 9, 6, 6, 9, 4, 2, 6, 9, 8, 1, 3, 8, 4, 8, 2, 2, 2, 2, 2, 0, 7, 3, 6, 7, 3, 0, 3, 2, 2, 2, 3, 7, 5, 5, 2, 0, 7, 1, 0, 0, 1, 0, 0, 0, 1, 1, 8, 1, 8, 0, 8, 0] 
dag77.txt 4_1x5.txt 0.5869565217391305 0.7 425984.0 [8, 0, 6, 8, 1, 7, 6, 6, 4, 1, 4, 4, 6, 6, 9, 4, 1, 6, 9, 4, 7, 7, 6, 0, 0, 8, 8, 8, 8, 1, 6, 2, 8, 6, 2, 7, 0, 7, 7, 1, 0, 0, 2, 0, 1, 1, 2, 2, 1, 4, 2, 5, 2, 0, 3, 5, 5, 8, 5, 3, 3, 2, 3] 
dag77.txt 4_1x5.txt 0.5434782608695652 0.55 458752.0 [6, 5, 4, 4, 8, 1, 6, 6, 4, 2, 6, 8, 6, 6, 5, 4, 5, 6, 5, 4, 1, 1, 2, 4, 7, 2, 2, 2, 2, 2, 6, 4, 1, 6, 9, 1, 8, 1, 0, 2, 8, 6, 9, 8, 8, 0, 0, 9, 3, 0, 0, 3, 2, 0, 0, 6, 3, 8, 3, 7, 0, 7, 0] 
dag77.txt 4_1x5.txt 0.5108695652173914 0.8 446464.0 [8, 5, 8, 8, 1, 4, 8, 8, 2, 4, 4, 6, 8, 8, 6, 0, 5, 8, 5, 0, 4, 6, 2, 0, 1, 4, 6, 6, 6, 4, 4, 5, 6, 8, 2, 4, 0, 6, 6, 4, 0, 4, 2, 8, 1, 4, 2, 2, 4, 4, 2, 7, 7, 9, 3, 3, 3, 6, 0, 0, 3, 2, 3] 
dag77.txt 4_1x5.txt 0.5978260869565217 0.6 442368.0 [8, 8, 8, 6, 5, 1, 6, 6, 6, 5, 4, 4, 6, 6, 4, 2, 8, 6, 8, 2, 1, 7, 8, 2, 8, 4, 2, 7, 6, 5, 0, 8, 1, 6, 0, 1, 8, 1, 1, 5, 0, 7, 0, 2, 5, 5, 0, 0, 5, 0, 0, 7, 2, 4, 3, 3, 3, 5, 3, 9, 3, 4, 9] 
dag77.txt 4_1x5.txt 0.5869565217391305 0.9 450560.0 [6, 1, 6, 8, 3, 2, 6, 6, 4, 1, 8, 4, 6, 6, 6, 4, 1, 6, 1, 6, 2, 2, 4, 9, 9, 0, 4, 7, 7, 2, 2, 8, 2, 6, 0, 2, 0, 2, 2, 8, 2, 2, 0, 8, 3, 2, 0, 0, 8, 4, 0, 8, 8, 0, 5, 6, 8, 3, 8, 5, 5, 2, 5] 
dag77.txt 4_1x5.txt 0.6086956521739131 0.65 446464.0 [8, 1, 8, 8, 6, 4, 6, 7, 2, 4, 4, 4, 6, 6, 9, 2, 4, 6, 9, 6, 4, 3, 2, 5, 5, 4, 4, 1, 0, 4, 4, 0, 1, 7, 1, 4, 2, 3, 0, 4, 7, 2, 6, 8, 8, 0, 0, 0, 8, 2, 0, 3, 3, 0, 0, 6, 6, 8, 6, 5, 8, 8, 8] 
dag77.txt 4_1x5.txt 0.6413043478260869 1 446464.0 [6, 1, 8, 4, 8, 0, 4, 4, 8, 6, 2, 4, 4, 4, 9, 2, 1, 4, 9, 4, 0, 5, 2, 2, 7, 6, 6, 5, 2, 6, 6, 0, 1, 4, 1, 5, 8, 5, 5, 6, 8, 6, 0, 8, 8, 1, 6, 0, 6, 0, 0, 3, 0, 0, 0, 1, 3, 8, 2, 7, 3, 7, 8] 
dag77.txt 4_1x5.txt 0.08695652173913043 0.1 1982464.0 [0, 6, 1, 8, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 4_1x5.txt 0.29347826086956524 0.3 851968.0 [6, 0, 7, 2, 4, 9, 6, 6, 5, 0, 1, 1, 6, 6, 1, 2, 0, 6, 1, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 3, 4, 0, 3, 0, 0, 8, 8, 0, 0, 4, 4, 8, 8, 8, 8] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.5 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x4.txt 0.09782608695652174 0.1 2752512.0 [2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.7 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.55 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.8 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.6 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
dag77.txt 3_2x3.txt 0.42391304347826086 0.9 688128.0 [4, 5, 4, 4, 0, 5, 2, 3, 2, 0, 4, 4, 3, 2, 4, 0, 5, 2, 4, 1, 5, 5, 1, 1, 3, 0, 0, 0, 0, 0, 0, 5, 5, 3, 5, 5, 3, 5, 5, 0, 3, 0, 5, 3, 3, 0, 2, 5, 2, 5, 2, 2, 2, 4, 2, 2, 2, 3, 2, 1, 2, 1, 1] 
