dag54.txt 3_2x4.txt 0.4691358024691358 0.8 376832.0 [7, 6, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 0, 0, 2, 4, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 2, 3, 2, 2, 3, 2, 5, 3, 6, 3, 2, 5, 4, 7, 7, 7, 6, 6, 3, 6, 3, 3, 1, 6, 6, 6] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.8 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 0.9 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 3_2x4.txt 0.4691358024691358 0.9 376832.0 [7, 6, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 0, 0, 2, 4, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 2, 3, 2, 2, 3, 2, 5, 3, 6, 3, 2, 5, 4, 7, 7, 7, 6, 6, 3, 6, 3, 3, 1, 6, 6, 6] 
dag54.txt 5_4_3_2x2.txt 0.43209876543209874 1 273066.6666666667 [7, 4, 0, 7, 4, 4, 2, 4, 4, 1, 7, 4, 0, 0, 4, 0, 4, 2, 2, 0, 2, 4, 2, 1, 1, 2, 2, 4, 4, 6, 6, 4, 4, 6, 4, 3, 6, 5, 6, 4, 3, 1, 0, 7, 7, 5, 5, 6, 5, 6, 6, 2, 5, 5, 5] 
dag54.txt 3_2x4.txt 0.4691358024691358 1 376832.0 [7, 6, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 0, 0, 2, 4, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 2, 3, 2, 2, 3, 2, 5, 3, 6, 3, 2, 5, 4, 7, 7, 7, 6, 6, 3, 6, 3, 3, 1, 6, 6, 6] 
dag54.txt 4_1x5.txt 0.48148148148148145 0.5 409600.0 [4, 2, 3, 4, 7, 9, 1, 0, 0, 0, 4, 0, 8, 3, 5, 0, 5, 2, 8, 8, 8, 3, 8, 0, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 7, 9, 6, 6, 0, 0, 5, 0, 4, 4, 4, 6, 2, 6, 6, 2, 2, 2, 2, 2] 
dag54.txt 4_1x5.txt 0.5061728395061729 0.55 311296.0 [4, 6, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 8, 5, 2, 8, 8, 8, 4, 8, 0, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 8, 9, 6, 6, 0, 0, 4, 0, 4, 4, 4, 6, 2, 6, 6, 2, 2, 2, 2, 2] 
dag54.txt 4_1x5.txt 0.5061728395061729 0.6 311296.0 [4, 6, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 8, 5, 2, 8, 8, 8, 4, 8, 0, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 8, 9, 6, 6, 0, 0, 4, 0, 4, 4, 4, 6, 2, 6, 6, 2, 2, 2, 2, 2] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.5 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x5.txt 0.5061728395061729 0.65 311296.0 [4, 6, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 8, 5, 2, 8, 8, 8, 4, 8, 0, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 8, 9, 6, 6, 0, 0, 4, 0, 4, 4, 4, 6, 2, 6, 6, 2, 2, 2, 2, 2] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.55 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x5.txt 0.5061728395061729 0.7 311296.0 [4, 6, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 8, 5, 2, 8, 8, 8, 4, 8, 0, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 8, 9, 6, 6, 0, 0, 4, 0, 4, 4, 4, 6, 2, 6, 6, 2, 2, 2, 2, 2] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.6 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x5.txt 0.5061728395061729 0.8 311296.0 [4, 6, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 8, 5, 2, 8, 8, 8, 4, 8, 0, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 8, 9, 6, 6, 0, 0, 4, 0, 4, 4, 4, 6, 2, 6, 6, 2, 2, 2, 2, 2] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.65 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x5.txt 0.5061728395061729 0.9 311296.0 [4, 6, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 8, 5, 2, 8, 8, 8, 4, 8, 0, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 8, 9, 6, 6, 0, 0, 4, 0, 4, 4, 4, 6, 2, 6, 6, 2, 2, 2, 2, 2] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.7 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x5.txt 0.5061728395061729 1 311296.0 [4, 6, 3, 4, 7, 9, 1, 0, 0, 6, 4, 0, 8, 3, 5, 8, 5, 2, 8, 8, 8, 4, 8, 0, 3, 1, 1, 9, 9, 6, 6, 9, 9, 6, 9, 8, 9, 6, 6, 0, 0, 4, 0, 4, 4, 4, 6, 2, 6, 6, 2, 2, 2, 2, 2] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.8 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 3_2x3.txt 0.4074074074074074 0.9 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 3_2x3.txt 0.4074074074074074 1 469674.6666666667 [4, 4, 0, 1, 0, 0, 5, 0, 0, 2, 1, 0, 5, 0, 0, 0, 0, 0, 5, 0, 4, 2, 5, 2, 2, 5, 5, 5, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 1, 2, 1, 4, 4, 4, 3, 3, 3, 3, 3, 5, 4, 4, 4] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.5 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.55 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.6 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x5.txt 0.08641975308641975 0.1 1388544.0 [0, 2, 0, 0, 0, 0, 0, 8, 8, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.65 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.7 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.8 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x5.txt 0.12345679012345678 0.15 1323008.0 [0, 2, 0, 0, 0, 0, 0, 8, 8, 4, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.9 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.19753086419753085 1 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x5.txt 0.19753086419753085 0.2 1003520.0 [2, 1, 0, 2, 2, 0, 0, 5, 5, 0, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 4, 6, 8, 2, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x3.txt 0.4691358024691358 0.5 206438.4 [0, 8, 4, 0, 0, 9, 8, 9, 9, 1, 0, 9, 8, 4, 9, 0, 2, 9, 2, 4, 2, 4, 2, 1, 1, 2, 2, 9, 9, 0, 0, 0, 3, 3, 3, 5, 3, 3, 3, 5, 5, 6, 6, 10, 7, 10, 3, 11, 3, 11, 11, 2, 7, 0, 7] 
dag54.txt 4_1x4.txt 0.49382716049382713 0.5 557056.0 [7, 0, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 0, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 5, 3, 6, 3, 2, 5, 4, 0, 7, 7, 6, 6, 3, 6, 3, 3, 0, 6, 6, 6] 
dag54.txt 5_4_3_2x3.txt 0.5185185185185185 0.55 176947.2 [11, 4, 4, 11, 11, 3, 7, 8, 8, 8, 11, 8, 4, 8, 8, 8, 8, 9, 7, 4, 4, 0, 7, 2, 3, 7, 7, 3, 3, 10, 11, 3, 3, 0, 0, 5, 0, 0, 0, 5, 5, 2, 1, 1, 1, 10, 0, 6, 0, 6, 6, 9, 6, 0, 6] 
dag54.txt 4_1x4.txt 0.5432098765432098 0.55 425984.0 [7, 2, 0, 7, 2, 2, 1, 2, 2, 4, 7, 2, 4, 0, 2, 0, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 6, 3, 2, 5, 4, 0, 7, 7, 6, 6, 2, 6, 3, 3, 0, 6, 6, 6] 
dag54.txt 4_1x4.txt 0.5802469135802469 0.6 348160.0 [7, 6, 0, 7, 2, 2, 1, 2, 2, 6, 7, 2, 4, 0, 2, 4, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 6, 3, 2, 5, 4, 0, 4, 7, 6, 6, 2, 6, 3, 3, 0, 6, 6, 6] 
dag54.txt 5_4_3_2x3.txt 0.5185185185185185 0.6 176947.2 [11, 4, 4, 11, 11, 3, 7, 8, 8, 8, 11, 8, 4, 8, 8, 8, 8, 9, 7, 4, 4, 0, 7, 2, 3, 7, 7, 3, 3, 10, 11, 3, 3, 0, 0, 5, 0, 0, 0, 5, 5, 2, 1, 1, 1, 10, 0, 6, 0, 6, 6, 9, 6, 0, 6] 
dag54.txt 4_1x5.txt 0.2222222222222222 0.25 937984.0 [2, 1, 0, 2, 2, 0, 0, 5, 5, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 4, 6, 8, 2, 7, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.5802469135802469 0.65 348160.0 [7, 6, 0, 7, 2, 2, 1, 2, 2, 6, 7, 2, 4, 0, 2, 4, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 6, 3, 2, 5, 4, 0, 4, 7, 6, 6, 2, 6, 3, 3, 0, 6, 6, 6] 
dag54.txt 5_4_3_2x3.txt 0.5185185185185185 0.65 176947.2 [11, 4, 4, 11, 11, 3, 7, 8, 8, 8, 11, 8, 4, 8, 8, 8, 8, 9, 7, 4, 4, 0, 7, 2, 3, 7, 7, 3, 3, 10, 11, 3, 3, 0, 0, 5, 0, 0, 0, 5, 5, 2, 1, 1, 1, 10, 0, 6, 0, 6, 6, 9, 6, 0, 6] 
dag54.txt 4_1x4.txt 0.5802469135802469 0.7 348160.0 [7, 6, 0, 7, 2, 2, 1, 2, 2, 6, 7, 2, 4, 0, 2, 4, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 6, 3, 2, 5, 4, 0, 4, 7, 6, 6, 2, 6, 3, 3, 0, 6, 6, 6] 
dag54.txt 5_4_3_2x3.txt 0.5185185185185185 0.7 176947.2 [11, 4, 4, 11, 11, 3, 7, 8, 8, 8, 11, 8, 4, 8, 8, 8, 8, 9, 7, 4, 4, 0, 7, 2, 3, 7, 7, 3, 3, 10, 11, 3, 3, 0, 0, 5, 0, 0, 0, 5, 5, 2, 1, 1, 1, 10, 0, 6, 0, 6, 6, 9, 6, 0, 6] 
dag54.txt 4_1x1.txt 0.09876543209876543 0.1 2588672.0 [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x2.txt 0.08641975308641975 0.1 1101004.8 [0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 3_2x4.txt 0.08641975308641975 0.1 1835008.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.5802469135802469 0.8 348160.0 [7, 6, 0, 7, 2, 2, 1, 2, 2, 6, 7, 2, 4, 0, 2, 4, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 6, 3, 2, 5, 4, 0, 4, 7, 6, 6, 2, 6, 3, 3, 0, 6, 6, 6] 
dag54.txt 4_1x4.txt 0.08641975308641975 0.1 1376256.0 [0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x1.txt 0.14814814814814814 0.15 2752512.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x3.txt 0.5185185185185185 0.8 176947.2 [11, 4, 4, 11, 11, 3, 7, 8, 8, 8, 11, 8, 4, 8, 8, 8, 8, 9, 7, 4, 4, 0, 7, 2, 3, 7, 7, 3, 3, 10, 11, 3, 3, 0, 0, 5, 0, 0, 0, 5, 5, 2, 1, 1, 1, 10, 0, 6, 0, 6, 6, 9, 6, 0, 6] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.2 1966080.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 4_1x4.txt 0.5802469135802469 0.9 348160.0 [7, 6, 0, 7, 2, 2, 1, 2, 2, 6, 7, 2, 4, 0, 2, 4, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 6, 3, 2, 5, 4, 0, 4, 7, 6, 6, 2, 6, 3, 3, 0, 6, 6, 6] 
dag54.txt 5_4_3_2x5.txt 0.49382716049382713 0.5 249036.8 [3, 2, 0, 8, 4, 4, 0, 6, 6, 12, 8, 6, 8, 0, 14, 8, 0, 17, 0, 12, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 10, 1, 9, 13, 8, 18, 8, 4, 4, 4, 4, 4, 0, 7, 16, 16] 
dag54.txt 4_1x4.txt 0.5802469135802469 1 348160.0 [7, 6, 0, 7, 2, 2, 1, 2, 2, 6, 7, 2, 4, 0, 2, 4, 2, 0, 1, 0, 1, 2, 1, 4, 4, 1, 1, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 6, 3, 2, 5, 4, 0, 4, 7, 6, 6, 2, 6, 3, 3, 0, 6, 6, 6] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.25 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x3.txt 0.5185185185185185 0.9 176947.2 [11, 4, 4, 11, 11, 3, 7, 8, 8, 8, 11, 8, 4, 8, 8, 8, 8, 9, 7, 4, 4, 0, 7, 2, 3, 7, 7, 3, 3, 10, 11, 3, 3, 0, 0, 5, 0, 0, 0, 5, 5, 2, 1, 1, 1, 10, 0, 6, 0, 6, 6, 9, 6, 0, 6] 
dag54.txt 4_1x1.txt 0.19753086419753085 0.3 1343488.0 [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag54.txt 5_4_3_2x3.txt 0.5185185185185185 1 176947.2 [11, 4, 4, 11, 11, 3, 7, 8, 8, 8, 11, 8, 4, 8, 8, 8, 8, 9, 7, 4, 4, 0, 7, 2, 3, 7, 7, 3, 3, 10, 11, 3, 3, 0, 0, 5, 0, 0, 0, 5, 5, 2, 1, 1, 1, 10, 0, 6, 0, 6, 6, 9, 6, 0, 6] 
