dag37.txt 3_2x5.txt 0.42696629213483145 1 294912.0 [5, 4, 8, 0, 7, 8, 6, 3, 6, 4, 6, 6, 4, 5, 6, 0, 5, 6, 0, 6, 6, 6, 0, 2, 8, 0, 4, 8, 6, 2, 7, 7, 2, 2, 6, 6, 3, 2, 5, 2, 5, 4, 6, 3, 4, 1, 0, 5, 5, 5, 8, 9, 6, 9, 5, 6, 1, 1] 
dag37.txt 4_1x1.txt 0.06741573033707865 0.1 1409024.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x1.txt 0.38202247191011235 0.9 465305.6 [3, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 4_1x3.txt 0.47191011235955055 0.8 458752.0 [3, 4, 3, 0, 2, 2, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 2, 4, 5, 1, 5, 1, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 2, 2, 5, 4, 5, 5, 5, 5] 
dag37.txt 4_1x1.txt 0.1348314606741573 0.15 3080192.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x1.txt 0.38202247191011235 1 465305.6 [3, 0, 3, 3, 0, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 0, 1, 3, 3, 3, 0, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 3, 1, 1, 1, 3, 2, 0, 2, 0, 1, 0, 2, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag37.txt 4_1x1.txt 0.15730337078651685 0.2 2818048.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x3.txt 0.47191011235955055 0.9 458752.0 [3, 4, 3, 0, 2, 2, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 2, 4, 5, 1, 5, 1, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 2, 2, 5, 4, 5, 5, 5, 5] 
dag37.txt 4_1x1.txt 0.24719101123595505 0.25 2031616.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x3.txt 0.47191011235955055 1 458752.0 [3, 4, 3, 0, 2, 2, 4, 1, 3, 4, 3, 3, 4, 4, 1, 2, 1, 3, 3, 3, 4, 4, 3, 4, 3, 3, 4, 3, 3, 4, 2, 3, 4, 2, 4, 5, 1, 5, 1, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 2, 2, 5, 4, 5, 5, 5, 5] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.3 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 3_2x1.txt 0.06741573033707865 0.1 1878698.6666666667 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.35 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 3_2x1.txt 0.1348314606741573 0.15 1540096.0 [0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.4 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 3_2x1.txt 0.15730337078651685 0.2 1409024.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 4_1x1.txt 0.29213483146067415 0.45 1245184.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x4.txt None 0.1 20000000000.0 None 
dag37.txt 3_2x1.txt 0.20224719101123595 0.25 1277952.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x4.txt 0.11235955056179775 0.15 1051852.8 [0, 0, 0, 0, 4, 0, 13, 0, 9, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.20224719101123595 0.3 1277952.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x4.txt 0.19101123595505617 0.2 946995.2 [0, 0, 0, 0, 4, 4, 13, 0, 9, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.23595505617977527 0.25 894566.4 [0, 0, 0, 0, 4, 4, 13, 0, 9, 0, 1, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.29213483146067415 0.3 668467.2 [0, 0, 0, 0, 5, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 10, 0, 13, 0, 0, 1, 6, 12, 12, 0, 2, 8, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.20224719101123595 0.35 1277952.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x4.txt 0.33707865168539325 0.35 616038.4 [0, 0, 0, 0, 5, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 9, 10, 0, 13, 0, 0, 1, 6, 12, 12, 0, 2, 8, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x1.txt 0.20224719101123595 0.4 1277952.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 3_2x1.txt 0.20224719101123595 0.45 1277952.0 [0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x4.txt 0.39325842696629215 0.4 511180.8 [0, 0, 0, 0, 5, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 9, 10, 0, 13, 4, 0, 1, 6, 12, 12, 0, 2, 8, 1, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x4.txt 0.449438202247191 0.45 139264.0 [12, 0, 4, 4, 15, 6, 2, 9, 5, 0, 5, 5, 0, 12, 6, 4, 9, 5, 4, 0, 0, 0, 5, 1, 4, 4, 0, 4, 2, 1, 3, 3, 1, 1, 2, 2, 10, 1, 14, 14, 12, 11, 9, 10, 0, 13, 5, 12, 12, 12, 8, 8, 2, 7, 13, 13, 13, 13] 
dag37.txt 3_2x4.txt 0.48314606741573035 0.5 360448.0 [7, 5, 7, 7, 6, 4, 5, 0, 7, 5, 7, 7, 5, 0, 5, 7, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 2, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.5168539325842697 0.7 349525.3333333333 [7, 5, 7, 7, 6, 4, 5, 0, 7, 5, 7, 7, 5, 0, 5, 6, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 2, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.5168539325842697 0.8 349525.3333333333 [7, 5, 7, 7, 6, 4, 5, 0, 7, 5, 7, 7, 5, 0, 5, 6, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 2, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.5168539325842697 0.55 349525.3333333333 [7, 5, 7, 7, 6, 4, 5, 0, 7, 5, 7, 7, 5, 0, 5, 6, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 2, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.449438202247191 0.9 349525.3333333333 [7, 3, 7, 7, 6, 2, 1, 0, 1, 3, 1, 1, 3, 3, 1, 7, 3, 1, 7, 1, 1, 1, 7, 3, 7, 7, 0, 7, 7, 3, 6, 7, 3, 4, 2, 7, 0, 3, 0, 6, 3, 2, 0, 0, 1, 2, 4, 6, 3, 5, 4, 4, 5, 5, 5, 5, 5, 5] 
dag37.txt 3_2x4.txt 0.5168539325842697 1 349525.3333333333 [7, 5, 7, 7, 6, 4, 5, 0, 7, 5, 7, 7, 5, 0, 5, 6, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 2, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.5168539325842697 0.6 349525.3333333333 [7, 5, 7, 7, 6, 4, 5, 0, 7, 5, 7, 7, 5, 0, 5, 6, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 2, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 3_2x4.txt 0.5168539325842697 0.65 349525.3333333333 [7, 5, 7, 7, 6, 4, 5, 0, 7, 5, 7, 7, 5, 0, 5, 6, 0, 7, 7, 3, 5, 3, 7, 0, 7, 7, 2, 7, 3, 3, 6, 7, 3, 6, 5, 3, 5, 3, 5, 4, 3, 4, 0, 0, 3, 4, 2, 0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1] 
dag37.txt 5_4_3_2x2.txt 0.4606741573033708 0.5 256682.66666666666 [7, 3, 7, 7, 5, 4, 3, 0, 7, 3, 7, 7, 3, 0, 3, 0, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.4606741573033708 0.7 256682.66666666666 [7, 3, 7, 7, 5, 4, 3, 0, 7, 3, 7, 7, 3, 0, 3, 0, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.4606741573033708 0.55 256682.66666666666 [7, 3, 7, 7, 5, 4, 3, 0, 7, 3, 7, 7, 3, 0, 3, 0, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.4606741573033708 0.8 256682.66666666666 [7, 3, 7, 7, 5, 4, 3, 0, 7, 3, 7, 7, 3, 0, 3, 0, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.43820224719101125 0.6 256682.66666666666 [0, 2, 6, 0, 4, 4, 2, 7, 3, 2, 3, 3, 2, 5, 3, 0, 7, 3, 0, 2, 2, 2, 3, 7, 6, 0, 2, 0, 6, 2, 4, 5, 5, 5, 6, 6, 7, 2, 3, 1, 5, 1, 0, 7, 2, 1, 0, 5, 5, 5, 3, 4, 6, 6, 6, 6, 6, 6] 
dag37.txt 5_4_3_2x2.txt 0.4606741573033708 0.9 256682.66666666666 [7, 3, 7, 7, 5, 4, 3, 0, 7, 3, 7, 7, 3, 0, 3, 0, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.47191011235955055 0.65 256682.66666666666 [5, 2, 3, 3, 4, 0, 0, 0, 7, 2, 7, 7, 2, 5, 0, 0, 0, 2, 3, 2, 0, 0, 2, 0, 2, 3, 2, 7, 2, 6, 7, 7, 5, 6, 2, 2, 0, 6, 6, 6, 5, 1, 3, 0, 1, 1, 4, 5, 5, 5, 4, 4, 6, 5, 6, 6, 6, 6] 
dag37.txt 4_1x5.txt 0.48314606741573035 0.5 405504.0 [5, 8, 0, 0, 6, 2, 1, 3, 6, 8, 6, 6, 8, 5, 1, 0, 5, 1, 0, 1, 1, 1, 0, 1, 0, 0, 8, 0, 1, 1, 6, 1, 1, 0, 4, 4, 3, 1, 4, 4, 5, 2, 0, 3, 8, 2, 0, 0, 5, 5, 7, 2, 4, 9, 2, 2, 2, 2] 
dag37.txt 5_4_3_2x2.txt 0.4606741573033708 1 256682.66666666666 [7, 3, 7, 7, 5, 4, 3, 0, 7, 3, 7, 7, 3, 0, 3, 0, 0, 7, 7, 6, 3, 6, 7, 0, 7, 7, 6, 7, 6, 6, 5, 7, 6, 5, 3, 6, 3, 6, 3, 1, 6, 1, 0, 0, 6, 1, 4, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 2] 
dag37.txt 4_1x5.txt 0.5393258426966292 0.55 286720.0 [3, 8, 0, 0, 8, 6, 2, 1, 2, 8, 2, 2, 8, 8, 2, 6, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 8, 0, 6, 2, 5, 5, 2, 2, 6, 6, 1, 2, 1, 6, 3, 4, 4, 2, 8, 4, 0, 9, 3, 3, 0, 7, 6, 0, 4, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.6067415730337079 0.7 286720.0 [3, 2, 5, 0, 8, 8, 4, 1, 4, 2, 4, 4, 2, 0, 4, 2, 3, 4, 5, 4, 2, 2, 5, 4, 5, 5, 2, 5, 6, 4, 7, 7, 4, 4, 6, 6, 1, 4, 9, 6, 3, 8, 6, 4, 2, 8, 6, 0, 3, 3, 9, 0, 6, 0, 3, 8, 8, 8] 
dag37.txt 4_1x5.txt 0.5842696629213483 0.6 282624.0 [1, 3, 1, 0, 8, 8, 3, 8, 3, 3, 0, 3, 3, 0, 3, 2, 5, 3, 1, 9, 3, 3, 1, 2, 1, 1, 4, 1, 4, 2, 2, 2, 2, 2, 4, 4, 8, 2, 7, 4, 5, 6, 8, 8, 9, 6, 6, 0, 5, 5, 7, 0, 4, 0, 5, 6, 6, 6] 
dag37.txt 4_1x5.txt 0.48314606741573035 0.8 286720.0 [1, 6, 0, 0, 6, 8, 6, 8, 6, 6, 6, 6, 6, 0, 6, 6, 1, 6, 0, 6, 6, 6, 0, 4, 0, 0, 6, 0, 6, 4, 3, 3, 4, 4, 2, 2, 8, 4, 8, 4, 1, 7, 8, 8, 4, 2, 0, 5, 1, 1, 2, 9, 2, 0, 5, 2, 2, 2] 
dag37.txt 4_1x5.txt 0.07865168539325842 0.1 1318912.0 [0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.6292134831460674 0.65 286720.0 [5, 8, 0, 0, 6, 4, 3, 1, 6, 8, 6, 6, 8, 0, 0, 8, 5, 3, 0, 3, 3, 3, 0, 3, 0, 0, 8, 0, 2, 3, 6, 3, 3, 6, 2, 2, 1, 3, 7, 2, 5, 4, 6, 4, 8, 4, 0, 0, 5, 5, 2, 9, 2, 7, 5, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.5730337078651685 0.9 286720.0 [3, 3, 7, 0, 4, 8, 8, 2, 0, 8, 0, 0, 0, 3, 0, 2, 2, 0, 7, 8, 8, 8, 5, 5, 7, 7, 8, 7, 6, 4, 9, 9, 8, 6, 6, 6, 2, 4, 4, 4, 3, 4, 2, 2, 8, 6, 0, 0, 3, 3, 0, 6, 6, 4, 3, 3, 1, 1] 
dag37.txt 4_1x5.txt 0.5730337078651685 1 290816.0 [4, 6, 4, 0, 8, 4, 7, 1, 7, 6, 0, 7, 6, 0, 7, 8, 0, 7, 0, 7, 7, 7, 0, 0, 4, 0, 6, 4, 7, 8, 2, 5, 5, 6, 8, 7, 1, 8, 8, 8, 0, 0, 4, 0, 6, 6, 4, 9, 2, 2, 4, 2, 5, 2, 5, 5, 3, 3] 
dag37.txt 3_2x4.txt 0.0898876404494382 0.1 1703936.0 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 3_2x4.txt 0.29213483146067415 0.3 453290.6666666667 [4, 7, 4, 4, 1, 2, 2, 6, 4, 7, 4, 4, 7, 0, 2, 4, 0, 4, 4, 4, 7, 7, 4, 0, 4, 4, 7, 4, 4, 0, 1, 1, 0, 0, 2, 2, 6, 0, 2, 2, 0, 2, 6, 6, 5, 5, 4, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag37.txt 5_4_3_2x2.txt 0.0898876404494382 0.1 1022361.6 [0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.2808988764044944 0.3 786432.0 [2, 0, 7, 0, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 2, 2, 0, 6, 0, 4, 4, 4, 2, 8, 5, 4, 4, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.1348314606741573 0.15 1249280.0 [0, 0, 0, 0, 2, 2, 1, 0, 8, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag37.txt 4_1x5.txt 0.34831460674157305 0.35 540672.0 [8, 2, 8, 8, 3, 7, 2, 4, 2, 2, 2, 2, 2, 0, 2, 8, 4, 2, 8, 2, 2, 2, 2, 2, 8, 8, 2, 8, 6, 2, 3, 3, 2, 6, 6, 6, 4, 6, 1, 1, 0, 1, 4, 4, 5, 5, 9, 0, 0, 0, 7, 9, 6, 0, 0, 0, 0, 0] 
dag37.txt 3_2x3.txt 0.38202247191011235 0.5 436906.6666666667 [3, 1, 4, 4, 2, 4, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 0, 4, 3, 1, 2, 4, 3, 2, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 3_2x3.txt 0.38202247191011235 0.7 436906.6666666667 [3, 1, 4, 4, 2, 4, 1, 5, 4, 1, 4, 4, 1, 3, 4, 4, 5, 4, 4, 3, 1, 3, 4, 5, 4, 4, 0, 4, 3, 1, 2, 4, 3, 2, 1, 3, 5, 1, 1, 1, 3, 0, 5, 5, 0, 0, 4, 3, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3] 
dag37.txt 4_1x5.txt 0.39325842696629215 0.4 540672.0 [3, 2, 0, 0, 6, 2, 2, 3, 6, 2, 6, 6, 2, 3, 2, 0, 3, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 8, 2, 6, 6, 2, 8, 8, 8, 3, 8, 5, 5, 3, 5, 9, 9, 4, 4, 0, 4, 3, 1, 7, 7, 8, 1, 4, 4, 4, 4] 
dag37.txt 4_1x5.txt 0.449438202247191 0.45 557056.0 [7, 0, 9, 9, 0, 0, 6, 1, 2, 0, 2, 2, 0, 8, 3, 9, 8, 2, 9, 0, 0, 0, 2, 8, 9, 9, 0, 9, 6, 8, 7, 7, 8, 8, 6, 6, 1, 8, 3, 6, 8, 4, 0, 1, 0, 4, 2, 4, 8, 5, 3, 2, 6, 5, 4, 4, 4, 4] 
dag37.txt 5_4_3_2x2.txt 0.29213483146067415 0.3 275251.2 [0, 4, 1, 1, 6, 2, 4, 5, 1, 4, 1, 1, 4, 0, 2, 1, 0, 1, 1, 4, 4, 4, 1, 0, 1, 1, 4, 1, 4, 0, 6, 6, 0, 0, 4, 4, 5, 0, 2, 2, 0, 3, 5, 5, 4, 3, 1, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0] 
