dag94.txt 5_4_3_2x5.txt 0.5436893203883495 0.9 139264.0 [11, 13, 12, 13, 14, 12, 8, 8, 13, 12, 3, 16, 9, 3, 11, 8, 3, 13, 9, 0, 13, 9, 9, 12, 8, 12, 8, 2, 17, 2, 0, 2, 12, 2, 5, 19, 10, 17, 8, 17, 18, 17, 15, 4, 7, 10, 18, 6, 14, 6, 14, 10, 6, 4, 5, 6, 13, 16, 5, 13, 16, 5, 5, 16, 5, 1, 1, 1] 
dag94.txt 3_2x3.txt 0.4368932038834951 0.9 496981.3333333333 [4, 2, 2, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 3_2x3.txt 0.4368932038834951 1 496981.3333333333 [4, 2, 2, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 3_2x3.txt 0.0970873786407767 0.1 1785856.0 [0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5436893203883495 1 139264.0 [10, 6, 5, 6, 14, 17, 15, 2, 9, 8, 3, 16, 13, 3, 10, 2, 3, 6, 13, 0, 9, 13, 9, 8, 16, 8, 2, 8, 16, 2, 0, 2, 17, 2, 8, 7, 13, 7, 16, 16, 18, 18, 4, 4, 12, 5, 12, 12, 8, 12, 14, 5, 12, 19, 5, 12, 6, 11, 5, 6, 17, 6, 9, 10, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.2912621359223301 0.3 822476.8 [6, 0, 5, 0, 16, 0, 9, 4, 0, 0, 10, 4, 0, 4, 1, 4, 4, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 8, 4, 0, 0, 0, 0, 0, 17, 2, 0, 8, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.2815533980582524 0.3 1503232.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.49514563106796117 0.5 131072.0 [14, 16, 0, 16, 10, 12, 15, 8, 16, 12, 0, 0, 17, 0, 14, 8, 0, 16, 17, 8, 16, 13, 16, 12, 8, 12, 1, 1, 10, 1, 18, 18, 12, 13, 4, 4, 17, 6, 8, 6, 1, 2, 7, 2, 8, 8, 13, 9, 1, 9, 1, 8, 9, 3, 1, 9, 19, 11, 1, 19, 12, 19, 1, 5, 5, 5, 5, 5] 
dag94.txt 5_4_3_2x5.txt 0.5436893203883495 0.55 139264.0 [3, 8, 4, 8, 14, 10, 17, 2, 8, 2, 18, 18, 13, 18, 12, 17, 18, 8, 13, 4, 8, 13, 8, 2, 2, 2, 2, 2, 2, 2, 19, 2, 10, 7, 0, 0, 13, 7, 17, 15, 9, 1, 11, 1, 17, 9, 12, 12, 3, 12, 14, 16, 12, 16, 9, 12, 1, 5, 9, 16, 10, 9, 8, 5, 6, 5, 6, 6] 
dag94.txt 4_1x5.txt 0.1941747572815534 0.2 1077248.0 [9, 0, 8, 0, 0, 2, 7, 0, 0, 2, 6, 6, 0, 6, 5, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.2815533980582524 0.35 1503232.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 5_4_3_2x5.txt 0.5533980582524272 0.6 137625.6 [3, 8, 17, 8, 16, 4, 12, 12, 2, 4, 18, 18, 17, 18, 12, 12, 17, 8, 17, 13, 2, 2, 8, 4, 12, 10, 13, 13, 7, 13, 2, 13, 4, 0, 10, 19, 11, 0, 12, 0, 9, 9, 15, 1, 18, 16, 9, 6, 14, 6, 14, 16, 6, 16, 16, 6, 8, 14, 16, 1, 4, 1, 16, 4, 10, 5, 5, 5] 
dag94.txt 5_4_3_2x5.txt 0.0970873786407767 0.1 1287782.4 [0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x5.txt 0.5242718446601942 0.65 131072.0 [13, 14, 4, 14, 15, 16, 7, 0, 14, 16, 10, 10, 13, 10, 13, 0, 10, 14, 13, 4, 14, 13, 8, 16, 0, 16, 9, 9, 0, 9, 18, 9, 16, 9, 3, 6, 8, 17, 0, 17, 5, 5, 19, 11, 0, 12, 17, 0, 5, 0, 5, 12, 0, 12, 12, 0, 14, 1, 12, 12, 6, 12, 1, 1, 2, 1, 2, 2] 
dag94.txt 4_1x1.txt 0.27184466019417475 0.5 1503232.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.2815533980582524 0.4 1503232.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 4_1x1.txt 0.3106796116504854 0.55 1503232.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.2524271844660194 0.45 1503232.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.27184466019417475 0.7 1503232.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.27184466019417475 0.6 1503232.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.2815533980582524 0.8 1503232.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 4_1x1.txt 0.2815533980582524 0.65 1503232.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 3_2x3.txt 0.3300970873786408 0.35 606208.0 [4, 1, 5, 1, 4, 3, 3, 5, 1, 3, 5, 5, 1, 5, 4, 5, 5, 1, 1, 0, 1, 1, 1, 3, 5, 3, 1, 0, 4, 0, 0, 0, 3, 0, 3, 3, 1, 1, 5, 4, 0, 4, 1, 4, 5, 5, 0, 5, 0, 5, 4, 5, 5, 2, 2, 5, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag94.txt 4_1x1.txt 0.3106796116504854 0.9 1503232.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.08737864077669903 0.1 1499136.0 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x1.txt 0.22330097087378642 1 1503232.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1] 
dag94.txt 4_1x1.txt 0.13592233009708737 0.15 3653632.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 3_2x3.txt 0.39805825242718446 0.4 598016.0 [4, 5, 0, 5, 0, 2, 1, 1, 5, 2, 1, 1, 4, 1, 4, 1, 1, 5, 4, 0, 0, 0, 5, 2, 0, 2, 5, 0, 3, 5, 5, 5, 2, 0, 2, 2, 5, 3, 0, 3, 0, 3, 3, 3, 1, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0, 4, 5, 4, 0, 5, 4, 5, 0, 4, 4, 4, 4, 4] 
dag94.txt 4_1x1.txt 0.1941747572815534 0.2 2867200.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 4_1x1.txt 0.24271844660194175 0.25 1503232.0 [1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag94.txt 3_2x4.txt 0.14563106796116504 0.15 1540096.0 [4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 6, 6, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0] 
dag94.txt 3_2x3.txt 0.4368932038834951 0.45 496981.3333333333 [4, 2, 2, 2, 4, 1, 2, 0, 2, 1, 0, 0, 2, 0, 4, 0, 0, 2, 2, 0, 2, 4, 2, 1, 2, 1, 0, 2, 4, 4, 0, 4, 0, 4, 1, 1, 2, 4, 0, 4, 0, 5, 4, 5, 0, 5, 4, 4, 3, 3, 3, 5, 1, 5, 3, 3, 5, 3, 5, 5, 3, 5, 5, 3, 1, 3, 3, 3] 
dag94.txt 5_4_3_2x3.txt 0.42718446601941745 0.5 207530.66666666666 [5, 9, 1, 9, 2, 6, 4, 6, 9, 6, 1, 1, 5, 1, 5, 6, 1, 9, 5, 3, 9, 10, 9, 6, 6, 6, 10, 3, 2, 10, 10, 10, 6, 10, 8, 7, 5, 2, 6, 2, 11, 11, 0, 0, 6, 8, 11, 8, 11, 8, 2, 1, 8, 0, 4, 8, 9, 8, 4, 9, 4, 4, 4, 4, 7, 4, 4, 4] 
dag94.txt 5_4_3_2x5.txt 0.32038834951456313 0.35 724172.8 [14, 0, 4, 0, 12, 17, 4, 0, 0, 17, 0, 4, 2, 0, 16, 0, 0, 0, 2, 0, 0, 18, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 6, 4, 9, 4, 0, 10, 0, 5, 0, 0, 13, 0, 0, 13, 0, 0, 0, 0] 
dag94.txt 4_1x5.txt 0.23300970873786409 0.25 1036288.0 [0, 6, 4, 6, 2, 0, 2, 0, 0, 0, 7, 5, 0, 7, 2, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 6, 0, 0, 6, 0, 2, 0, 0, 2, 0, 2, 2] 
dag94.txt 5_4_3_2x2.txt 0.13592233009708737 0.15 891289.6 [4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x3.txt 0.4563106796116505 0.55 203161.6 [5, 2, 10, 6, 5, 0, 8, 8, 2, 0, 7, 7, 9, 7, 5, 8, 10, 6, 9, 10, 6, 6, 2, 0, 8, 0, 2, 10, 4, 2, 2, 2, 0, 1, 4, 11, 9, 4, 8, 4, 1, 4, 9, 4, 8, 8, 1, 8, 1, 8, 5, 8, 8, 6, 3, 8, 6, 0, 3, 6, 0, 3, 3, 3, 3, 3, 0, 3] 
dag94.txt 5_4_3_2x3.txt 0.5145631067961165 0.7 202069.33333333334 [9, 3, 6, 3, 9, 7, 10, 10, 3, 7, 10, 10, 5, 10, 9, 10, 6, 3, 5, 8, 3, 3, 4, 7, 7, 7, 3, 4, 8, 4, 4, 4, 0, 8, 4, 11, 5, 8, 1, 8, 2, 2, 5, 2, 10, 1, 8, 1, 2, 1, 9, 6, 1, 6, 1, 1, 3, 0, 1, 1, 7, 1, 1, 0, 11, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.49514563106796117 0.6 203161.6 [2, 1, 6, 1, 2, 0, 1, 1, 5, 0, 6, 6, 8, 6, 2, 1, 6, 1, 8, 5, 5, 8, 8, 0, 1, 0, 4, 4, 7, 4, 5, 8, 4, 8, 0, 4, 8, 7, 1, 0, 4, 10, 7, 10, 6, 3, 3, 3, 4, 3, 2, 3, 0, 10, 3, 3, 1, 11, 3, 9, 0, 9, 3, 9, 9, 9, 9, 9] 
dag94.txt 5_4_3_2x3.txt 0.47572815533980584 0.8 202069.33333333334 [9, 7, 8, 4, 9, 2, 5, 2, 7, 2, 10, 10, 4, 10, 9, 10, 10, 4, 4, 10, 4, 4, 0, 2, 2, 2, 2, 2, 11, 2, 6, 6, 2, 6, 0, 4, 4, 11, 4, 11, 1, 1, 7, 1, 10, 4, 6, 5, 1, 5, 9, 3, 5, 3, 1, 5, 8, 0, 8, 8, 0, 8, 8, 0, 8, 8, 8, 8] 
dag94.txt 5_4_3_2x3.txt 0.47572815533980584 0.65 207530.66666666666 [2, 7, 10, 7, 6, 4, 8, 1, 7, 4, 10, 10, 2, 10, 2, 1, 10, 7, 2, 9, 7, 7, 8, 4, 0, 0, 7, 9, 5, 9, 9, 9, 0, 5, 4, 0, 2, 5, 1, 5, 6, 3, 0, 3, 10, 1, 5, 8, 6, 8, 6, 1, 8, 1, 1, 8, 7, 4, 1, 1, 4, 1, 1, 4, 11, 4, 11, 4] 
dag94.txt 5_4_3_2x3.txt 0.4854368932038835 0.9 202069.33333333334 [0, 3, 8, 3, 2, 4, 1, 4, 3, 4, 8, 1, 0, 8, 8, 1, 8, 3, 0, 6, 3, 0, 0, 4, 4, 4, 3, 6, 5, 3, 6, 6, 4, 5, 4, 11, 0, 5, 1, 5, 2, 10, 10, 10, 1, 1, 5, 9, 2, 9, 2, 8, 9, 8, 7, 9, 3, 9, 7, 7, 4, 7, 7, 4, 11, 7, 0, 7] 
dag94.txt 5_4_3_2x3.txt 0.2912621359223301 0.3 743833.6 [8, 0, 5, 0, 10, 0, 4, 0, 0, 0, 0, 4, 8, 0, 8, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 3, 0, 0, 3, 0, 4, 0, 0, 4, 0, 4, 4] 
dag94.txt 5_4_3_2x3.txt 0.0970873786407767 0.1 1186201.6 [8, 0, 4, 0, 8, 0, 0, 0, 0, 0, 9, 5, 0, 9, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.5339805825242718 1 202069.33333333334 [0, 11, 9, 4, 8, 10, 4, 4, 11, 5, 9, 9, 0, 9, 4, 4, 9, 4, 0, 1, 4, 0, 0, 5, 4, 10, 11, 1, 8, 1, 1, 1, 10, 5, 10, 5, 11, 5, 4, 8, 8, 7, 0, 7, 9, 3, 8, 9, 2, 3, 2, 3, 6, 0, 8, 6, 3, 2, 3, 3, 2, 3, 3, 2, 6, 2, 6, 2] 
dag94.txt 5_4_3_2x5.txt 0.14563106796116504 0.15 1068236.8 [9, 0, 8, 0, 4, 0, 0, 0, 0, 0, 5, 1, 0, 5, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 3_2x4.txt 0.34951456310679613 0.35 458752.0 [7, 0, 4, 0, 7, 2, 0, 1, 0, 2, 4, 4, 7, 4, 7, 1, 4, 0, 7, 1, 0, 7, 0, 2, 0, 2, 1, 1, 7, 1, 1, 1, 2, 6, 2, 2, 0, 6, 0, 6, 6, 6, 5, 5, 4, 3, 6, 4, 7, 4, 7, 5, 4, 5, 3, 4, 0, 4, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3] 
dag94.txt 4_1x4.txt 0.4854368932038835 0.5 430080.0 [4, 4, 4, 4, 2, 5, 2, 2, 6, 0, 3, 4, 4, 3, 4, 2, 3, 4, 4, 6, 4, 4, 6, 0, 2, 0, 6, 6, 7, 6, 6, 6, 0, 2, 0, 0, 4, 7, 2, 7, 0, 1, 0, 1, 2, 2, 1, 2, 7, 2, 7, 3, 2, 3, 2, 5, 4, 0, 2, 2, 5, 2, 5, 5, 5, 5, 2, 5] 
dag94.txt 4_1x4.txt 0.47572815533980584 0.55 380928.0 [1, 2, 6, 2, 4, 3, 6, 3, 2, 3, 5, 5, 1, 5, 4, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 0, 6, 0, 2, 1, 6, 4, 6, 2, 7, 0, 2, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 3_2x4.txt 0.39805825242718446 0.4 450560.0 [1, 2, 5, 2, 0, 3, 5, 3, 2, 3, 5, 5, 1, 5, 1, 4, 5, 2, 1, 4, 2, 6, 2, 3, 3, 3, 4, 4, 1, 4, 6, 6, 3, 6, 0, 3, 1, 6, 4, 6, 2, 7, 7, 7, 4, 4, 6, 4, 4, 4, 4, 5, 0, 7, 2, 4, 2, 4, 2, 2, 3, 0, 2, 3, 0, 0, 0, 0] 
dag94.txt 3_2x3.txt 0.13592233009708737 0.15 1534634.6666666667 [4, 0, 2, 0, 4, 0, 2, 0, 0, 0, 1, 1, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 5_4_3_2x3.txt 0.34951456310679613 0.35 288358.4 [9, 8, 0, 8, 9, 4, 3, 0, 8, 7, 0, 0, 5, 0, 9, 0, 0, 8, 5, 0, 8, 5, 8, 4, 4, 4, 0, 0, 4, 0, 0, 0, 4, 5, 4, 4, 5, 4, 0, 4, 8, 1, 1, 1, 0, 0, 5, 0, 11, 0, 10, 0, 6, 1, 8, 6, 8, 10, 8, 8, 2, 8, 8, 2, 2, 2, 2, 2] 
dag94.txt 4_1x4.txt 0.5728155339805825 0.6 393216.0 [7, 7, 6, 7, 6, 1, 6, 4, 7, 1, 6, 6, 7, 6, 4, 1, 6, 7, 7, 4, 7, 7, 4, 0, 1, 1, 4, 0, 1, 4, 2, 7, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 2, 2, 6, 5, 0, 5, 4, 5, 3, 1, 6, 2, 5, 6, 2, 3, 5, 2, 3, 5, 5, 5, 5, 5, 2, 5] 
dag94.txt 5_4_3_2x5.txt 0.3883495145631068 0.4 593100.8 [4, 13, 16, 13, 4, 12, 4, 0, 0, 12, 0, 4, 0, 0, 4, 0, 0, 13, 0, 4, 0, 0, 4, 12, 0, 12, 0, 0, 0, 0, 4, 0, 12, 0, 8, 8, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 17, 0, 1, 0, 0, 6, 0, 0, 10, 2, 0, 0, 0, 14, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.5631067961165048 0.65 380928.0 [1, 7, 4, 0, 6, 0, 2, 6, 5, 0, 3, 3, 1, 3, 2, 3, 3, 0, 1, 6, 0, 1, 4, 0, 2, 0, 6, 6, 2, 6, 6, 6, 6, 6, 0, 0, 2, 0, 2, 2, 5, 5, 0, 1, 3, 7, 2, 3, 5, 7, 4, 7, 2, 0, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4] 
dag94.txt 5_4_3_2x3.txt 0.14563106796116504 0.15 1081344.0 [0, 0, 8, 0, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag94.txt 4_1x4.txt 0.5631067961165048 0.7 380928.0 [1, 7, 4, 0, 6, 0, 2, 6, 5, 0, 3, 3, 1, 3, 2, 3, 3, 0, 1, 6, 0, 1, 4, 0, 2, 0, 6, 6, 2, 6, 6, 6, 6, 6, 0, 0, 2, 0, 2, 2, 5, 5, 0, 1, 3, 7, 2, 3, 5, 7, 4, 7, 2, 0, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 4, 4, 4, 4] 
