dag10.txt 4_1x5.txt 0.5794392523364486 0.6 458752.0 [6, 8, 8, 2, 5, 4, 0, 8, 5, 4, 5, 3, 8, 0, 8, 1, 0, 0, 0, 8, 0, 5, 0, 0, 1, 6, 6, 8, 1, 0, 8, 0, 6, 0, 0, 5, 4, 5, 0, 0, 5, 0, 6, 3, 4, 8, 4, 7, 6, 8, 6, 7, 2, 7, 9, 2, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 3_2x4.txt 0.42990654205607476 0.8 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 0.8 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.5794392523364486 0.65 458752.0 [6, 8, 8, 2, 5, 4, 0, 8, 5, 4, 5, 3, 8, 0, 8, 1, 0, 0, 0, 8, 0, 5, 0, 0, 1, 6, 6, 8, 1, 0, 8, 0, 6, 0, 0, 5, 4, 5, 0, 0, 5, 0, 6, 3, 4, 8, 4, 7, 6, 8, 6, 7, 2, 7, 9, 2, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 0.9 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 3_2x4.txt 0.42990654205607476 0.9 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 4_1x5.txt 0.5794392523364486 0.7 458752.0 [6, 8, 8, 2, 5, 4, 0, 8, 5, 4, 5, 3, 8, 0, 8, 1, 0, 0, 0, 8, 0, 5, 0, 0, 1, 6, 6, 8, 1, 0, 8, 0, 6, 0, 0, 5, 4, 5, 0, 0, 5, 0, 6, 3, 4, 8, 4, 7, 6, 8, 6, 7, 2, 7, 9, 2, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 3_2x4.txt 0.42990654205607476 1 529749.3333333334 [4, 2, 4, 1, 1, 6, 1, 5, 6, 5, 6, 0, 7, 2, 6, 5, 7, 2, 0, 5, 5, 1, 3, 0, 1, 5, 6, 7, 1, 3, 7, 2, 0, 3, 3, 1, 1, 6, 3, 6, 6, 2, 7, 0, 2, 1, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 3, 2, 2, 3, 2, 2, 2] 
dag10.txt 5_4_3_2x2.txt 0.42990654205607476 1 385024.0 [1, 0, 1, 2, 2, 5, 2, 3, 5, 0, 5, 0, 7, 4, 5, 3, 7, 4, 5, 3, 3, 2, 6, 0, 2, 3, 0, 7, 2, 6, 4, 4, 4, 6, 6, 2, 2, 5, 6, 5, 5, 4, 7, 0, 4, 2, 4, 1, 0, 7, 0, 1, 1, 0, 0, 5, 1, 2, 2, 3, 1, 1, 1, 5, 1, 3, 6, 0, 6, 4, 4, 6, 4, 4, 4] 
dag10.txt 4_1x5.txt 0.5794392523364486 0.8 458752.0 [6, 8, 8, 2, 5, 4, 0, 8, 5, 4, 5, 3, 8, 0, 8, 1, 0, 0, 0, 8, 0, 5, 0, 0, 1, 6, 6, 8, 1, 0, 8, 0, 6, 0, 0, 5, 4, 5, 0, 0, 5, 0, 6, 3, 4, 8, 4, 7, 6, 8, 6, 7, 2, 7, 9, 2, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 4_1x5.txt 0.5794392523364486 0.9 458752.0 [6, 8, 8, 2, 5, 4, 0, 8, 5, 4, 5, 3, 8, 0, 8, 1, 0, 0, 0, 8, 0, 5, 0, 0, 1, 6, 6, 8, 1, 0, 8, 0, 6, 0, 0, 5, 4, 5, 0, 0, 5, 0, 6, 3, 4, 8, 4, 7, 6, 8, 6, 7, 2, 7, 9, 2, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 3_2x3.txt 0.34579439252336447 0.5 720896.0 [4, 0, 2, 3, 3, 5, 3, 1, 4, 1, 4, 0, 5, 2, 4, 1, 4, 2, 4, 1, 4, 3, 3, 0, 3, 1, 0, 5, 3, 4, 0, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 2, 0, 0, 2, 3, 2, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2] 
dag10.txt 4_1x5.txt 0.5794392523364486 1 458752.0 [6, 8, 8, 2, 5, 4, 0, 8, 5, 4, 5, 3, 8, 0, 8, 1, 0, 0, 0, 8, 0, 5, 0, 0, 1, 6, 6, 8, 1, 0, 8, 0, 6, 0, 0, 5, 4, 5, 0, 0, 5, 0, 6, 3, 4, 8, 4, 7, 6, 8, 6, 7, 2, 7, 9, 2, 9, 2, 2, 8, 7, 9, 9, 5, 9, 1, 2, 3, 4, 5, 3, 2, 2, 2, 2] 
dag10.txt 3_2x3.txt 0.3925233644859813 0.55 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 3_2x3.txt 0.3925233644859813 0.6 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 3_2x3.txt 0.3925233644859813 0.65 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 4_1x5.txt 0.09345794392523364 0.1 2183168.0 [2, 8, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt 0.3925233644859813 0.7 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 3_2x3.txt 0.3925233644859813 0.8 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 3_2x3.txt 0.3925233644859813 0.9 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 4_1x5.txt 0.14953271028037382 0.15 1986560.0 [2, 8, 2, 0, 0, 4, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 3_2x3.txt 0.3925233644859813 1 712704.0 [4, 4, 2, 0, 0, 0, 0, 4, 0, 4, 3, 4, 2, 5, 3, 4, 5, 5, 0, 4, 4, 0, 5, 4, 0, 2, 2, 2, 0, 1, 2, 5, 0, 5, 2, 0, 0, 3, 5, 3, 3, 5, 2, 4, 5, 0, 3, 1, 4, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 4, 1, 1, 1, 0, 1, 4, 0, 4, 5, 5, 4, 5, 5, 5, 3] 
dag10.txt 5_4_3_2x5.txt 0.48598130841121495 0.5 203161.6 [9, 17, 8, 14, 13, 19, 13, 11, 0, 8, 0, 9, 7, 0, 0, 8, 0, 0, 0, 11, 14, 13, 14, 9, 14, 17, 2, 7, 14, 0, 7, 3, 6, 3, 0, 13, 6, 12, 0, 12, 12, 0, 2, 1, 10, 13, 12, 16, 1, 16, 1, 15, 16, 4, 4, 15, 15, 18, 18, 11, 11, 4, 4, 13, 4, 8, 18, 4, 10, 3, 4, 18, 5, 5, 5] 
dag10.txt 5_4_3_2x5.txt 0.5327102803738317 0.55 174762.66666666666 [9, 17, 8, 14, 13, 19, 13, 11, 0, 8, 0, 9, 7, 0, 4, 8, 0, 0, 0, 11, 14, 13, 14, 9, 14, 17, 16, 7, 14, 0, 8, 3, 6, 3, 0, 13, 6, 12, 0, 12, 12, 0, 2, 1, 10, 13, 12, 16, 1, 16, 1, 15, 16, 4, 4, 15, 15, 18, 18, 11, 12, 4, 4, 13, 4, 8, 18, 4, 10, 3, 4, 18, 5, 5, 5] 
dag10.txt 4_1x5.txt 0.18691588785046728 0.2 1196032.0 [1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 5, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 2, 6, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 2, 4, 8, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.308411214953271 0.5 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x5.txt 0.5327102803738317 0.6 174762.66666666666 [9, 17, 8, 14, 13, 19, 13, 11, 0, 8, 0, 9, 7, 0, 4, 8, 0, 0, 0, 11, 14, 13, 14, 9, 14, 17, 16, 7, 14, 0, 8, 3, 6, 3, 0, 13, 6, 12, 0, 12, 12, 0, 2, 1, 10, 13, 12, 16, 1, 16, 1, 15, 16, 4, 4, 15, 15, 18, 18, 11, 12, 4, 4, 13, 4, 8, 18, 4, 10, 3, 4, 18, 5, 5, 5] 
dag10.txt 4_1x1.txt 0.09345794392523364 0.1 4816896.0 [0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0] 
dag10.txt 5_4_3_2x5.txt 0.5327102803738317 0.65 174762.66666666666 [9, 17, 8, 14, 13, 19, 13, 11, 0, 8, 0, 9, 7, 0, 4, 8, 0, 0, 0, 11, 14, 13, 14, 9, 14, 17, 16, 7, 14, 0, 8, 3, 6, 3, 0, 13, 6, 12, 0, 12, 12, 0, 2, 1, 10, 13, 12, 16, 1, 16, 1, 15, 16, 4, 4, 15, 15, 18, 18, 11, 12, 4, 4, 13, 4, 8, 18, 4, 10, 3, 4, 18, 5, 5, 5] 
dag10.txt 4_1x1.txt 0.308411214953271 0.55 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 4_1x1.txt 0.14953271028037382 0.15 4292608.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 4_1x1.txt 0.308411214953271 0.6 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x5.txt 0.5327102803738317 0.7 174762.66666666666 [9, 17, 8, 14, 13, 19, 13, 11, 0, 8, 0, 9, 7, 0, 4, 8, 0, 0, 0, 11, 14, 13, 14, 9, 14, 17, 16, 7, 14, 0, 8, 3, 6, 3, 0, 13, 6, 12, 0, 12, 12, 0, 2, 1, 10, 13, 12, 16, 1, 16, 1, 15, 16, 4, 4, 15, 15, 18, 18, 11, 12, 4, 4, 13, 4, 8, 18, 4, 10, 3, 4, 18, 5, 5, 5] 
dag10.txt 4_1x1.txt 0.17757009345794392 0.2 3768320.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1] 
dag10.txt 4_1x5.txt 0.24299065420560748 0.25 999424.0 [1, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 5, 8, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 6, 0, 2, 6, 8, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 2, 4, 8, 4, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag10.txt 4_1x1.txt 0.308411214953271 0.65 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 5_4_3_2x3.txt 0.4672897196261682 0.5 282624.0 [5, 8, 8, 9, 1, 4, 9, 8, 1, 11, 3, 5, 0, 4, 3, 11, 4, 4, 4, 8, 8, 1, 4, 5, 9, 10, 5, 0, 9, 4, 0, 4, 9, 4, 4, 9, 9, 1, 4, 1, 1, 4, 8, 5, 0, 1, 7, 11, 2, 0, 2, 10, 0, 11, 2, 3, 10, 9, 1, 8, 8, 10, 10, 1, 10, 11, 6, 10, 7, 4, 10, 5, 4, 6, 6] 
dag10.txt 5_4_3_2x5.txt 0.5327102803738317 0.8 174762.66666666666 [9, 17, 8, 14, 13, 19, 13, 11, 0, 8, 0, 9, 7, 0, 4, 8, 0, 0, 0, 11, 14, 13, 14, 9, 14, 17, 16, 7, 14, 0, 8, 3, 6, 3, 0, 13, 6, 12, 0, 12, 12, 0, 2, 1, 10, 13, 12, 16, 1, 16, 1, 15, 16, 4, 4, 15, 15, 18, 18, 11, 12, 4, 4, 13, 4, 8, 18, 4, 10, 3, 4, 18, 5, 5, 5] 
dag10.txt 5_4_3_2x3.txt 0.4672897196261682 0.55 282624.0 [5, 8, 8, 9, 1, 4, 9, 8, 1, 11, 3, 5, 0, 4, 3, 11, 4, 4, 4, 8, 8, 1, 4, 5, 9, 10, 5, 0, 9, 4, 0, 4, 9, 4, 4, 9, 9, 1, 4, 1, 1, 4, 8, 5, 0, 1, 7, 11, 2, 0, 2, 10, 0, 11, 2, 3, 10, 9, 1, 8, 8, 10, 10, 1, 10, 11, 6, 10, 7, 4, 10, 5, 4, 6, 6] 
dag10.txt 4_1x1.txt 0.308411214953271 0.7 2060288.0 [0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1] 
dag10.txt 4_1x4.txt 0.48598130841121495 0.5 593920.0 [4, 2, 4, 1, 1, 6, 1, 5, 6, 2, 6, 0, 7, 2, 6, 5, 7, 2, 4, 5, 4, 1, 3, 0, 1, 5, 0, 7, 1, 3, 0, 2, 0, 3, 0, 1, 0, 6, 3, 6, 6, 2, 4, 0, 2, 2, 2, 4, 0, 7, 0, 4, 4, 0, 0, 6, 4, 1, 1, 5, 4, 4, 4, 6, 4, 5, 3, 0, 2, 2, 2, 3, 2, 2, 2] 
