dag0.txt 1_4x5.txt True 0.5347222222222222 0.7 520192.0 [9, 7, 9, 5, 0, 5, 5, 9, 3, 5, 1, 1, 3, 1, 6, 1, 6, 5, 9, 9, 1, 1, 9, 3, 5, 0, 1, 5, 1, 0, 3, 0, 5, 5, 5, 7, 5, 5, 1, 5, 9, 7, 3, 2, 3, 2, 9, 9, 7, 3, 1, 2, 5, 7, 0, 7, 7, 1, 9, 3, 8, 7, 9, 3, 6, 8, 3, 8, 7, 6, 6, 6, 1, 6, 9, 6, 7, 6, 3, 7, 5, 9, 9, 6, 9, 9, 7, 9, 2, 7, 4, 3, 9, 4, 4, 1] 
dag0.txt 1_4x5.txt True 0.5347222222222222 0.75 520192.0 [9, 7, 9, 5, 0, 5, 5, 9, 3, 5, 1, 1, 3, 1, 6, 1, 6, 5, 9, 9, 1, 1, 9, 3, 5, 0, 1, 5, 1, 0, 3, 0, 5, 5, 5, 7, 5, 5, 1, 5, 9, 7, 3, 2, 3, 2, 9, 9, 7, 3, 1, 2, 5, 7, 0, 7, 7, 1, 9, 3, 8, 7, 9, 3, 6, 8, 3, 8, 7, 6, 6, 6, 1, 6, 9, 6, 7, 6, 3, 7, 5, 9, 9, 6, 9, 9, 7, 9, 2, 7, 4, 3, 9, 4, 4, 1] 
dag0.txt 1_4x5.txt True 0.6805555555555556 0.8 524288.0 [1, 4, 8, 3, 1, 3, 1, 4, 3, 1, 9, 3, 9, 1, 1, 9, 1, 3, 3, 2, 7, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 9, 9, 9, 0, 1, 1, 1, 2, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 9, 1, 1, 1, 9] 
dag0.txt 1_4x5.txt True 0.6805555555555556 0.85 524288.0 [1, 4, 8, 3, 1, 3, 1, 4, 3, 1, 9, 3, 9, 1, 1, 9, 1, 3, 3, 2, 7, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 9, 9, 9, 0, 1, 1, 1, 2, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 9, 1, 1, 1, 9] 
dag0.txt 1_4x5.txt True 0.6805555555555556 0.9 524288.0 [1, 4, 8, 3, 1, 3, 1, 4, 3, 1, 9, 3, 9, 1, 1, 9, 1, 3, 3, 2, 7, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 9, 9, 9, 0, 1, 1, 1, 2, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 9, 1, 1, 1, 9] 
dag0.txt 1_4x5.txt True 0.6805555555555556 0.95 524288.0 [1, 4, 8, 3, 1, 3, 1, 4, 3, 1, 9, 3, 9, 1, 1, 9, 1, 3, 3, 2, 7, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 9, 9, 9, 0, 1, 1, 1, 2, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 9, 1, 1, 1, 9] 
dag0.txt 1_4x5.txt True 0.6805555555555556 1 524288.0 [1, 4, 8, 3, 1, 3, 1, 4, 3, 1, 9, 3, 9, 1, 1, 9, 1, 3, 3, 2, 7, 3, 3, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 9, 9, 9, 0, 1, 1, 1, 2, 1, 6, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 5, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 5, 5, 7, 1, 1, 1, 1, 1, 7, 1, 7, 1, 7, 9, 1, 1, 1, 9] 
dag0.txt 3_2x2.txt True 0.034722222222222224 0.04 3746474.6666666665 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.05555555555555555 0.06 3659093.3333333335 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.0763888888888889 0.08 3254954.6666666665 [0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.09722222222222222 0.1 2736128.0 [0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.11805555555555555 0.12 2048000.0 [0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.1388888888888889 0.14 1949696.0 [2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1] 
dag0.txt 3_2x2.txt True 0.1597222222222222 0.16 1753088.0 [0, 2, 2, 1, 1, 1, 2, 0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.1736111111111111 0.18 1892352.0 [0, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 0, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 3_2x2.txt True 0.19444444444444445 0.2 1490944.0 [3, 0, 3, 1, 1, 1, 1, 2, 0, 3, 2, 2, 3, 2, 2, 1, 2, 3, 3, 3, 2, 2, 3, 0, 1, 1, 2, 3, 2, 2, 0, 2, 2, 1, 3, 0, 1, 3, 1, 3, 2, 0, 3, 3, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 3, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 3, 2, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.25 0.25 1286144.0 [3, 0, 2, 1, 1, 1, 2, 0, 3, 3, 1, 1, 3, 1, 3, 1, 0, 3, 3, 3, 1, 1, 0, 3, 1, 1, 1, 3, 1, 0, 3, 0, 0, 2, 1, 2, 1, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2, 2, 2, 0, 0, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 2, 2, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 0, 2, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.2916666666666667 0.3 1256106.6666666667 [2, 2, 0, 3, 3, 3, 3, 2, 1, 2, 0, 2, 0, 0, 2, 0, 1, 2, 2, 2, 0, 0, 2, 1, 3, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 1, 1, 1, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.3402777777777778 0.35 1234261.3333333333 [0, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 3, 0, 0, 1, 2, 0, 0, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 2, 3, 2, 3, 3, 0, 3, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 3, 3, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0] 
dag0.txt 3_2x2.txt True 0.25 0.4 1234261.3333333333 [2, 3, 2, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 2, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.25 0.45 1234261.3333333333 [2, 3, 2, 3, 0, 0, 3, 3, 0, 3, 1, 3, 1, 3, 2, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 0, 2, 2, 2, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.24305555555555555 0.5 1234261.3333333333 [2, 3, 2, 1, 1, 1, 0, 2, 3, 2, 1, 2, 3, 2, 3, 1, 3, 2, 0, 2, 1, 2, 0, 3, 1, 1, 2, 2, 2, 0, 3, 0, 3, 0, 2, 3, 1, 2, 1, 1, 2, 0, 3, 1, 0, 1, 3, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 0, 2, 3, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3] 
dag0.txt 3_2x2.txt True 0.2916666666666667 0.55 1234261.3333333333 [2, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2] 
dag0.txt 3_2x2.txt True 0.2916666666666667 0.6 1234261.3333333333 [2, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2] 
dag0.txt 3_2x2.txt True 0.2916666666666667 0.65 1234261.3333333333 [2, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2] 
dag0.txt 3_2x2.txt True 0.2916666666666667 0.7 1234261.3333333333 [2, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2] 
dag0.txt 3_2x2.txt True 0.2916666666666667 0.75 1234261.3333333333 [2, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2] 
dag0.txt 3_2x2.txt True 0.2916666666666667 0.8 1234261.3333333333 [2, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2] 
dag0.txt 3_2x2.txt True 0.2916666666666667 0.85 1234261.3333333333 [2, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2] 
dag0.txt 3_2x2.txt True 0.2916666666666667 0.9 1234261.3333333333 [2, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2] 
dag0.txt 3_2x2.txt True 0.2916666666666667 0.95 1234261.3333333333 [2, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2] 
dag0.txt 3_2x2.txt True 0.2916666666666667 1 1234261.3333333333 [2, 0, 2, 0, 0, 0, 0, 1, 3, 1, 3, 1, 3, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 3, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 2, 0, 1, 2, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 3, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.034722222222222224 0.04 2247884.8 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.05555555555555555 0.06 2195456.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.0763888888888889 0.08 1952972.8 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.09722222222222222 0.1 1641676.8 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.11805555555555555 0.12 1431961.6 [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.1388888888888889 0.14 1343488.0 [0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.1527777777777778 0.16 1220608.0 [0, 1, 0, 2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.1736111111111111 0.18 1238630.4 [0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.19444444444444445 0.2 992870.4 [2, 1, 2, 3, 3, 3, 3, 2, 0, 2, 0, 0, 1, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 1, 3, 3, 0, 2, 0, 0, 1, 0, 0, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 2, 0, 2, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.2361111111111111 0.25 897024.0 [3, 1, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2] 
