dag20.txt 5_4_3_2x1.txt True 0.248 0.25 753664.0 [2, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 2, 2, 2, 0, 0, 2, 2, 3, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 2, 3, 0, 0, 0, 3, 2, 1, 3, 2, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.272 0.3 678297.6 [3, 2, 1, 1, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 3, 3, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1, 0, 3, 3, 1, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 3, 3, 3, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2] 
dag20.txt 5_4_3_2x1.txt True 0.296 0.35 677205.3333333334 [3, 1, 3, 1, 3, 0, 2, 0, 2, 0, 2, 3, 1, 0, 1, 3, 3, 2, 2, 1, 0, 3, 2, 3, 0, 2, 3, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 0, 3, 3, 3, 0, 1, 1, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0] 
dag20.txt 5_4_3_2x1.txt True 0.4 0.4 675020.8 [2, 0, 2, 2, 3, 0, 2, 1, 3, 0, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 0, 2, 3, 0, 3, 2, 3, 0, 3, 3, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 1, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0] 
dag20.txt 5_4_3_2x1.txt True 0.328 0.45 678297.6 [1, 3, 0, 1, 1, 3, 0, 1, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 0, 0, 3, 0, 2, 3, 2, 0, 3, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 3, 0, 3, 0, 3, 1, 0, 1, 3, 0, 3, 2, 0, 1, 0, 1, 1, 2, 0, 0, 2, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 1, 2, 3, 2, 3, 3, 1, 3, 1, 1, 1, 3, 3, 3] 
dag20.txt 5_4_3_2x1.txt True 0.304 0.5 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.304 0.55 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.304 0.6 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.304 0.65 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.304 0.7 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.304 0.75 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.304 0.8 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.304 0.85 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.304 0.9 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.304 0.95 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x1.txt True 0.304 1 678297.6 [3, 0, 2, 1, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 3, 3, 0, 2, 2, 0, 0, 3, 2, 2, 0, 2, 3, 0, 3, 2, 3, 0, 1, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 0, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 3, 0, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x4.txt True 0.032 0.04 1717043.2 [0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 5_4_3_2x4.txt True 0.056 0.06 1612185.6 [0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 5_4_3_2x4.txt True 0.08 0.08 1564672.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 5_4_3_2x4.txt True 0.096 0.1 1052672.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 5_4_3_2x4.txt True 0.12 0.12 1105920.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 5_4_3_2x4.txt True 0.136 0.14 1105920.0 [0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag20.txt 5_4_3_2x4.txt True 0.152 0.16 860160.0 [1, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2] 
dag20.txt 5_4_3_2x4.txt True 0.176 0.18 794624.0 [1, 2, 1, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2] 
dag20.txt 5_4_3_2x4.txt True 0.2 0.2 619315.2 [4, 1, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 4, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 3, 4, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 4, 2, 1, 2, 4, 4, 4, 4, 1, 4, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1] 
dag20.txt 5_4_3_2x4.txt True 0.248 0.25 589824.0 [3, 2, 4, 5, 3, 1, 5, 4, 4, 1, 5, 4, 1, 5, 4, 3, 4, 5, 5, 2, 3, 4, 5, 4, 1, 5, 4, 0, 4, 4, 5, 0, 4, 4, 0, 4, 5, 0, 3, 4, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 4, 5, 3, 4, 4, 1, 1, 1, 4, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 0, 0, 0, 3, 0, 2, 0, 0, 2, 2, 0, 2, 2, 4, 2, 2, 2] 
dag20.txt 5_4_3_2x4.txt True 0.296 0.3 453290.6666666667 [6, 5, 4, 0, 4, 6, 0, 4, 1, 6, 0, 4, 2, 4, 2, 1, 0, 0, 0, 5, 1, 4, 0, 4, 6, 0, 4, 6, 1, 4, 0, 6, 4, 4, 6, 4, 0, 6, 2, 6, 2, 2, 4, 2, 2, 0, 4, 4, 1, 4, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 0, 1, 1, 1, 2, 0, 5, 3, 2, 1, 6, 6, 4, 6, 5, 3, 6, 5, 5, 3, 5, 5, 4, 5, 3, 5] 
dag20.txt 5_4_3_2x4.txt True 0.336 0.35 294912.0 [9, 0, 10, 8, 8, 5, 11, 0, 9, 5, 8, 10, 6, 11, 4, 9, 8, 11, 8, 0, 9, 8, 10, 10, 5, 10, 8, 4, 4, 10, 8, 4, 3, 10, 4, 8, 10, 4, 8, 8, 10, 8, 11, 8, 8, 8, 8, 8, 9, 8, 7, 8, 9, 8, 6, 7, 6, 6, 4, 7, 5, 9, 9, 9, 7, 1, 0, 1, 6, 4, 4, 4, 8, 4, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3] 
dag20.txt 5_4_3_2x4.txt True 0.4 0.4 286720.0 [2, 3, 9, 8, 12, 5, 10, 0, 12, 5, 7, 9, 12, 10, 12, 2, 12, 10, 7, 4, 0, 12, 9, 9, 5, 9, 12, 0, 12, 9, 7, 0, 12, 12, 0, 12, 9, 0, 12, 12, 9, 9, 10, 9, 12, 12, 12, 12, 2, 12, 0, 12, 2, 12, 12, 12, 12, 4, 12, 12, 5, 2, 2, 2, 13, 6, 4, 6, 13, 2, 0, 1, 12, 1, 3, 1, 1, 3, 11, 1, 3, 3, 12, 3, 3, 3] 
dag20.txt 5_4_3_2x4.txt True 0.448 0.45 209715.2 [12, 3, 9, 5, 12, 0, 8, 2, 12, 0, 11, 9, 6, 8, 6, 12, 12, 8, 10, 1, 8, 12, 10, 9, 0, 8, 12, 0, 12, 9, 10, 13, 2, 9, 13, 12, 10, 13, 6, 12, 10, 10, 8, 10, 12, 12, 12, 12, 9, 12, 0, 12, 12, 12, 6, 7, 6, 6, 1, 7, 13, 12, 12, 12, 7, 4, 1, 4, 7, 12, 5, 5, 6, 5, 3, 5, 0, 4, 2, 0, 3, 3, 2, 3, 3, 3] 
dag20.txt 5_4_3_2x4.txt True 0.488 0.5 188416.0 [12, 0, 15, 10, 12, 3, 13, 10, 7, 3, 12, 15, 8, 13, 7, 5, 11, 13, 8, 1, 12, 12, 14, 15, 3, 13, 11, 7, 7, 15, 11, 5, 7, 7, 7, 7, 14, 0, 8, 7, 14, 11, 12, 9, 7, 11, 12, 12, 8, 9, 14, 9, 5, 9, 8, 9, 8, 8, 11, 9, 4, 5, 5, 5, 9, 2, 1, 2, 9, 5, 4, 4, 12, 4, 0, 4, 6, 0, 3, 6, 0, 0, 7, 0, 6, 0] 
dag20.txt 5_4_3_2x4.txt True 0.504 0.55 180224.0 [12, 0, 15, 10, 12, 3, 13, 10, 0, 3, 12, 15, 8, 13, 7, 5, 11, 13, 8, 1, 12, 12, 14, 15, 3, 13, 11, 7, 7, 15, 11, 5, 7, 7, 7, 7, 14, 0, 8, 7, 14, 11, 12, 9, 7, 11, 12, 12, 8, 9, 14, 9, 5, 9, 8, 9, 8, 8, 11, 9, 4, 5, 5, 5, 9, 2, 1, 2, 9, 5, 4, 4, 12, 4, 0, 4, 6, 0, 3, 6, 0, 0, 7, 0, 6, 0] 
dag20.txt 5_4_3_2x4.txt True 0.528 0.6 188416.0 [1, 3, 0, 13, 1, 11, 14, 1, 4, 11, 12, 0, 4, 13, 4, 7, 13, 14, 12, 12, 6, 1, 14, 0, 11, 14, 13, 5, 4, 8, 15, 5, 0, 0, 5, 13, 14, 8, 4, 8, 15, 15, 13, 15, 15, 13, 1, 13, 6, 13, 1, 15, 4, 15, 4, 15, 9, 9, 0, 9, 4, 7, 7, 7, 9, 11, 2, 10, 9, 7, 8, 8, 3, 8, 3, 10, 5, 4, 2, 0, 3, 3, 0, 3, 0, 3] 
dag20.txt 5_4_3_2x4.txt True 0.528 0.65 188416.0 [1, 3, 0, 13, 1, 11, 14, 1, 4, 11, 12, 0, 4, 13, 4, 7, 13, 14, 12, 12, 6, 1, 14, 0, 11, 14, 13, 5, 4, 8, 15, 5, 0, 0, 5, 13, 14, 8, 4, 8, 15, 15, 13, 15, 15, 13, 1, 13, 6, 13, 1, 15, 4, 15, 4, 15, 9, 9, 0, 9, 4, 7, 7, 7, 9, 11, 2, 10, 9, 7, 8, 8, 3, 8, 3, 10, 5, 4, 2, 0, 3, 3, 0, 3, 0, 3] 
dag20.txt 5_4_3_2x4.txt True 0.528 0.7 188416.0 [1, 3, 0, 13, 1, 11, 14, 1, 4, 11, 12, 0, 4, 13, 4, 7, 13, 14, 12, 12, 6, 1, 14, 0, 11, 14, 13, 5, 4, 8, 15, 5, 0, 0, 5, 13, 14, 8, 4, 8, 15, 15, 13, 15, 15, 13, 1, 13, 6, 13, 1, 15, 4, 15, 4, 15, 9, 9, 0, 9, 4, 7, 7, 7, 9, 11, 2, 10, 9, 7, 8, 8, 3, 8, 3, 10, 5, 4, 2, 0, 3, 3, 0, 3, 0, 3] 
dag20.txt 5_4_3_2x4.txt True 0.528 0.75 188416.0 [1, 3, 0, 13, 1, 11, 14, 1, 4, 11, 12, 0, 4, 13, 4, 7, 13, 14, 12, 12, 6, 1, 14, 0, 11, 14, 13, 5, 4, 8, 15, 5, 0, 0, 5, 13, 14, 8, 4, 8, 15, 15, 13, 15, 15, 13, 1, 13, 6, 13, 1, 15, 4, 15, 4, 15, 9, 9, 0, 9, 4, 7, 7, 7, 9, 11, 2, 10, 9, 7, 8, 8, 3, 8, 3, 10, 5, 4, 2, 0, 3, 3, 0, 3, 0, 3] 
dag20.txt 5_4_3_2x4.txt True 0.528 0.8 188416.0 [1, 3, 0, 13, 1, 11, 14, 1, 4, 11, 12, 0, 4, 13, 4, 7, 13, 14, 12, 12, 6, 1, 14, 0, 11, 14, 13, 5, 4, 8, 15, 5, 0, 0, 5, 13, 14, 8, 4, 8, 15, 15, 13, 15, 15, 13, 1, 13, 6, 13, 1, 15, 4, 15, 4, 15, 9, 9, 0, 9, 4, 7, 7, 7, 9, 11, 2, 10, 9, 7, 8, 8, 3, 8, 3, 10, 5, 4, 2, 0, 3, 3, 0, 3, 0, 3] 
dag20.txt 5_4_3_2x4.txt True 0.528 0.85 188416.0 [1, 3, 0, 13, 1, 11, 14, 1, 4, 11, 12, 0, 4, 13, 4, 7, 13, 14, 12, 12, 6, 1, 14, 0, 11, 14, 13, 5, 4, 8, 15, 5, 0, 0, 5, 13, 14, 8, 4, 8, 15, 15, 13, 15, 15, 13, 1, 13, 6, 13, 1, 15, 4, 15, 4, 15, 9, 9, 0, 9, 4, 7, 7, 7, 9, 11, 2, 10, 9, 7, 8, 8, 3, 8, 3, 10, 5, 4, 2, 0, 3, 3, 0, 3, 0, 3] 
dag20.txt 5_4_3_2x4.txt True 0.528 0.9 188416.0 [1, 3, 0, 13, 1, 11, 14, 1, 4, 11, 12, 0, 4, 13, 4, 7, 13, 14, 12, 12, 6, 1, 14, 0, 11, 14, 13, 5, 4, 8, 15, 5, 0, 0, 5, 13, 14, 8, 4, 8, 15, 15, 13, 15, 15, 13, 1, 13, 6, 13, 1, 15, 4, 15, 4, 15, 9, 9, 0, 9, 4, 7, 7, 7, 9, 11, 2, 10, 9, 7, 8, 8, 3, 8, 3, 10, 5, 4, 2, 0, 3, 3, 0, 3, 0, 3] 
dag20.txt 5_4_3_2x4.txt True 0.528 0.95 188416.0 [1, 3, 0, 13, 1, 11, 14, 1, 4, 11, 12, 0, 4, 13, 4, 7, 13, 14, 12, 12, 6, 1, 14, 0, 11, 14, 13, 5, 4, 8, 15, 5, 0, 0, 5, 13, 14, 8, 4, 8, 15, 15, 13, 15, 15, 13, 1, 13, 6, 13, 1, 15, 4, 15, 4, 15, 9, 9, 0, 9, 4, 7, 7, 7, 9, 11, 2, 10, 9, 7, 8, 8, 3, 8, 3, 10, 5, 4, 2, 0, 3, 3, 0, 3, 0, 3] 
dag20.txt 5_4_3_2x4.txt True 0.528 1 188416.0 [1, 3, 0, 13, 1, 11, 14, 1, 4, 11, 12, 0, 4, 13, 4, 7, 13, 14, 12, 12, 6, 1, 14, 0, 11, 14, 13, 5, 4, 8, 15, 5, 0, 0, 5, 13, 14, 8, 4, 8, 15, 15, 13, 15, 15, 13, 1, 13, 6, 13, 1, 15, 4, 15, 4, 15, 9, 9, 0, 9, 4, 7, 7, 7, 9, 11, 2, 10, 9, 7, 8, 8, 3, 8, 3, 10, 5, 4, 2, 0, 3, 3, 0, 3, 0, 3] 
dag20.txt 1_4x4.txt True 0.04 0.04 2088960.0 [1, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.056 0.06 2023424.0 [1, 1, 2, 3, 1, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.08 0.08 1859584.0 [1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dag20.txt 1_4x4.txt True 0.096 0.1 1740800.0 [1, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag20.txt 1_4x4.txt True 0.12 0.12 1601536.0 [1, 0, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag20.txt 1_4x4.txt True 0.128 0.14 1388544.0 [3, 1, 3, 0, 1, 2, 3, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
