dag8.txt 1234x1.txt True 0.3014705882352941 0.4 1183744.0 [2, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.3014705882352941 0.45 1183744.0 [2, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.3014705882352941 0.5 1183744.0 [2, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.3014705882352941 0.55 1183744.0 [2, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.3014705882352941 0.6 1183744.0 [2, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 2, 3, 2, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2] 
dag8.txt 1234x1.txt True 0.625 0.65 1179648.0 [1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0] 
dag8.txt 1234x1.txt True 0.625 0.7 1179648.0 [1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0] 
dag8.txt 1234x1.txt True 0.625 0.75 1179648.0 [1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0] 
dag8.txt 1234x1.txt True 0.625 0.8 1179648.0 [1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0] 
dag8.txt 1234x1.txt True 0.625 0.85 1179648.0 [1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0] 
dag8.txt 1234x1.txt True 0.625 0.9 1179648.0 [1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0] 
dag8.txt 1234x1.txt True 0.625 0.95 1179648.0 [1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0] 
dag8.txt 1234x1.txt True 0.625 1 1179648.0 [1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 0, 1, 1, 0, 3, 3, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0] 
dag8.txt 3_2x3.txt True 0.03676470588235294 0.04 3653632.0 [2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt True 0.058823529411764705 0.06 3216725.3333333335 [0, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt True 0.07352941176470588 0.08 3129344.0 [2, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt True 0.09558823529411764 0.1 2938197.3333333335 [0, 1, 0, 2, 0, 2, 1, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 3_2x3.txt True 0.11764705882352941 0.12 2676053.3333333335 [0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag8.txt 3_2x3.txt True 0.13970588235294118 0.14 2416640.0 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 3_2x3.txt True 0.15441176470588236 0.16 1622016.0 [2, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 2, 1, 0, 2, 2, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 0, 2, 2, 2, 1, 2, 0, 2, 1, 0, 2, 1, 2, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2] 
dag8.txt 3_2x3.txt True 0.17647058823529413 0.18 1682090.6666666667 [2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dag8.txt 3_2x3.txt True 0.19852941176470587 0.2 1499136.0 [0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.25 0.25 950272.0 [2, 4, 1, 0, 3, 0, 1, 3, 0, 3, 1, 3, 0, 5, 1, 0, 1, 3, 0, 1, 0, 3, 0, 3, 1, 1, 5, 0, 1, 3, 1, 3, 5, 1, 2, 0, 0, 0, 2, 1, 2, 2, 2, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 5, 5, 4, 5, 5, 4, 4, 4, 4, 2, 5, 3, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 5, 2, 5, 4, 5] 
dag8.txt 3_2x3.txt True 0.29411764705882354 0.3 909312.0 [0, 4, 4, 0, 0, 1, 4, 2, 1, 2, 4, 1, 1, 2, 3, 3, 2, 0, 1, 3, 1, 1, 1, 2, 4, 4, 2, 1, 4, 2, 4, 2, 4, 2, 2, 1, 1, 1, 2, 4, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 1, 5, 4, 3, 4, 4, 4, 4, 4, 4, 0, 5, 2, 5, 5, 0, 4, 0, 5, 4, 5, 5, 5, 5, 2, 5, 5, 5] 
dag8.txt 3_2x3.txt True 0.3382352941176471 0.35 786432.0 [5, 5, 1, 4, 4, 4, 1, 0, 4, 4, 5, 4, 4, 0, 1, 5, 0, 0, 4, 5, 4, 4, 4, 0, 1, 1, 0, 4, 1, 0, 1, 0, 1, 0, 3, 4, 4, 4, 3, 1, 0, 3, 2, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 5, 4, 3, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 0, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.3382352941176471 0.4 786432.0 [5, 5, 1, 4, 4, 4, 1, 0, 4, 4, 5, 4, 4, 0, 1, 5, 0, 0, 4, 5, 4, 4, 4, 0, 1, 1, 0, 4, 1, 0, 1, 0, 1, 0, 3, 4, 4, 4, 3, 1, 0, 3, 2, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 5, 4, 3, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 0, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.3382352941176471 0.45 786432.0 [5, 5, 1, 4, 4, 4, 1, 0, 4, 4, 5, 4, 4, 0, 1, 5, 0, 0, 4, 5, 4, 4, 4, 0, 1, 1, 0, 4, 1, 0, 1, 0, 1, 0, 3, 4, 4, 4, 3, 1, 0, 3, 2, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 5, 4, 3, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 2, 0, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2] 
dag8.txt 3_2x3.txt True 0.45588235294117646 0.5 786432.0 [5, 3, 0, 5, 4, 4, 0, 2, 1, 2, 4, 2, 1, 4, 0, 4, 2, 3, 1, 4, 1, 2, 3, 2, 0, 0, 2, 1, 0, 5, 3, 5, 2, 2, 1, 1, 1, 4, 1, 3, 4, 1, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 5, 0, 1, 2, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 1, 0, 1] 
dag8.txt 3_2x3.txt True 0.45588235294117646 0.55 786432.0 [5, 3, 0, 5, 4, 4, 0, 2, 1, 2, 4, 2, 1, 4, 0, 4, 2, 3, 1, 4, 1, 2, 3, 2, 0, 0, 2, 1, 0, 5, 3, 5, 2, 2, 1, 1, 1, 4, 1, 3, 4, 1, 4, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 5, 0, 1, 2, 2, 5, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 1, 1, 0, 1] 
dag8.txt 3_2x3.txt True 0.5808823529411765 0.6 786432.0 [5, 5, 0, 1, 3, 3, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 3, 0, 3, 5, 5, 0] 
dag8.txt 3_2x3.txt True 0.5808823529411765 0.65 786432.0 [5, 5, 0, 1, 3, 3, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 3, 0, 3, 5, 5, 0] 
dag8.txt 3_2x3.txt True 0.5808823529411765 0.7 786432.0 [5, 5, 0, 1, 3, 3, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 3, 0, 3, 5, 5, 0] 
dag8.txt 3_2x3.txt True 0.5808823529411765 0.75 786432.0 [5, 5, 0, 1, 3, 3, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 3, 0, 3, 5, 5, 0] 
dag8.txt 3_2x3.txt True 0.5808823529411765 0.8 786432.0 [5, 5, 0, 1, 3, 3, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 3, 0, 3, 5, 5, 0] 
dag8.txt 3_2x3.txt True 0.5808823529411765 0.85 786432.0 [5, 5, 0, 1, 3, 3, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 3, 0, 3, 5, 5, 0] 
dag8.txt 3_2x3.txt True 0.5808823529411765 0.9 786432.0 [5, 5, 0, 1, 3, 3, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 3, 0, 3, 5, 5, 0] 
dag8.txt 3_2x3.txt True 0.5808823529411765 0.95 786432.0 [5, 5, 0, 1, 3, 3, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 3, 0, 3, 5, 5, 0] 
dag8.txt 3_2x3.txt True 0.5808823529411765 1 786432.0 [5, 5, 0, 1, 3, 3, 0, 0, 0, 0, 5, 0, 0, 4, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 5, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 1, 1, 3, 0, 3, 5, 5, 0] 
dag8.txt 5_4_3_2x5.txt True 0.03676470588235294 0.04 2192179.2 [4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.058823529411764705 0.06 2087321.6 [4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.0661764705882353 0.08 2034892.8 [4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.08088235294117647 0.1 1982464.0 [4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.11029411764705882 0.12 1466368.0 [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dag8.txt 5_4_3_2x5.txt True 0.13970588235294118 0.14 1330380.8 [0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
