triadag20_8.txt 3_2x4.txt 0.4368421052631579 0.7 570.0 [6, 7, 1, 7, 7, 1, 4, 7, 1, 1, 1, 1, 1, 7, 3, 7, 1, 7, 1, 1, 3, 1, 7, 7, 4, 1, 7, 1, 1, 1, 1, 1, 7, 3, 7, 1, 7, 1, 1, 4, 2, 7, 1, 1, 7, 3, 1, 1, 1, 3, 6, 3, 7, 1, 7, 0, 7, 4, 4, 4, 4, 3, 3, 4, 3, 3, 4, 4, 3, 7, 4, 4, 4, 7, 3, 4, 3, 3, 0, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 6, 3, 3, 3, 4, 3, 3, 4, 4, 0, 4, 4, 4, 4, 4, 6, 0, 6, 6, 3, 6, 6, 6, 2, 6, 4, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 2, 0, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 2, 5, 5] 
triadag20_8.txt 3_2x4.txt 0.3 0.3 698.5 [1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 6, 3, 3, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 6, 3, 3, 7, 3, 6, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 4, 7, 4, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 7, 4, 0, 4, 4, 4, 4, 4, 4, 7, 7, 7, 0, 0, 0, 4, 4, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 5_4_3_2x2.txt 0.35 0.35 633.0 [6, 0, 6, 3, 2, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 0, 6, 3, 2, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 2, 2, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 5, 3, 2, 3, 2, 3, 1, 2, 2, 2, 1, 5, 2, 2, 5, 0, 5, 1, 2, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 2, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 7, 5, 5, 5, 5, 1, 5, 1, 5, 1, 7, 5, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_8.txt 3_2x4.txt 0.09736842105263158 0.1 2626.3333333333335 [0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 2, 0, 0, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_8.txt 5_4_3_2x2.txt 0.3868421052631579 0.4 436.3333333333333 [5, 5, 7, 7, 7, 7, 4, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 0, 7, 7, 7, 7, 4, 7, 0, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 3, 6, 0, 7, 7, 7, 7, 6, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 6, 3, 7, 3, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 6, 3, 3, 6, 3, 6, 4, 6, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 0, 3, 0, 3, 3, 3, 6, 6, 3, 0, 3, 6, 0, 4, 3, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 0, 2, 2, 2, 4, 2, 4, 4, 2, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag20_8.txt 5_4_3_2x2.txt 0.29736842105263156 0.3 699.0 [0, 6, 0, 2, 0, 0, 0, 0, 6, 2, 7, 6, 6, 0, 0, 0, 0, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 6, 2, 7, 6, 0, 0, 0, 0, 0, 2, 0, 2, 6, 2, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 6, 0, 6, 2, 6, 2, 1, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 6, 1, 6, 2, 6, 2, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 7, 1, 1, 1, 2, 1, 1, 2, 1, 2, 5, 1, 1, 2, 7, 1, 1, 1, 5, 5, 1, 2, 1, 2, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_8.txt 5_4_3_2x2.txt 0.41842105263157897 0.45 410.0 [5, 4, 2, 2, 4, 2, 1, 2, 7, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 2, 7, 4, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 6, 2, 4, 2, 2, 2, 7, 4, 2, 6, 4, 4, 7, 2, 4, 4, 2, 4, 6, 7, 2, 6, 7, 7, 6, 6, 6, 5, 6, 7, 2, 6, 6, 6, 6, 7, 4, 6, 7, 4, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 6, 3, 7, 4, 7, 6, 7, 6, 7, 6, 0, 6, 7, 7, 7, 7, 0, 3, 3, 3, 0, 6, 3, 4, 0, 4, 3, 0, 3, 4, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 1, 1, 0, 0, 0, 1, 1, 3, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_8.txt 5_4_3_2x2.txt 0.48157894736842105 0.5 409.6 [5, 2, 7, 7, 2, 7, 4, 7, 1, 2, 7, 2, 2, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 2, 1, 7, 0, 1, 2, 7, 2, 2, 2, 2, 2, 4, 7, 5, 2, 5, 0, 2, 7, 7, 7, 1, 2, 7, 1, 2, 2, 5, 2, 2, 4, 0, 2, 5, 1, 7, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 3, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 4, 0, 3, 3, 0, 3, 1, 3, 1, 0, 1, 1, 3, 1, 0, 3, 0, 3, 4, 3, 0, 3, 3, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 6, 0, 0, 6, 6, 6, 6, 3, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 6, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_8.txt 5_4_3_2x2.txt 0.4368421052631579 0.55 407.3333333333333 [1, 5, 0, 0, 0, 0, 5, 0, 5, 0, 5, 0, 7, 0, 0, 7, 0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 5, 0, 5, 0, 7, 7, 0, 7, 0, 0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 0, 5, 7, 5, 5, 0, 4, 6, 5, 5, 5, 5, 5, 5, 5, 5, 4, 7, 5, 7, 5, 5, 7, 4, 6, 6, 6, 6, 4, 6, 6, 6, 0, 7, 6, 7, 6, 6, 7, 4, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 4, 2, 6, 2, 6, 4, 6, 7, 4, 4, 0, 2, 6, 2, 4, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 4, 2, 4, 4, 2, 4, 4, 5, 4, 1, 4, 2, 4, 4, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 4, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 4, 3, 3, 0, 3, 3] 
triadag20_8.txt 5_4_3_2x2.txt 0.40789473684210525 0.6 412.2 [5, 0, 0, 7, 5, 5, 5, 5, 6, 5, 5, 5, 5, 0, 7, 7, 5, 7, 7, 7, 5, 0, 7, 5, 5, 5, 5, 6, 5, 5, 5, 5, 7, 7, 7, 5, 7, 7, 7, 0, 5, 5, 5, 5, 0, 6, 5, 5, 5, 5, 0, 7, 4, 5, 0, 4, 7, 0, 0, 6, 0, 0, 0, 6, 0, 0, 6, 0, 7, 0, 0, 6, 0, 7, 0, 6, 0, 0, 1, 6, 0, 0, 4, 0, 0, 0, 0, 6, 0, 2, 6, 0, 0, 6, 6, 2, 0, 6, 0, 2, 0, 0, 6, 0, 2, 1, 1, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 6, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 4, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 4, 2, 4, 1, 1, 2, 1, 2, 2, 1, 1, 4, 4, 1, 1, 2, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 0, 4, 4, 4, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 0, 3, 3, 3, 4, 3, 3] 
