triadag25_2.txt 3_2x4.txt True 0.058333333333333334 0.07 3799.5 [7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
triadag25_2.txt 3_2x4.txt True 0.1 0.1 2918.25 [7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 0, 7, 7, 0, 7, 7, 7, 6, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 1, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_2.txt 3_2x4.txt True 0.14833333333333334 0.15 3108.0 [7, 7, 4, 2, 7, 3, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 4, 2, 7, 3, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 2, 7, 3, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 0, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 0, 0, 7, 7, 7, 5, 7, 7, 5, 7, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
triadag25_2.txt 3_2x4.txt True 0.19666666666666666 0.2 2533.0 [5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 1, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_2.txt 3_2x4.txt True 0.3 0.3 2083.0 [0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 2, 3, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 7, 2, 2, 2, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_2.txt 3_2x4.txt True 0.3983333333333333 0.4 1417.0 [0, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 3, 1, 1, 0, 3, 1, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 3, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 1, 3, 3, 1, 3, 2, 3, 7, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 7, 2, 2, 2, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 4, 6, 6, 4, 6, 1, 4, 4, 1, 6, 6, 1, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 1, 4, 1, 4, 1, 1, 4, 4, 4, 1, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_2.txt 3_2x4.txt True 0.5 0.5 1016.0 [0, 3, 3, 0, 1, 3, 1, 0, 5, 3, 1, 0, 5, 1, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 3, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 3, 5, 1, 0, 3, 1, 1, 0, 3, 5, 0, 0, 1, 1, 0, 5, 0, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 2, 3, 1, 1, 2, 2, 5, 2, 2, 5, 2, 2, 5, 3, 3, 5, 3, 3, 3, 3, 2, 3, 7, 2, 3, 2, 5, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 7, 2, 2, 2, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 6, 1, 6, 6, 1, 3, 6, 6, 1, 6, 5, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 4, 6, 6, 4, 3, 1, 3, 4, 1, 6, 6, 1, 4, 4, 3, 4, 4, 4, 4, 1, 1, 3, 4, 4, 1, 4, 1, 4, 1, 1, 3, 1, 4, 4, 4, 5, 5, 4, 4, 4, 3, 4, 1, 4, 1, 4, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_2.txt 3_2x4.txt True 0.5366666666666666 0.6 888.25 [0, 3, 3, 0, 1, 3, 5, 0, 5, 5, 1, 0, 5, 1, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 5, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 3, 7, 1, 0, 7, 1, 1, 1, 3, 7, 5, 0, 1, 1, 0, 5, 0, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 7, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 7, 1, 3, 7, 1, 2, 3, 1, 1, 2, 2, 5, 2, 2, 5, 2, 2, 5, 3, 3, 7, 3, 3, 7, 3, 2, 3, 7, 2, 3, 2, 5, 3, 5, 3, 2, 2, 7, 3, 2, 3, 3, 5, 7, 3, 3, 3, 7, 2, 2, 2, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 5, 6, 1, 7, 6, 1, 3, 6, 6, 3, 6, 7, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 5, 6, 6, 4, 3, 1, 3, 4, 7, 6, 3, 3, 4, 4, 3, 4, 4, 1, 4, 5, 1, 3, 4, 4, 1, 4, 1, 4, 7, 1, 3, 1, 4, 4, 4, 5, 5, 4, 4, 4, 3, 4, 1, 4, 1, 1, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_2.txt 3_2x4.txt True 0.5366666666666666 0.7 888.25 [0, 3, 3, 0, 1, 3, 5, 0, 5, 5, 1, 0, 5, 1, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 5, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 3, 7, 1, 0, 7, 1, 1, 1, 3, 7, 5, 0, 1, 1, 0, 5, 0, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 7, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 7, 1, 3, 7, 1, 2, 3, 1, 1, 2, 2, 5, 2, 2, 5, 2, 2, 5, 3, 3, 7, 3, 3, 7, 3, 2, 3, 7, 2, 3, 2, 5, 3, 5, 3, 2, 2, 7, 3, 2, 3, 3, 5, 7, 3, 3, 3, 7, 2, 2, 2, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 5, 6, 1, 7, 6, 1, 3, 6, 6, 3, 6, 7, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 5, 6, 6, 4, 3, 1, 3, 4, 7, 6, 3, 3, 4, 4, 3, 4, 4, 1, 4, 5, 1, 3, 4, 4, 1, 4, 1, 4, 7, 1, 3, 1, 4, 4, 4, 5, 5, 4, 4, 4, 3, 4, 1, 4, 1, 1, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_2.txt 3_2x4.txt True 0.5366666666666666 1 888.25 [0, 3, 3, 0, 1, 3, 5, 0, 5, 5, 1, 0, 5, 1, 0, 1, 0, 3, 0, 0, 3, 0, 1, 0, 3, 0, 1, 0, 1, 5, 1, 0, 3, 1, 1, 1, 0, 1, 3, 1, 0, 3, 0, 1, 3, 7, 1, 0, 7, 1, 1, 1, 3, 7, 5, 0, 1, 1, 0, 5, 0, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 7, 0, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 7, 1, 3, 7, 1, 2, 3, 1, 1, 2, 2, 5, 2, 2, 5, 2, 2, 5, 3, 3, 7, 3, 3, 7, 3, 2, 3, 7, 2, 3, 2, 5, 3, 5, 3, 2, 2, 7, 3, 2, 3, 3, 5, 7, 3, 3, 3, 7, 2, 2, 2, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 5, 6, 1, 7, 6, 1, 3, 6, 6, 3, 6, 7, 6, 1, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 5, 6, 6, 4, 3, 1, 3, 4, 7, 6, 3, 3, 4, 4, 3, 4, 4, 1, 4, 5, 1, 3, 4, 4, 1, 4, 1, 4, 7, 1, 3, 1, 4, 4, 4, 5, 5, 4, 4, 4, 3, 4, 1, 4, 1, 1, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5] 
