triadag10_0.txt 4_1x5.txt 0.24444444444444444 0.25 292.25 [0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 5, 6, 8, 4, 6, 6, 6] 
triadag10_0.txt 4_1x5.txt 0.6888888888888889 0.7 115.0 [0, 2, 4, 4, 2, 4, 9, 8, 2, 0, 0, 3, 0, 0, 4, 9, 8, 2, 8, 2, 0, 0, 4, 2, 8, 6, 0, 1, 7, 8, 7, 8, 7, 2, 4, 7, 0, 1, 0, 3, 6, 2, 1, 1, 3, 6, 5, 1, 6, 5, 6, 6, 5, 0, 0] 
triadag10_0.txt 4_1x5.txt 0.6333333333333333 0.9 121.0 [6, 2, 8, 1, 2, 3, 6, 6, 1, 0, 2, 8, 1, 7, 2, 7, 6, 1, 4, 2, 1, 7, 8, 4, 6, 6, 2, 5, 0, 8, 8, 8, 5, 2, 0, 5, 8, 8, 5, 0, 0, 0, 0, 0, 9, 4, 0, 0, 2, 4, 4, 0, 4, 9, 4] 
triadag10_0.txt 4_1x5.txt 0.6 0.8 128.0 [8, 4, 6, 7, 0, 0, 8, 6, 9, 3, 8, 1, 7, 2, 0, 8, 6, 9, 0, 1, 7, 5, 4, 8, 6, 8, 3, 2, 5, 8, 8, 6, 9, 0, 2, 2, 6, 2, 2, 0, 2, 5, 2, 2, 7, 4, 2, 2, 4, 4, 4, 2, 4, 3, 4] 
triadag10_0.txt 4_1x5.txt 0.6 1 118.25 [0, 0, 8, 0, 2, 7, 0, 2, 3, 9, 0, 1, 0, 3, 4, 0, 2, 3, 2, 0, 0, 0, 6, 0, 8, 4, 9, 4, 5, 6, 5, 2, 5, 2, 4, 5, 4, 4, 4, 1, 8, 4, 4, 4, 1, 8, 8, 4, 8, 8, 6, 6, 6, 6, 6] 
triadag10_0.txt 4_1x5.txt 0.28888888888888886 0.3 258.0 [2, 0, 2, 2, 2, 8, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 4, 3, 4, 4, 6, 4, 4, 6, 6, 6] 
triadag10_0.txt 5_4_3_2x2.txt 0.08888888888888889 0.1 446.6 [0, 0, 1, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x2.txt 0.2 0.2 254.4 [0, 0, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 3_2x3.txt 0.4 0.4 228.5 [1, 4, 1, 1, 4, 0, 1, 0, 2, 1, 4, 1, 1, 4, 0, 1, 0, 2, 1, 2, 4, 4, 4, 4, 0, 2, 1, 2, 2, 2, 4, 0, 2, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.45 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.55 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.5 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 4_1x5.txt 0.3888888888888889 0.4 173.5 [2, 0, 6, 2, 2, 3, 2, 2, 9, 2, 0, 2, 2, 2, 8, 2, 2, 2, 2, 0, 2, 0, 4, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 7, 6, 5, 1, 7, 1] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.6 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.65 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 4_1x5.txt 0.34444444444444444 0.35 213.5 [2, 8, 0, 2, 2, 2, 2, 3, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 6, 6, 6, 9, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.7 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 4_1x5.txt 0.4444444444444444 0.45 257.0 [2, 0, 7, 2, 6, 1, 3, 6, 7, 2, 2, 7, 2, 2, 1, 3, 6, 7, 2, 4, 2, 2, 2, 3, 6, 7, 2, 0, 4, 2, 4, 4, 4, 4, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 8, 5, 5, 8, 8, 9, 8, 9, 9] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 0.8 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.4222222222222222 1 186.33333333333334 [1, 4, 4, 5, 1, 4, 5, 5, 1, 1, 2, 1, 5, 1, 4, 5, 5, 1, 1, 2, 0, 2, 4, 2, 0, 2, 2, 0, 2, 4, 2, 5, 2, 2, 0, 4, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
triadag10_0.txt 3_2x3.txt 0.34444444444444444 0.35 228.0 [4, 3, 4, 5, 4, 3, 5, 5, 4, 4, 2, 4, 5, 4, 3, 5, 5, 4, 4, 2, 5, 2, 3, 2, 5, 2, 2, 0, 2, 3, 2, 5, 2, 2, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
triadag10_0.txt 3_2x3.txt 0.4666666666666667 0.9 190.0 [3, 2, 0, 4, 0, 1, 0, 2, 2, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 0, 3, 3, 1, 0, 2, 2, 3, 4, 3, 4, 5, 0, 0, 3, 4, 1, 5, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 5, 1, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x2.txt 0.32222222222222224 0.35 136.6 [4, 4, 4, 4, 4, 1, 4, 6, 3, 2, 4, 4, 4, 4, 1, 4, 6, 3, 2, 0, 4, 4, 1, 4, 6, 3, 2, 0, 0, 1, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 5, 0, 0, 5, 7, 5, 5, 5, 5] 
triadag10_0.txt 5_4_3_2x5.txt 0.1 0.1 454.2 [0, 0, 0, 0, 0, 12, 1, 16, 0, 4, 0, 0, 0, 0, 8, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt 0.28888888888888886 0.3 222.33333333333334 [2, 2, 3, 2, 2, 1, 2, 5, 2, 1, 2, 3, 2, 2, 1, 2, 5, 2, 1, 0, 2, 2, 3, 2, 5, 2, 1, 0, 0, 3, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 3_2x3.txt 0.1 0.15 699.6666666666666 [0, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 0, 2, 0, 0, 4, 1, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt 0.2 0.2 389.6 [0, 0, 4, 0, 0, 12, 8, 1, 0, 5, 0, 4, 0, 0, 0, 8, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 3_2x3.txt 0.2 0.2 342.0 [2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4] 
triadag10_0.txt 5_4_3_2x5.txt 0.14444444444444443 0.15 419.4 [0, 0, 0, 0, 0, 8, 16, 12, 0, 4, 0, 0, 0, 0, 0, 5, 1, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_0.txt 5_4_3_2x5.txt 0.6444444444444445 0.65 55.0 [5, 2, 4, 5, 9, 4, 0, 18, 5, 3, 2, 7, 5, 9, 4, 0, 18, 5, 0, 14, 5, 9, 15, 0, 16, 19, 2, 13, 10, 11, 14, 16, 14, 12, 10, 11, 13, 13, 10, 12, 1, 13, 13, 10, 12, 8, 6, 1, 1, 6, 17, 8, 6, 6, 17] 
triadag10_0.txt 5_4_3_2x5.txt 0.6777777777777778 0.7 50.2 [8, 9, 8, 16, 18, 0, 8, 14, 17, 12, 9, 8, 16, 18, 4, 11, 14, 17, 12, 6, 16, 9, 19, 16, 1, 17, 12, 5, 9, 15, 16, 1, 10, 6, 5, 3, 10, 5, 5, 13, 0, 10, 5, 5, 13, 12, 3, 2, 13, 7, 2, 4, 2, 7, 0] 
triadag10_0.txt 5_4_3_2x5.txt 0.24444444444444444 0.25 331.4 [0, 12, 8, 0, 0, 16, 0, 5, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
