triadag15_6.txt 3_2x4.txt 0.4 0.4 357.5 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 2, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 1, 2, 1, 5, 6, 1, 0, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.42857142857142855 0.45 331.6666666666667 [0, 7, 0, 0, 0, 0, 7, 0, 7, 5, 7, 0, 5, 6, 3, 7, 0, 0, 0, 0, 4, 5, 7, 5, 7, 0, 0, 0, 3, 3, 7, 0, 0, 0, 5, 7, 5, 7, 0, 5, 0, 3, 3, 1, 3, 3, 5, 7, 5, 7, 3, 5, 2, 3, 1, 6, 3, 5, 7, 5, 7, 3, 5, 3, 3, 2, 1, 5, 7, 1, 7, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 4, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_6.txt 3_2x4.txt 0.4095238095238095 0.5 333.6666666666667 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 2, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 4, 6, 1, 5, 6, 1, 6, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.4095238095238095 0.55 333.6666666666667 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 2, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 4, 6, 1, 5, 6, 1, 6, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.4095238095238095 0.6 333.6666666666667 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 2, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 4, 6, 1, 5, 6, 1, 6, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.4095238095238095 0.65 333.6666666666667 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 2, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 4, 6, 1, 5, 6, 1, 6, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.4095238095238095 0.7 333.6666666666667 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 2, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 4, 6, 1, 5, 6, 1, 6, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.4095238095238095 0.8 333.6666666666667 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 2, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 4, 6, 1, 5, 6, 1, 6, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.4095238095238095 1 333.6666666666667 [2, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 2, 7, 2, 2, 5, 0, 2, 2, 2, 0, 0, 7, 0, 0, 4, 2, 2, 5, 0, 7, 2, 2, 0, 0, 7, 2, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 7, 2, 0, 4, 5, 4, 4, 4, 5, 4, 4, 7, 7, 4, 1, 1, 4, 4, 5, 4, 4, 7, 7, 5, 1, 1, 4, 5, 1, 4, 6, 1, 5, 6, 1, 6, 1, 1, 6, 1, 5, 6, 5, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 0, 4, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_6.txt 3_2x4.txt 0.42857142857142855 0.9 331.6666666666667 [0, 7, 0, 0, 0, 0, 7, 0, 7, 5, 7, 0, 5, 6, 3, 7, 0, 0, 0, 0, 4, 5, 7, 5, 7, 0, 0, 0, 3, 3, 7, 0, 0, 0, 5, 7, 5, 7, 0, 5, 0, 3, 3, 1, 3, 3, 5, 7, 5, 7, 3, 5, 2, 3, 1, 6, 3, 5, 7, 5, 7, 3, 5, 3, 3, 2, 1, 5, 7, 1, 7, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 4, 6, 1, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4] 
