triadag10_9.txt 3_2x4.txt 0.4444444444444444 0.45 166.5 [6, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 4, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 7, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.45555555555555555 0.5 165.66666666666666 [0, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 4, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 6, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.45555555555555555 0.55 165.66666666666666 [0, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 4, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 6, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.45555555555555555 0.6 165.66666666666666 [0, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 4, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 6, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.45555555555555555 0.65 165.66666666666666 [0, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 4, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 6, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.45555555555555555 0.7 165.66666666666666 [0, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 4, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 6, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.45555555555555555 0.8 165.66666666666666 [0, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 4, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 6, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.45555555555555555 0.9 165.66666666666666 [0, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 4, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 6, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.45555555555555555 1 165.66666666666666 [0, 0, 0, 5, 6, 1, 1, 1, 0, 7, 6, 1, 5, 6, 1, 1, 1, 0, 7, 6, 4, 6, 1, 6, 6, 0, 7, 4, 6, 3, 6, 6, 0, 6, 4, 3, 5, 4, 4, 4, 3, 5, 4, 4, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.28888888888888886 0.3 294.3333333333333 [4, 2, 4, 1, 4, 4, 4, 2, 3, 5, 2, 4, 1, 4, 4, 4, 2, 3, 5, 2, 1, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 6] 
triadag10_9.txt 3_2x4.txt 0.24444444444444444 0.25 419.6666666666667 [0, 4, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 3_2x4.txt 0.14444444444444443 0.15 873.3333333333334 [0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x4.txt 0.07777777777777778 0.1 906.6666666666666 [0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x4.txt 0.4 0.4 190.5 [4, 1, 0, 5, 4, 4, 4, 4, 1, 7, 6, 4, 5, 4, 4, 4, 4, 1, 7, 6, 5, 6, 6, 6, 6, 1, 7, 3, 6, 6, 6, 6, 3, 7, 2, 3, 5, 3, 3, 3, 2, 5, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
triadag10_9.txt 3_2x4.txt 0.18888888888888888 0.2 462.0 [0, 2, 6, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_9.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 135.0 [2, 0, 0, 3, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 0, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 0, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 6, 6, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.5 0.5 122.0 [4, 0, 0, 4, 5, 2, 2, 2, 0, 7, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 0, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 0, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 1, 6, 4, 4, 4, 4, 4, 4] 
triadag10_9.txt 5_4_3_2x2.txt 0.5111111111111111 0.6 121.5 [4, 0, 0, 4, 5, 2, 2, 2, 0, 5, 5, 2, 3, 5, 2, 2, 2, 0, 7, 5, 0, 5, 2, 5, 5, 0, 7, 1, 5, 6, 5, 5, 0, 0, 1, 6, 3, 1, 1, 1, 6, 3, 1, 1, 6, 4, 6, 1, 6, 4, 4, 4, 4, 4, 4] 
