triadag15_8.txt 3_2x4.txt 0.34285714285714286 0.35 432.5 [1, 3, 6, 1, 1, 0, 6, 1, 3, 6, 3, 3, 3, 1, 1, 1, 6, 1, 1, 0, 6, 1, 3, 6, 3, 3, 3, 1, 1, 5, 1, 1, 0, 6, 1, 3, 6, 3, 3, 3, 1, 1, 5, 1, 0, 5, 5, 5, 6, 6, 5, 5, 5, 5, 2, 0, 5, 5, 5, 6, 6, 5, 5, 5, 5, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 7, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0] 
triadag15_8.txt 3_2x4.txt 0.2904761904761905 0.3 427.0 [2, 2, 7, 2, 2, 2, 3, 2, 2, 5, 2, 3, 7, 2, 3, 2, 7, 2, 2, 2, 3, 2, 2, 5, 2, 3, 7, 2, 3, 6, 2, 2, 2, 3, 2, 2, 5, 6, 3, 7, 2, 3, 6, 0, 6, 6, 7, 6, 5, 6, 6, 7, 6, 6, 0, 6, 6, 7, 6, 5, 6, 6, 7, 6, 6, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_8.txt 3_2x4.txt 0.19523809523809524 0.2 1045.3333333333333 [0, 2, 0, 0, 0, 0, 2, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_8.txt 3_2x4.txt 0.1 0.1 1350.6666666666667 [0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_8.txt 5_4_3_2x2.txt 0.4 0.4 331.0 [7, 5, 0, 7, 7, 0, 6, 5, 0, 0, 7, 0, 6, 7, 7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 5, 0, 6, 7, 7, 5, 7, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 2, 6, 2, 6, 6, 2, 2, 4, 7, 2, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
triadag15_8.txt 3_2x4.txt 0.14761904761904762 0.15 1224.3333333333333 [0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_8.txt 5_4_3_2x2.txt 0.4380952380952381 0.45 258.0 [0, 0, 7, 0, 0, 6, 0, 5, 5, 1, 6, 4, 0, 0, 7, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 0, 5, 0, 0, 6, 0, 5, 5, 6, 6, 0, 0, 0, 7, 1, 0, 6, 5, 5, 5, 6, 6, 7, 0, 5, 7, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 4, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 5, 3, 4, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.4380952380952381 0.5 258.0 [0, 0, 7, 0, 0, 6, 0, 5, 5, 1, 6, 4, 0, 0, 7, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 0, 5, 0, 0, 6, 0, 5, 5, 6, 6, 0, 0, 0, 7, 1, 0, 6, 5, 5, 5, 6, 6, 7, 0, 5, 7, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 4, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 5, 3, 4, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.4380952380952381 0.55 258.0 [0, 0, 7, 0, 0, 6, 0, 5, 5, 1, 6, 4, 0, 0, 7, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 0, 5, 0, 0, 6, 0, 5, 5, 6, 6, 0, 0, 0, 7, 1, 0, 6, 5, 5, 5, 6, 6, 7, 0, 5, 7, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 4, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 5, 3, 4, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.4380952380952381 0.65 258.0 [0, 0, 7, 0, 0, 6, 0, 5, 5, 1, 6, 4, 0, 0, 7, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 0, 5, 0, 0, 6, 0, 5, 5, 6, 6, 0, 0, 0, 7, 1, 0, 6, 5, 5, 5, 6, 6, 7, 0, 5, 7, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 4, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 5, 3, 4, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.47619047619047616 0.6 259.3333333333333 [4, 5, 0, 7, 7, 0, 6, 5, 0, 5, 7, 0, 6, 7, 7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 0, 0, 6, 7, 0, 5, 7, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 2, 6, 2, 6, 4, 4, 2, 4, 7, 2, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 4, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.47619047619047616 0.7 259.3333333333333 [4, 5, 0, 7, 7, 0, 6, 5, 0, 5, 7, 0, 6, 7, 7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 0, 0, 6, 7, 0, 5, 7, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 2, 6, 2, 6, 4, 4, 2, 4, 7, 2, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 4, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.4380952380952381 0.8 258.0 [0, 0, 7, 0, 0, 6, 0, 5, 5, 1, 6, 4, 0, 0, 7, 0, 7, 0, 0, 6, 7, 5, 5, 6, 6, 7, 0, 0, 0, 5, 0, 0, 6, 0, 5, 5, 6, 6, 0, 0, 0, 7, 1, 0, 6, 5, 5, 5, 6, 6, 7, 0, 5, 7, 1, 2, 1, 5, 5, 1, 6, 1, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 2, 4, 2, 4, 4, 1, 2, 2, 2, 2, 2, 4, 4, 3, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 5, 3, 4, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.47619047619047616 0.9 259.3333333333333 [4, 5, 0, 7, 7, 0, 6, 5, 0, 5, 7, 0, 6, 7, 7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 0, 0, 6, 7, 0, 5, 7, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 2, 6, 2, 6, 4, 4, 2, 4, 7, 2, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 4, 3] 
triadag15_8.txt 3_2x4.txt 0.24761904761904763 0.25 608.3333333333334 [0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 4, 1, 1, 1, 1, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7] 
triadag15_8.txt 5_4_3_2x2.txt 0.47619047619047616 1 259.3333333333333 [4, 5, 0, 7, 7, 0, 6, 5, 0, 5, 7, 0, 6, 7, 7, 5, 0, 7, 7, 0, 6, 5, 0, 7, 0, 0, 6, 7, 0, 5, 7, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 5, 0, 6, 5, 5, 6, 5, 0, 6, 7, 5, 2, 2, 6, 2, 6, 4, 4, 2, 4, 7, 2, 2, 4, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 1, 4, 2, 4, 4, 4, 2, 1, 1, 4, 4, 4, 4, 4, 4, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 4, 3] 
triadag15_8.txt 5_4_3_2x2.txt 0.24285714285714285 0.25 330.5 [4, 4, 0, 4, 4, 4, 3, 4, 0, 6, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 3, 4, 0, 6, 4, 4, 4, 4, 6, 0, 4, 4, 4, 3, 4, 0, 6, 4, 4, 4, 4, 6, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 5, 1, 1, 1, 7, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2] 
triadag15_8.txt 5_4_3_2x2.txt 0.1 0.1 810.4 [0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_8.txt 5_4_3_2x2.txt 0.19523809523809524 0.2 627.2 [0, 4, 0, 0, 0, 0, 4, 5, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_8.txt 5_4_3_2x2.txt 0.14761904761904762 0.15 734.6 [0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_8.txt 4_1x5.txt 0.4 0.4 665.0 [0, 0, 3, 9, 0, 9, 5, 3, 5, 0, 9, 5, 0, 3, 9, 0, 3, 0, 0, 9, 5, 3, 5, 0, 9, 5, 0, 3, 9, 2, 0, 0, 9, 5, 3, 5, 0, 9, 5, 0, 3, 9, 2, 4, 2, 2, 3, 2, 2, 1, 2, 2, 3, 9, 4, 2, 2, 2, 2, 2, 1, 2, 4, 3, 4, 4, 6, 4, 7, 4, 4, 7, 4, 7, 4, 6, 4, 7, 4, 4, 7, 4, 7, 4, 6, 7, 6, 7, 6, 6, 6, 6, 1, 6, 7, 6, 6, 6, 6, 1, 1, 1, 0, 1, 1, 8, 1, 1, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
triadag15_8.txt 4_1x5.txt 0.4380952380952381 0.45 580.0 [4, 0, 9, 4, 4, 9, 3, 3, 9, 0, 5, 5, 4, 4, 4, 7, 9, 4, 4, 9, 4, 3, 9, 3, 0, 5, 4, 4, 4, 7, 7, 7, 0, 4, 3, 9, 3, 5, 5, 7, 7, 7, 2, 7, 9, 4, 3, 9, 3, 5, 5, 7, 7, 7, 2, 2, 2, 0, 2, 0, 2, 5, 2, 2, 2, 8, 2, 0, 2, 0, 8, 0, 2, 2, 2, 8, 0, 8, 0, 8, 0, 8, 8, 8, 0, 8, 0, 8, 0, 8, 8, 8, 6, 0, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
triadag15_8.txt 4_1x5.txt 0.5 0.5 411.0 [6, 6, 7, 6, 4, 4, 0, 4, 0, 8, 6, 2, 6, 8, 7, 6, 7, 6, 4, 4, 5, 4, 2, 8, 6, 5, 6, 8, 0, 4, 6, 4, 4, 5, 4, 7, 8, 6, 0, 6, 8, 7, 8, 4, 4, 0, 4, 7, 8, 6, 5, 9, 8, 7, 2, 8, 5, 2, 7, 8, 2, 5, 9, 8, 8, 2, 2, 9, 2, 2, 2, 0, 9, 2, 2, 0, 9, 2, 2, 2, 0, 9, 2, 2, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 2, 3, 2, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
triadag15_8.txt 4_1x5.txt 0.5285714285714286 0.55 289.25 [2, 2, 1, 7, 7, 0, 4, 1, 0, 8, 7, 0, 0, 4, 7, 2, 2, 7, 7, 0, 0, 8, 4, 9, 6, 2, 0, 7, 8, 2, 7, 2, 6, 0, 1, 9, 9, 2, 0, 0, 2, 2, 5, 2, 0, 0, 0, 9, 9, 2, 1, 0, 2, 2, 6, 0, 5, 6, 9, 8, 2, 5, 0, 5, 5, 6, 4, 6, 6, 6, 6, 4, 6, 5, 6, 4, 6, 6, 6, 6, 2, 6, 8, 6, 4, 4, 4, 4, 4, 6, 4, 4, 3, 4, 4, 5, 3, 4, 4, 3, 0, 3, 6, 2, 6, 8, 3, 3, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8] 
