triadag20_5.txt 3_2x4.txt 0.3973684210526316 0.7 600.0 [1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 4, 1, 0, 4, 1, 1, 1, 4, 0, 1, 7, 7, 1, 7, 7, 2, 1, 7, 7, 4, 4, 7, 1, 1, 1, 1, 4, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 4, 2, 7, 4, 1, 1, 1, 4, 7, 1, 4, 0, 7, 7, 3, 7, 7, 4, 4, 7, 4, 1, 1, 1, 4, 7, 1, 3, 4, 3, 3, 3, 3, 4, 4, 7, 4, 3, 1, 1, 4, 3, 6, 0, 3, 3, 3, 3, 6, 4, 3, 4, 3, 3, 4, 4, 3, 3, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 5, 0, 0, 5, 0, 6, 0, 0, 0, 4, 0, 0, 2, 5, 0, 5, 0, 5, 0, 0, 0, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x4.txt 0.4421052631578947 0.5 600.0 [0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 4, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 7, 6, 6, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 4, 5, 7, 7, 7, 7, 2, 4, 7, 7, 7, 4, 4, 7, 4, 4, 4, 5, 5, 5, 5, 0, 5, 5, 7, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 6, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt 0.3 0.3 731.5 [1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 7, 5, 5, 1, 7, 7, 1, 5, 4, 1, 1, 5, 1, 1, 1, 5, 4, 7, 5, 5, 4, 7, 7, 1, 1, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 7, 7, 7, 7, 6, 4, 4, 4, 4, 4, 4, 7, 4, 6, 4, 7, 7, 7, 7, 6, 4, 6, 6, 6, 4, 6, 6, 6, 6, 7, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt 0.4421052631578947 0.8 600.0 [0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 6, 6, 0, 0, 4, 6, 6, 2, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 7, 6, 6, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 4, 7, 4, 4, 5, 7, 7, 7, 7, 2, 4, 7, 7, 7, 4, 4, 7, 4, 4, 4, 5, 5, 5, 5, 0, 5, 5, 7, 4, 4, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 2, 2, 6, 5, 5, 5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 6, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3] 
triadag20_5.txt 3_2x4.txt 0.35 0.35 678.5 [4, 7, 4, 4, 7, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 7, 4, 7, 1, 4, 4, 7, 4, 4, 4, 4, 4, 0, 7, 4, 7, 4, 4, 7, 4, 7, 0, 6, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 6, 1, 6, 1, 6, 1, 1, 1, 0, 1, 6, 6, 1, 1, 1, 1, 6, 1, 3, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 6, 3, 6, 3, 3, 3, 2, 3, 3, 1, 1, 3, 3, 6, 3, 5, 3, 3, 3, 3, 3, 3, 5, 5, 0, 3, 3, 3, 5, 3, 3, 0, 5, 5, 5, 5, 5, 5, 5, 3, 2, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt 0.42105263157894735 0.9 596.5 [0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 7, 0, 0, 0, 0, 0, 7, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 6, 0, 0, 0, 0, 0, 7, 2, 2, 7, 2, 2, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 7, 7, 0, 0, 0, 0, 7, 2, 2, 5, 5, 2, 5, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 7, 5, 4, 5, 5, 5, 5, 0, 7, 7, 5, 4, 5, 5, 7, 7, 5, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 3, 4, 4, 4, 4, 7, 4, 4, 4, 6, 4, 4, 4, 2, 3, 3, 4, 7, 3, 3, 4, 3, 3, 3, 4, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
triadag20_5.txt 3_2x4.txt 0.42894736842105263 0.55 599.0 [6, 6, 2, 6, 6, 2, 7, 6, 6, 6, 6, 7, 6, 7, 2, 6, 6, 2, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 7, 6, 7, 2, 6, 6, 2, 6, 2, 2, 6, 6, 2, 7, 6, 6, 6, 6, 2, 6, 4, 2, 6, 6, 2, 6, 2, 4, 2, 2, 7, 6, 6, 2, 2, 7, 2, 7, 2, 6, 2, 2, 6, 2, 4, 2, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 6, 2, 7, 4, 3, 7, 4, 4, 4, 6, 7, 4, 7, 4, 4, 6, 4, 7, 4, 4, 4, 3, 3, 3, 0, 3, 3, 4, 3, 3, 3, 7, 3, 5, 3, 3, 3, 3, 3, 3, 4, 3, 6, 3, 5, 3, 2, 5, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 4, 3, 5, 5, 5, 3, 0, 1, 1, 1, 4, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag20_5.txt 3_2x4.txt 0.37894736842105264 0.4 594.0 [3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 7, 3, 4, 2, 5, 3, 3, 3, 3, 5, 6, 3, 3, 3, 3, 5, 3, 5, 5, 7, 3, 3, 3, 5, 7, 3, 3, 5, 5, 7, 3, 3, 3, 2, 3, 6, 5, 7, 3, 0, 3, 5, 0, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 5, 7, 4, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 1, 0, 6, 7, 1, 7, 1, 6, 4, 7, 1, 1, 1, 7, 1, 1, 1, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 7, 6, 0, 1, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x4.txt 0.37894736842105264 1 594.0 [3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 5, 3, 5, 5, 7, 3, 4, 2, 5, 3, 3, 3, 3, 5, 6, 3, 3, 3, 3, 5, 3, 5, 5, 7, 3, 3, 3, 5, 7, 3, 3, 5, 5, 7, 3, 3, 3, 2, 3, 6, 5, 7, 3, 0, 3, 5, 0, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 5, 7, 4, 7, 7, 2, 7, 7, 7, 1, 7, 7, 7, 1, 0, 6, 7, 1, 7, 1, 6, 4, 7, 1, 1, 1, 7, 1, 1, 1, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 7, 6, 0, 1, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 0, 6, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_5.txt 3_2x4.txt 0.36578947368421055 0.45 601.0 [3, 3, 3, 3, 3, 5, 5, 3, 7, 3, 5, 7, 0, 5, 0, 3, 3, 7, 5, 5, 3, 3, 3, 3, 5, 2, 3, 7, 3, 5, 4, 3, 5, 3, 3, 3, 7, 5, 5, 3, 3, 3, 5, 5, 3, 7, 3, 5, 4, 3, 2, 0, 3, 3, 2, 5, 5, 6, 0, 5, 5, 3, 7, 3, 5, 7, 3, 5, 3, 3, 3, 7, 5, 5, 6, 4, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 3, 7, 6, 6, 1, 1, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 6, 1, 1, 1, 1, 1, 7, 6, 1, 4, 1, 7, 7, 0, 1, 4, 1, 1, 1, 7, 1, 1, 1, 1, 6, 1, 1, 1, 4, 1, 4, 6, 4, 4, 4, 1, 4, 4, 4, 1, 2, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
