triadag10_3.txt 3_2x4.txt 0.4888888888888889 0.5 172.0 [1, 4, 3, 7, 4, 1, 4, 3, 1, 7, 1, 3, 7, 4, 1, 4, 2, 0, 7, 6, 7, 4, 1, 4, 3, 1, 7, 6, 0, 6, 6, 3, 0, 6, 0, 6, 6, 2, 0, 6, 2, 0, 2, 0, 0, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag10_3.txt 3_2x4.txt 0.5444444444444444 0.55 156.66666666666666 [1, 4, 3, 7, 4, 1, 4, 3, 1, 7, 1, 3, 7, 4, 1, 4, 2, 0, 6, 6, 7, 4, 1, 4, 3, 1, 7, 6, 0, 6, 6, 3, 0, 6, 0, 6, 6, 2, 0, 6, 2, 0, 2, 0, 0, 5, 2, 2, 2, 5, 5, 5, 4, 5, 5] 
triadag10_3.txt 3_2x4.txt 0.5444444444444444 0.6 156.66666666666666 [1, 4, 3, 7, 4, 1, 4, 3, 1, 7, 1, 3, 7, 4, 1, 4, 2, 0, 6, 6, 7, 4, 1, 4, 3, 1, 7, 6, 0, 6, 6, 3, 0, 6, 0, 6, 6, 2, 0, 6, 2, 0, 2, 0, 0, 5, 2, 2, 2, 5, 5, 5, 4, 5, 5] 
triadag10_3.txt 3_2x4.txt 0.5444444444444444 0.65 156.66666666666666 [1, 4, 3, 7, 4, 1, 4, 3, 1, 7, 1, 3, 7, 4, 1, 4, 2, 0, 6, 6, 7, 4, 1, 4, 3, 1, 7, 6, 0, 6, 6, 3, 0, 6, 0, 6, 6, 2, 0, 6, 2, 0, 2, 0, 0, 5, 2, 2, 2, 5, 5, 5, 4, 5, 5] 
triadag10_3.txt 3_2x4.txt 0.5444444444444444 0.7 156.66666666666666 [1, 4, 3, 7, 4, 1, 4, 3, 1, 7, 1, 3, 7, 4, 1, 4, 2, 0, 6, 6, 7, 4, 1, 4, 3, 1, 7, 6, 0, 6, 6, 3, 0, 6, 0, 6, 6, 2, 0, 6, 2, 0, 2, 0, 0, 5, 2, 2, 2, 5, 5, 5, 4, 5, 5] 
triadag10_3.txt 3_2x4.txt 0.5444444444444444 0.8 156.66666666666666 [1, 4, 3, 7, 4, 1, 4, 3, 1, 7, 1, 3, 7, 4, 1, 4, 2, 0, 6, 6, 7, 4, 1, 4, 3, 1, 7, 6, 0, 6, 6, 3, 0, 6, 0, 6, 6, 2, 0, 6, 2, 0, 2, 0, 0, 5, 2, 2, 2, 5, 5, 5, 4, 5, 5] 
triadag10_3.txt 3_2x4.txt 0.5444444444444444 0.9 156.66666666666666 [1, 4, 3, 7, 4, 1, 4, 3, 1, 7, 1, 3, 7, 4, 1, 4, 2, 0, 6, 6, 7, 4, 1, 4, 3, 1, 7, 6, 0, 6, 6, 3, 0, 6, 0, 6, 6, 2, 0, 6, 2, 0, 2, 0, 0, 5, 2, 2, 2, 5, 5, 5, 4, 5, 5] 
triadag10_3.txt 3_2x4.txt 0.5444444444444444 1 156.66666666666666 [1, 4, 3, 7, 4, 1, 4, 3, 1, 7, 1, 3, 7, 4, 1, 4, 2, 0, 6, 6, 7, 4, 1, 4, 3, 1, 7, 6, 0, 6, 6, 3, 0, 6, 0, 6, 6, 2, 0, 6, 2, 0, 2, 0, 0, 5, 2, 2, 2, 5, 5, 5, 4, 5, 5] 
triadag10_3.txt 5_4_3_2x2.txt 0.5 0.5 119.0 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 6, 2, 0, 5, 0, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 0, 0, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.5333333333333333 0.55 119.0 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 6, 2, 0, 5, 0, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 4, 0, 3, 4, 4, 4, 0, 3, 3, 4, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.5888888888888889 0.6 115.5 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 5, 1, 0, 5, 0, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 4, 0, 3, 4, 4, 4, 0, 3, 3, 4, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.5888888888888889 0.7 115.5 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 5, 1, 0, 5, 0, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 4, 0, 3, 4, 4, 4, 0, 3, 3, 4, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.5888888888888889 0.8 115.5 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 5, 1, 0, 5, 0, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 4, 0, 3, 4, 4, 4, 0, 3, 3, 4, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.5888888888888889 0.65 115.5 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 5, 1, 0, 5, 0, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 4, 0, 3, 4, 4, 4, 0, 3, 3, 4, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.5888888888888889 0.9 115.5 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 5, 1, 0, 5, 0, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 4, 0, 3, 4, 4, 4, 0, 3, 3, 4, 3, 3] 
triadag10_3.txt 5_4_3_2x2.txt 0.5888888888888889 1 115.5 [2, 1, 6, 7, 1, 2, 1, 6, 2, 7, 2, 6, 7, 1, 2, 1, 5, 1, 0, 5, 0, 1, 2, 1, 6, 2, 7, 5, 0, 5, 5, 6, 0, 5, 0, 5, 5, 4, 0, 5, 4, 0, 4, 4, 0, 3, 4, 4, 4, 0, 3, 3, 4, 3, 3] 
triadag10_3.txt 3_2x4.txt 0.07777777777777778 0.1 814.6666666666666 [0, 0, 2, 0, 4, 0, 0, 6, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_3.txt 4_1x5.txt 0.5 0.5 257.0 [2, 2, 1, 1, 2, 3, 0, 3, 9, 0, 2, 0, 1, 2, 2, 0, 0, 9, 0, 8, 1, 2, 2, 0, 3, 9, 0, 6, 8, 8, 8, 3, 7, 6, 6, 6, 8, 6, 7, 6, 5, 7, 6, 7, 6, 5, 4, 5, 5, 4, 5, 5, 4, 4, 4] 
triadag10_3.txt 3_2x4.txt 0.3 0.3 326.6666666666667 [0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 4, 2, 0, 0, 0, 0, 6, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4, 1, 4, 4, 1, 4, 4, 3, 1, 3] 
triadag10_3.txt 4_1x5.txt 0.5444444444444444 0.55 188.5 [7, 6, 8, 1, 9, 8, 7, 2, 2, 7, 6, 8, 0, 9, 8, 7, 2, 2, 0, 6, 0, 9, 8, 6, 6, 1, 6, 4, 6, 8, 6, 6, 1, 6, 3, 5, 4, 4, 4, 4, 0, 3, 3, 0, 3, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0] 
triadag10_3.txt 4_1x5.txt 0.6 0.6 142.5 [0, 0, 4, 4, 3, 9, 2, 2, 4, 5, 0, 4, 4, 0, 0, 5, 4, 0, 0, 6, 4, 0, 0, 0, 3, 9, 0, 8, 6, 6, 5, 6, 6, 6, 8, 6, 4, 1, 8, 8, 0, 1, 2, 8, 8, 7, 2, 7, 2, 2, 7, 7, 6, 2, 2] 
triadag10_3.txt 4_1x5.txt 0.6111111111111112 0.65 121.0 [6, 0, 4, 4, 2, 0, 2, 2, 6, 7, 0, 4, 4, 9, 0, 7, 6, 6, 6, 4, 4, 9, 0, 6, 1, 6, 0, 8, 0, 0, 7, 1, 5, 0, 8, 3, 8, 1, 5, 8, 0, 8, 4, 8, 8, 3, 2, 0, 0, 2, 3, 3, 8, 2, 2] 
triadag10_3.txt 4_1x5.txt 0.7 0.7 126.5 [2, 2, 1, 7, 4, 4, 2, 8, 0, 2, 2, 8, 7, 4, 4, 7, 8, 6, 2, 2, 2, 4, 4, 4, 8, 6, 2, 0, 3, 0, 3, 8, 1, 3, 5, 5, 6, 8, 6, 5, 0, 6, 6, 6, 5, 9, 0, 2, 0, 4, 9, 9, 8, 0, 0] 
triadag10_3.txt 4_1x5.txt 0.6222222222222222 0.8 132.25 [4, 9, 0, 0, 0, 6, 4, 4, 6, 4, 4, 8, 0, 1, 6, 1, 6, 6, 4, 0, 0, 4, 6, 0, 9, 7, 4, 2, 2, 6, 7, 9, 7, 4, 2, 2, 2, 3, 3, 2, 8, 2, 2, 8, 2, 8, 8, 8, 8, 2, 8, 5, 6, 5, 5] 
triadag10_3.txt 4_1x5.txt None 0.1 20000000000.0 None 
triadag10_3.txt 4_1x5.txt 0.6666666666666666 0.9 132.5 [0, 0, 1, 7, 2, 7, 5, 8, 0, 0, 0, 6, 2, 9, 7, 0, 6, 0, 4, 6, 0, 9, 6, 8, 5, 6, 0, 2, 0, 6, 6, 2, 1, 6, 3, 4, 6, 2, 2, 2, 4, 2, 4, 4, 4, 3, 4, 2, 4, 8, 3, 8, 8, 8, 8] 
triadag10_3.txt 4_1x5.txt 0.6444444444444445 1 128.75 [4, 2, 6, 1, 8, 4, 8, 6, 2, 4, 2, 6, 1, 8, 4, 8, 8, 2, 4, 6, 2, 2, 4, 8, 3, 2, 4, 0, 3, 5, 1, 6, 6, 6, 7, 5, 4, 0, 0, 5, 0, 7, 8, 2, 7, 9, 0, 2, 0, 4, 9, 9, 6, 0, 0] 
triadag10_3.txt 5_4_3_2x2.txt 0.3 0.3 196.0 [0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 1, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1, 2, 1, 1, 2, 1, 1, 6, 2, 6] 
triadag10_3.txt 3_2x3.txt 0.4777777777777778 0.5 240.0 [3, 4, 1, 1, 3, 1, 4, 4, 3, 3, 1, 0, 1, 3, 1, 3, 4, 3, 4, 0, 1, 3, 1, 4, 4, 3, 1, 0, 2, 0, 4, 4, 0, 1, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 2, 5, 2, 2, 2, 5, 5, 5, 5, 5, 5] 
