triadag25_9.txt 3_2x4.txt True 0.07 0.07 3928.0 [7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_9.txt 3_2x4.txt True 0.09333333333333334 0.1 3436.0 [7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 0, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_9.txt 3_2x4.txt True 0.14833333333333334 0.15 4022.0 [7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 2, 7, 4, 3, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 2, 7, 3, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 4, 3, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 3, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_9.txt 3_2x4.txt True 0.2 0.2 2721.0 [7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 4, 6, 7, 7, 7, 6, 7, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 5, 7, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 5, 2, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_9.txt 3_2x4.txt True 0.29333333333333333 0.3 2114.0 [6, 7, 6, 4, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 1, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 6, 4, 6, 1, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 7, 5, 7, 7, 4, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 6, 5, 7, 7, 5, 7, 7, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 1, 4, 5, 3, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 4, 3, 5, 4, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 2, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_9.txt 3_2x4.txt True 0.3983333333333333 0.4 1332.0 [6, 7, 3, 4, 6, 6, 6, 1, 6, 7, 6, 6, 6, 1, 6, 3, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 1, 4, 6, 3, 1, 6, 1, 7, 6, 6, 6, 3, 6, 3, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 7, 5, 7, 7, 4, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 3, 5, 7, 7, 5, 7, 7, 4, 5, 4, 4, 4, 4, 5, 1, 4, 1, 4, 4, 4, 5, 4, 5, 4, 5, 5, 3, 4, 5, 3, 4, 4, 4, 5, 4, 4, 4, 1, 4, 3, 5, 4, 5, 1, 5, 5, 1, 1, 3, 5, 4, 4, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 2, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
triadag25_9.txt 3_2x4.txt True 0.465 0.5 937.25 [6, 7, 3, 5, 3, 6, 6, 1, 6, 7, 6, 6, 6, 1, 6, 7, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 7, 4, 3, 7, 1, 6, 7, 7, 5, 3, 6, 3, 6, 7, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 7, 5, 7, 7, 4, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 4, 4, 4, 4, 5, 7, 4, 7, 4, 4, 1, 5, 5, 5, 4, 7, 5, 5, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 4, 3, 5, 4, 5, 1, 5, 5, 5, 7, 3, 5, 4, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 1, 5, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 5, 3, 2, 1, 3, 2, 5, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 0, 1, 1, 0, 1, 5, 7, 3, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1] 
triadag25_9.txt 3_2x4.txt True 0.465 0.6 937.25 [6, 7, 3, 5, 3, 6, 6, 1, 6, 7, 6, 6, 6, 1, 6, 7, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 7, 4, 3, 7, 1, 6, 7, 7, 5, 3, 6, 3, 6, 7, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 7, 5, 7, 7, 4, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 4, 4, 4, 4, 5, 7, 4, 7, 4, 4, 1, 5, 5, 5, 4, 7, 5, 5, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 4, 3, 5, 4, 5, 1, 5, 5, 5, 7, 3, 5, 4, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 1, 5, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 5, 3, 2, 1, 3, 2, 5, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 0, 1, 1, 0, 1, 5, 7, 3, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1] 
triadag25_9.txt 3_2x4.txt True 0.465 0.7 937.25 [6, 7, 3, 5, 3, 6, 6, 1, 6, 7, 6, 6, 6, 1, 6, 7, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 7, 4, 3, 7, 1, 6, 7, 7, 5, 3, 6, 3, 6, 7, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 7, 5, 7, 7, 4, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 4, 4, 4, 4, 5, 7, 4, 7, 4, 4, 1, 5, 5, 5, 4, 7, 5, 5, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 4, 3, 5, 4, 5, 1, 5, 5, 5, 7, 3, 5, 4, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 1, 5, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 5, 3, 2, 1, 3, 2, 5, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 0, 1, 1, 0, 1, 5, 7, 3, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1] 
triadag25_9.txt 3_2x4.txt True 0.465 1 937.25 [6, 7, 3, 5, 3, 6, 6, 1, 6, 7, 6, 6, 6, 1, 6, 7, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 7, 4, 3, 7, 1, 6, 7, 7, 5, 3, 6, 3, 6, 7, 7, 7, 6, 5, 6, 7, 5, 6, 7, 7, 1, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 5, 7, 7, 5, 7, 7, 4, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 7, 7, 4, 5, 4, 4, 4, 4, 5, 7, 4, 7, 4, 4, 1, 5, 5, 5, 4, 7, 5, 5, 4, 5, 3, 3, 4, 3, 5, 4, 4, 4, 5, 4, 3, 5, 4, 5, 1, 5, 5, 5, 7, 3, 5, 4, 4, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 2, 2, 3, 2, 1, 2, 2, 1, 2, 1, 5, 2, 2, 2, 2, 1, 3, 1, 1, 2, 2, 5, 3, 2, 1, 3, 2, 5, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 5, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 7, 1, 0, 1, 1, 0, 1, 5, 7, 3, 0, 5, 0, 1, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 1, 1, 0, 1, 0, 0, 1, 7, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1] 
