triadag20_3.txt 3_2x4.txt True 0.06315789473684211 0.07 2502.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.1 0.1 2403.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 1, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.14736842105263157 0.15 1299.75 [7, 7, 7, 7, 7, 7, 6, 0, 7, 7, 7, 1, 1, 7, 1, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 6, 0, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 6, 0, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 6, 0, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 5, 7, 7, 6, 2, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 5, 7, 7, 2, 7, 7, 7, 1, 0, 7, 7, 7, 5, 7, 7, 5, 7, 2, 7, 7, 7, 7, 0, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 5, 2, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 5, 2, 7, 7, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.2 0.2 2416.0 [4, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 5, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 6, 5, 1, 6, 6, 6, 7, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0] 
triadag20_3.txt 3_2x4.txt True 0.29736842105263156 0.3 1438.0 [6, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 5, 6, 7, 4, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 5, 6, 7, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 5, 0, 5, 5, 4, 0, 5, 5, 5, 5, 4, 0, 0, 5, 5, 5, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag20_3.txt 3_2x4.txt True 0.3973684210526316 0.4 1153.0 [0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 2, 3, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 2, 3, 6, 1, 6, 6, 7, 6, 6, 6, 6, 6, 1, 1, 1, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 7, 4, 4, 7, 4, 1, 4, 1, 7, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.5 0.5 655.0 [0, 1, 3, 3, 0, 0, 1, 0, 0, 1, 5, 5, 5, 1, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 5, 5, 3, 0, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 2, 0, 1, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 5, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 3, 3, 6, 5, 3, 2, 2, 7, 3, 3, 3, 2, 3, 6, 3, 2, 3, 6, 1, 6, 3, 7, 1, 1, 6, 6, 6, 5, 5, 3, 1, 7, 1, 6, 7, 7, 6, 6, 6, 6, 3, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 7, 1, 3, 7, 1, 3, 1, 5, 7, 1, 4, 1, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.5368421052631579 0.6 586.75 [0, 1, 3, 3, 0, 0, 1, 0, 0, 7, 5, 7, 5, 1, 7, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 5, 7, 3, 0, 0, 5, 5, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 2, 0, 5, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 7, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 3, 3, 6, 5, 3, 2, 1, 7, 7, 3, 3, 2, 3, 6, 3, 2, 3, 6, 1, 6, 3, 7, 1, 1, 6, 6, 6, 5, 5, 7, 1, 7, 1, 6, 7, 7, 6, 6, 6, 5, 3, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 3, 7, 7, 3, 1, 5, 7, 1, 4, 1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.5368421052631579 0.7 586.75 [0, 1, 3, 3, 0, 0, 1, 0, 0, 7, 5, 7, 5, 1, 7, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 5, 7, 3, 0, 0, 5, 5, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 2, 0, 5, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 7, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 3, 3, 6, 5, 3, 2, 1, 7, 7, 3, 3, 2, 3, 6, 3, 2, 3, 6, 1, 6, 3, 7, 1, 1, 6, 6, 6, 5, 5, 7, 1, 7, 1, 6, 7, 7, 6, 6, 6, 5, 3, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 3, 7, 7, 3, 1, 5, 7, 1, 4, 1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.5368421052631579 1 586.75 [0, 1, 3, 3, 0, 0, 1, 0, 0, 7, 5, 7, 5, 1, 7, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 5, 7, 3, 0, 0, 5, 5, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 2, 0, 5, 3, 3, 2, 2, 1, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 7, 2, 2, 2, 7, 3, 3, 3, 2, 2, 6, 3, 3, 3, 6, 5, 3, 2, 1, 7, 7, 3, 3, 2, 3, 6, 3, 2, 3, 6, 1, 6, 3, 7, 1, 1, 6, 6, 6, 5, 5, 7, 1, 7, 1, 6, 7, 7, 6, 6, 6, 5, 3, 6, 6, 6, 7, 4, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 1, 3, 7, 7, 3, 1, 5, 7, 1, 4, 1, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
