triadag20_0.txt 3_2x4.txt True 0.06578947368421052 0.07 2520.5 [7, 7, 1, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.09736842105263158 0.1 2422.75 [7, 7, 1, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 6, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.14736842105263157 0.15 1671.75 [7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 1, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 7, 2, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 5, 7, 7, 2, 7, 7, 7, 4, 7, 7, 7, 5, 5, 7, 2, 7, 7, 7, 4, 7, 7, 7, 5, 5, 5, 7, 7, 7, 4, 7, 7, 7, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.2 0.2 2140.0 [0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 3_2x4.txt True 0.29473684210526313 0.3 1453.0 [2, 2, 3, 1, 3, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 3, 2, 3, 1, 3, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2, 3, 2, 0, 3, 0, 2, 3, 1, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag20_0.txt 3_2x4.txt True 0.39210526315789473 0.4 1174.0 [2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 3, 2, 2, 3, 3, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 6, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 1, 6, 7, 6, 6, 7, 6, 1, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.4921052631578947 0.5 832.0 [2, 3, 1, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 1, 1, 3, 2, 2, 3, 1, 1, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 2, 2, 1, 1, 2, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 0, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 6, 0, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 6, 7, 6, 6, 6, 6, 6, 1, 6, 3, 6, 6, 1, 6, 7, 6, 6, 7, 1, 1, 6, 6, 3, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 1, 4, 4, 4, 7, 4, 7, 4, 4, 4, 1, 3, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 1, 5, 5, 4, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.5947368421052631 0.6 591.5 [2, 3, 1, 3, 5, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 7, 3, 2, 2, 3, 1, 1, 2, 7, 3, 1, 3, 1, 3, 5, 2, 5, 3, 1, 3, 2, 2, 2, 5, 1, 2, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 0, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 3, 6, 0, 1, 1, 0, 0, 7, 0, 1, 7, 7, 1, 1, 0, 0, 3, 5, 1, 7, 5, 0, 1, 0, 1, 1, 0, 1, 0, 1, 7, 3, 7, 6, 6, 6, 6, 5, 1, 6, 7, 6, 6, 5, 6, 7, 6, 3, 7, 1, 5, 6, 6, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 4, 4, 4, 7, 1, 7, 4, 4, 4, 5, 3, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 7, 5, 5, 4, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.5947368421052631 0.7 591.5 [2, 3, 1, 3, 5, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 7, 3, 2, 2, 3, 1, 1, 2, 7, 3, 1, 3, 1, 3, 5, 2, 5, 3, 1, 3, 2, 2, 2, 5, 1, 2, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 0, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 3, 6, 0, 1, 1, 0, 0, 7, 0, 1, 7, 7, 1, 1, 0, 0, 3, 5, 1, 7, 5, 0, 1, 0, 1, 1, 0, 1, 0, 1, 7, 3, 7, 6, 6, 6, 6, 5, 1, 6, 7, 6, 6, 5, 6, 7, 6, 3, 7, 1, 5, 6, 6, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 4, 4, 4, 7, 1, 7, 4, 4, 4, 5, 3, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 7, 5, 5, 4, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_0.txt 3_2x4.txt True 0.5947368421052631 1 591.5 [2, 3, 1, 3, 5, 2, 2, 1, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 1, 7, 3, 2, 2, 3, 1, 1, 2, 7, 3, 1, 3, 1, 3, 5, 2, 5, 3, 1, 3, 2, 2, 2, 5, 1, 2, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 3, 0, 1, 3, 3, 1, 3, 0, 3, 0, 1, 1, 0, 1, 2, 0, 1, 3, 6, 0, 1, 1, 0, 0, 7, 0, 1, 7, 7, 1, 1, 0, 0, 3, 5, 1, 7, 5, 0, 1, 0, 1, 1, 0, 1, 0, 1, 7, 3, 7, 6, 6, 6, 6, 5, 1, 6, 7, 6, 6, 5, 6, 7, 6, 3, 7, 1, 5, 6, 6, 3, 3, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 1, 4, 4, 4, 7, 1, 7, 4, 4, 4, 5, 3, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4, 7, 5, 5, 4, 3, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
