triadag10_5.txt 3_2x4.txt 0.4 0.4 172.0 [1, 0, 1, 3, 1, 2, 1, 1, 7, 2, 0, 1, 3, 1, 2, 1, 1, 7, 2, 0, 3, 0, 0, 0, 1, 7, 2, 6, 0, 0, 0, 0, 7, 2, 6, 0, 6, 6, 6, 3, 4, 6, 6, 6, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt 0.5 0.5 121.0 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 6, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 1, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.55 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.2 0.2 367.3333333333333 [0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.6 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.65 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.2 0.2 220.4 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.7 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.08888888888888889 0.1 501.0 [0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.3 0.3 182.6 [4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 1, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.8 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.43333333333333335 0.45 189.0 [2, 0, 6, 4, 2, 4, 2, 2, 2, 5, 0, 6, 4, 2, 4, 2, 2, 2, 5, 6, 0, 4, 6, 0, 2, 0, 5, 6, 4, 6, 0, 6, 6, 5, 1, 6, 0, 6, 1, 7, 1, 1, 1, 1, 7, 3, 1, 1, 7, 3, 3, 7, 3, 3, 3] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 0.9 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x2.txt 0.5333333333333333 1 119.75 [4, 3, 4, 0, 4, 6, 3, 4, 4, 6, 1, 4, 7, 4, 5, 3, 4, 4, 6, 1, 7, 4, 6, 3, 1, 1, 4, 5, 2, 5, 3, 1, 1, 0, 2, 5, 2, 2, 1, 7, 5, 2, 5, 4, 7, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x4.txt 0.3333333333333333 0.35 243.66666666666666 [4, 2, 4, 7, 4, 4, 4, 4, 1, 6, 2, 4, 7, 4, 4, 4, 4, 1, 6, 2, 7, 2, 2, 2, 2, 1, 6, 0, 2, 2, 2, 2, 1, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 5, 5, 5, 5] 
triadag10_5.txt 5_4_3_2x2.txt 0.4 0.4 170.0 [2, 0, 2, 6, 2, 4, 2, 2, 7, 4, 0, 2, 6, 2, 4, 2, 2, 7, 4, 0, 6, 0, 0, 0, 2, 7, 4, 5, 0, 0, 0, 2, 7, 6, 5, 0, 5, 5, 5, 6, 1, 5, 5, 5, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3] 
triadag10_5.txt 4_1x5.txt 0.08888888888888889 0.1 647.5 [0, 0, 1, 4, 0, 0, 0, 0, 2, 6, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x5.txt 0.17777777777777778 0.2 562.5 [0, 0, 1, 2, 0, 4, 0, 0, 6, 0, 0, 1, 2, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x5.txt 0.3 0.3 367.0 [0, 0, 0, 2, 0, 8, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 4, 3, 4, 3, 1] 
triadag10_5.txt 3_2x4.txt 0.13333333333333333 0.15 769.3333333333334 [0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4] 
triadag10_5.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 159.5 [4, 0, 5, 1, 4, 1, 4, 4, 4, 3, 0, 5, 1, 4, 1, 4, 4, 4, 3, 5, 0, 1, 5, 0, 4, 0, 3, 5, 1, 5, 0, 5, 5, 0, 2, 5, 0, 5, 2, 7, 2, 2, 2, 2, 7, 6, 2, 2, 7, 6, 6, 7, 6, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.5 0.5 288.0 [2, 2, 8, 7, 2, 9, 2, 7, 0, 0, 2, 8, 7, 2, 9, 2, 7, 0, 0, 8, 7, 2, 9, 2, 7, 4, 0, 3, 8, 9, 8, 8, 4, 5, 3, 1, 3, 3, 4, 4, 1, 3, 3, 4, 5, 1, 6, 0, 5, 6, 1, 1, 6, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.5444444444444444 0.55 233.0 [6, 3, 6, 4, 6, 9, 0, 6, 1, 0, 0, 6, 6, 6, 9, 0, 6, 4, 0, 3, 6, 3, 9, 0, 3, 4, 0, 2, 2, 9, 0, 3, 4, 0, 2, 8, 5, 2, 2, 7, 8, 5, 2, 2, 7, 5, 8, 8, 8, 0, 1, 5, 0, 5, 1] 
triadag10_5.txt 4_1x5.txt 0.6 0.6 130.0 [0, 0, 0, 6, 1, 8, 9, 0, 2, 2, 0, 0, 5, 1, 6, 1, 0, 7, 2, 0, 5, 1, 9, 1, 0, 4, 2, 5, 2, 9, 0, 0, 7, 8, 3, 6, 8, 6, 5, 2, 6, 8, 6, 2, 4, 8, 6, 6, 8, 4, 4, 8, 4, 4, 4] 
triadag10_5.txt 4_1x5.txt 0.6222222222222222 0.7 126.75 [1, 8, 1, 4, 0, 2, 7, 7, 2, 2, 8, 1, 0, 0, 6, 7, 7, 5, 2, 8, 0, 0, 8, 8, 0, 6, 2, 4, 0, 8, 8, 2, 5, 8, 4, 4, 4, 0, 4, 9, 3, 4, 3, 4, 8, 3, 0, 0, 4, 6, 0, 6, 6, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.6444444444444445 0.8 135.25 [4, 5, 4, 2, 7, 4, 8, 8, 4, 2, 0, 4, 4, 7, 6, 8, 8, 4, 2, 4, 4, 5, 5, 8, 8, 6, 2, 0, 0, 5, 8, 8, 6, 8, 0, 0, 0, 0, 6, 9, 3, 0, 0, 6, 4, 3, 2, 6, 8, 1, 1, 2, 6, 1, 2] 
triadag10_5.txt 4_1x5.txt 0.5666666666666667 0.65 126.75 [6, 5, 9, 2, 2, 6, 6, 6, 2, 3, 6, 9, 2, 2, 6, 6, 6, 5, 4, 2, 2, 2, 9, 6, 6, 8, 0, 4, 2, 1, 2, 3, 1, 8, 4, 4, 4, 7, 4, 0, 0, 4, 7, 4, 0, 0, 8, 0, 4, 8, 0, 0, 8, 8, 8] 
triadag10_5.txt 4_1x5.txt 0.6555555555555556 0.9 129.75 [0, 1, 0, 2, 2, 2, 0, 9, 0, 4, 4, 0, 2, 2, 8, 0, 9, 5, 4, 2, 2, 2, 1, 1, 9, 6, 4, 6, 2, 1, 0, 4, 5, 8, 6, 3, 6, 0, 6, 7, 3, 6, 6, 6, 4, 3, 0, 0, 6, 8, 2, 8, 8, 8, 8] 
triadag10_5.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 146.2 [1, 4, 1, 7, 1, 1, 1, 1, 2, 5, 4, 1, 7, 1, 1, 1, 1, 2, 5, 4, 7, 4, 4, 4, 4, 2, 5, 0, 4, 4, 4, 4, 2, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 3, 3, 3, 3] 
triadag10_5.txt 4_1x5.txt 0.6 1 128.25 [2, 2, 4, 6, 2, 4, 9, 4, 2, 0, 2, 4, 2, 2, 8, 9, 4, 7, 0, 4, 2, 2, 4, 9, 4, 0, 0, 8, 2, 4, 8, 4, 7, 4, 8, 1, 8, 8, 3, 8, 1, 3, 3, 0, 5, 1, 6, 0, 6, 6, 2, 0, 6, 6, 6] 
triadag10_5.txt 4_1x5.txt 0.13333333333333333 0.15 592.0 [0, 0, 0, 0, 0, 2, 0, 3, 6, 8, 0, 0, 0, 0, 2, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 3_2x3.txt 0.37777777777777777 0.4 246.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 5, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 3, 1, 1, 1, 1, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 206.4 [4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 4, 4, 6, 4, 4, 4, 4, 5, 4, 0, 0, 4, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2] 
triadag10_5.txt 4_1x5.txt 0.24444444444444444 0.25 310.25 [2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 5, 4, 8, 4, 1] 
triadag10_5.txt 4_1x5.txt 0.4 0.4 168.0 [2, 4, 2, 3, 2, 1, 2, 2, 7, 8, 4, 2, 3, 2, 2, 2, 2, 7, 8, 4, 3, 2, 4, 2, 4, 4, 8, 0, 2, 4, 2, 4, 4, 8, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 6, 6, 6, 5, 6, 6, 5, 9, 9] 
triadag10_5.txt 4_1x5.txt 0.34444444444444444 0.35 203.75 [0, 2, 0, 8, 0, 1, 0, 0, 2, 2, 0, 0, 9, 0, 0, 0, 0, 2, 2, 0, 9, 0, 0, 0, 0, 2, 2, 4, 0, 0, 0, 0, 2, 2, 4, 4, 4, 4, 4, 7, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 3, 6, 5] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.5 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 4_1x5.txt 0.4444444444444444 0.45 301.0 [0, 1, 0, 2, 2, 0, 0, 9, 5, 4, 1, 0, 2, 2, 0, 0, 9, 5, 4, 1, 2, 2, 1, 1, 9, 5, 4, 6, 2, 1, 1, 9, 5, 4, 6, 6, 6, 9, 6, 7, 3, 6, 3, 6, 7, 3, 3, 3, 7, 8, 3, 8, 8, 8, 8] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.45 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.6 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.7 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.55 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.65 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.9 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 3_2x4.txt 0.24444444444444444 0.25 344.0 [2, 2, 2, 3, 2, 2, 2, 2, 6, 2, 2, 2, 3, 2, 2, 2, 2, 6, 2, 0, 0, 2, 2, 2, 2, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 0.8 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 5_4_3_2x2.txt 0.13333333333333333 0.15 461.6 [0, 0, 0, 4, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1] 
triadag10_5.txt 3_2x3.txt 0.4444444444444444 1 204.0 [0, 2, 0, 3, 0, 0, 0, 0, 5, 5, 2, 0, 3, 0, 2, 0, 0, 5, 5, 2, 3, 4, 2, 0, 2, 2, 5, 3, 4, 2, 2, 2, 2, 4, 4, 3, 1, 4, 4, 3, 4, 1, 4, 4, 3, 1, 4, 4, 0, 1, 1, 1, 0, 1, 1] 
triadag10_5.txt 5_4_3_2x5.txt 0.7 0.7 53.4 [2, 19, 2, 16, 11, 1, 2, 11, 14, 5, 4, 2, 0, 0, 4, 2, 11, 14, 5, 17, 0, 19, 7, 4, 17, 6, 12, 13, 12, 7, 4, 17, 6, 12, 3, 10, 18, 13, 13, 16, 10, 18, 13, 0, 16, 18, 9, 10, 9, 8, 15, 1, 8, 8, 8] 
triadag10_5.txt 5_4_3_2x5.txt 0.7 0.9 52.8 [4, 6, 11, 8, 15, 0, 18, 11, 0, 13, 6, 4, 4, 15, 16, 18, 11, 3, 13, 2, 4, 6, 6, 18, 8, 10, 12, 9, 2, 2, 18, 8, 10, 12, 9, 14, 5, 8, 5, 16, 14, 9, 9, 5, 16, 19, 17, 14, 17, 12, 7, 1, 4, 1, 1] 
triadag10_5.txt 5_4_3_2x5.txt 0.6444444444444445 0.8 52.8 [16, 13, 16, 11, 1, 0, 1, 16, 18, 6, 13, 16, 19, 1, 16, 1, 16, 18, 6, 14, 19, 1, 0, 1, 13, 10, 8, 14, 9, 14, 7, 17, 10, 8, 9, 14, 4, 17, 15, 5, 4, 9, 17, 15, 5, 4, 3, 4, 2, 0, 4, 2, 12, 3, 12] 
triadag10_5.txt 5_4_3_2x5.txt 0.6444444444444445 1 53.6 [5, 14, 5, 16, 5, 4, 12, 19, 12, 6, 8, 5, 16, 5, 4, 14, 3, 12, 6, 8, 16, 8, 8, 14, 3, 18, 1, 7, 0, 8, 14, 0, 18, 1, 0, 13, 15, 4, 7, 9, 13, 15, 13, 0, 9, 2, 13, 2, 11, 10, 2, 17, 10, 17, 17] 
triadag10_5.txt 4_1x1.txt 0.17777777777777778 0.2 1177.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 4_1x1.txt 0.24444444444444444 0.25 804.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
triadag10_5.txt 4_1x1.txt 0.2777777777777778 0.3 670.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0] 
triadag10_5.txt 5_4_3_2x5.txt 0.2777777777777778 0.3 339.6 [0, 5, 0, 4, 0, 8, 0, 0, 16, 1, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 12] 
triadag10_5.txt 4_1x1.txt 0.23333333333333334 0.35 602.0 [1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_5.txt 5_4_3_2x5.txt 0.18888888888888888 0.2 470.4 [0, 0, 1, 0, 0, 0, 5, 0, 12, 16, 0, 1, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
