triadag15_2.txt 3_2x4.txt 0.3952380952380952 0.4 386.0 [3, 3, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 7, 1, 3, 3, 1, 0, 3, 0, 5, 5, 3, 3, 3, 5, 7, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 3, 5, 3, 1, 3, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 1, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.4380952380952381 0.45 361.0 [4, 3, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 6, 1, 3, 3, 1, 0, 3, 0, 5, 5, 3, 3, 3, 6, 7, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 3, 5, 3, 1, 3, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 1, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.4380952380952381 0.5 361.0 [4, 3, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 6, 1, 3, 3, 1, 0, 3, 0, 5, 5, 3, 3, 3, 6, 7, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 3, 5, 3, 1, 3, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 1, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.4380952380952381 0.6 361.0 [4, 3, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 6, 1, 3, 3, 1, 0, 3, 0, 5, 5, 3, 3, 3, 6, 7, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 3, 5, 3, 1, 3, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 1, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.4380952380952381 0.65 361.0 [4, 3, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 6, 1, 3, 3, 1, 0, 3, 0, 5, 5, 3, 3, 3, 6, 7, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 3, 5, 3, 1, 3, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 1, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.4380952380952381 0.55 361.0 [4, 3, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 6, 1, 3, 3, 1, 0, 3, 0, 5, 5, 3, 3, 3, 6, 7, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 3, 5, 3, 1, 3, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 1, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.4380952380952381 0.9 361.0 [4, 3, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 6, 1, 3, 3, 1, 0, 3, 0, 5, 5, 3, 3, 3, 6, 7, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 3, 5, 3, 1, 3, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 1, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.4380952380952381 0.7 361.0 [4, 3, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 6, 1, 3, 3, 1, 0, 3, 0, 5, 5, 3, 3, 3, 6, 7, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 3, 5, 3, 1, 3, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 1, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.4380952380952381 0.8 361.0 [4, 3, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 6, 1, 3, 3, 1, 0, 3, 0, 5, 5, 3, 3, 3, 6, 7, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 3, 5, 3, 1, 3, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 1, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_2.txt 3_2x4.txt 0.4380952380952381 1 361.0 [4, 3, 0, 0, 3, 0, 5, 5, 3, 3, 3, 5, 6, 1, 3, 3, 1, 0, 3, 0, 5, 5, 3, 3, 3, 6, 7, 1, 3, 1, 0, 4, 0, 5, 5, 3, 3, 3, 5, 3, 1, 3, 0, 1, 0, 5, 5, 1, 1, 0, 0, 1, 1, 1, 6, 0, 0, 2, 1, 2, 0, 0, 4, 6, 0, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 4, 4, 6, 4, 4, 4, 6, 6, 2, 2, 4, 4, 4, 2, 2, 2, 0, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
