triadag10_8.txt 3_2x4.txt 0.5333333333333333 1 177.0 [1, 4, 1, 7, 3, 1, 5, 5, 1, 3, 4, 1, 6, 2, 1, 5, 4, 0, 3, 4, 7, 3, 4, 5, 4, 4, 3, 0, 3, 4, 5, 4, 4, 3, 7, 6, 0, 7, 0, 0, 2, 0, 7, 2, 0, 2, 6, 2, 0, 6, 2, 2, 6, 6, 6] 
triadag10_8.txt 3_2x4.txt 0.2222222222222222 0.25 489.0 [0, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 6, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt 0.17777777777777778 0.2 519.3333333333334 [0, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 6, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt 0.28888888888888886 0.3 329.3333333333333 [0, 0, 3, 1, 0, 0, 0, 6, 6, 0, 0, 3, 1, 2, 0, 0, 6, 6, 0, 0, 1, 0, 0, 0, 6, 6, 0, 2, 0, 0, 0, 6, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 3_2x4.txt 0.34444444444444444 0.35 370.3333333333333 [0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 2, 0, 4, 0, 6, 0, 0, 0, 0, 2, 4, 4, 6, 0, 4, 0, 2, 4, 4, 3, 0, 4, 2, 4, 4, 3, 1, 2, 4, 4, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
triadag10_8.txt 3_2x4.txt 0.4 0.4 212.5 [1, 6, 3, 7, 0, 1, 1, 1, 3, 0, 6, 3, 7, 0, 1, 1, 1, 3, 0, 6, 7, 0, 6, 6, 6, 3, 0, 4, 0, 6, 6, 6, 3, 0, 4, 2, 4, 4, 4, 0, 2, 4, 4, 4, 4, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.5 0.5 140.4 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 0, 6, 2, 3, 0, 2, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 0, 1, 1, 6, 7, 5, 0, 7, 0, 0, 4, 0, 7, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.5444444444444444 0.55 133.33333333333334 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 4, 6, 2, 3, 0, 0, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 0, 1, 1, 6, 7, 5, 0, 7, 0, 4, 4, 0, 7, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.5888888888888889 0.65 130.5 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 4, 5, 2, 3, 0, 0, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 0, 1, 1, 6, 7, 5, 0, 7, 0, 4, 4, 0, 1, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.5888888888888889 0.6 130.5 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 4, 5, 2, 3, 0, 0, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 0, 1, 1, 6, 7, 5, 0, 7, 0, 4, 4, 0, 1, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.5888888888888889 0.8 130.5 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 4, 5, 2, 3, 0, 0, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 0, 1, 1, 6, 7, 5, 0, 7, 0, 4, 4, 0, 1, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.5888888888888889 0.7 130.5 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 4, 5, 2, 3, 0, 0, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 0, 1, 1, 6, 7, 5, 0, 7, 0, 4, 4, 0, 1, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.5888888888888889 1 130.5 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 4, 5, 2, 3, 0, 0, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 0, 1, 1, 6, 7, 5, 0, 7, 0, 4, 4, 0, 1, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.5888888888888889 0.9 130.5 [2, 1, 2, 7, 6, 2, 3, 3, 2, 6, 1, 2, 4, 5, 2, 3, 0, 0, 6, 1, 7, 6, 1, 3, 1, 1, 6, 0, 6, 1, 0, 1, 1, 6, 7, 5, 0, 7, 0, 4, 4, 0, 1, 4, 0, 4, 5, 4, 0, 5, 4, 4, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 195.0 [6, 1, 6, 0, 6, 7, 6, 7, 7, 4, 1, 6, 0, 6, 7, 6, 7, 7, 4, 1, 0, 4, 1, 4, 1, 1, 4, 3, 4, 1, 4, 1, 1, 4, 3, 5, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 5, 2, 2, 5, 2, 2, 5, 5, 5] 
triadag10_8.txt 5_4_3_2x2.txt 0.28888888888888886 0.3 197.6 [0, 0, 6, 2, 0, 0, 0, 5, 5, 0, 0, 6, 2, 4, 0, 0, 5, 5, 0, 0, 2, 0, 0, 0, 5, 5, 0, 4, 0, 0, 0, 5, 5, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x2.txt 0.08888888888888889 0.1 560.0 [0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.14444444444444443 0.15 666.0 [0, 0, 0, 2, 3, 4, 0, 1, 0, 0, 0, 0, 2, 6, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.1 0.1 729.25 [0, 0, 0, 8, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.5 0.5 326.0 [4, 0, 0, 5, 4, 6, 6, 9, 8, 4, 0, 0, 5, 4, 6, 6, 9, 8, 4, 0, 5, 4, 5, 6, 9, 8, 0, 3, 4, 5, 6, 9, 8, 0, 2, 3, 3, 3, 3, 8, 2, 3, 2, 2, 1, 1, 2, 2, 1, 7, 0, 1, 7, 7, 7] 
triadag10_8.txt 5_4_3_2x2.txt 0.17777777777777778 0.2 311.6 [0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 4_1x5.txt 0.24444444444444444 0.25 431.0 [2, 0, 2, 2, 2, 2, 2, 5, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 6, 8, 6, 4, 3] 
triadag10_8.txt 4_1x5.txt 0.5444444444444444 0.55 258.0 [6, 9, 0, 0, 6, 6, 3, 9, 3, 2, 2, 0, 0, 6, 6, 3, 9, 6, 2, 8, 0, 2, 6, 2, 9, 3, 2, 8, 4, 8, 4, 8, 3, 2, 4, 8, 4, 8, 8, 2, 7, 4, 4, 4, 7, 5, 5, 4, 7, 5, 1, 1, 1, 1, 0] 
triadag10_8.txt 4_1x5.txt 0.18888888888888888 0.2 640.5 [0, 0, 6, 8, 0, 0, 3, 2, 0, 0, 0, 4, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 4_1x5.txt 0.6 0.6 217.25 [0, 5, 4, 0, 7, 9, 9, 4, 0, 7, 5, 4, 0, 0, 5, 9, 4, 0, 7, 8, 0, 7, 5, 2, 4, 0, 7, 8, 2, 1, 0, 8, 8, 2, 2, 2, 8, 8, 8, 2, 0, 2, 0, 1, 2, 3, 3, 1, 1, 6, 6, 6, 6, 6, 6] 
triadag10_8.txt 4_1x5.txt 0.6444444444444445 0.65 204.0 [4, 2, 4, 9, 0, 2, 3, 4, 3, 0, 2, 4, 2, 4, 2, 3, 4, 0, 0, 6, 9, 0, 2, 2, 2, 0, 0, 6, 8, 5, 6, 6, 3, 0, 8, 2, 6, 6, 8, 8, 0, 8, 8, 8, 2, 1, 5, 5, 1, 7, 0, 1, 7, 7, 0] 
triadag10_8.txt 4_1x5.txt 0.6222222222222222 0.9 151.25 [4, 2, 7, 0, 7, 2, 9, 4, 4, 0, 2, 0, 4, 4, 2, 9, 4, 4, 0, 8, 0, 7, 2, 6, 2, 2, 0, 8, 5, 8, 0, 4, 8, 1, 5, 8, 2, 5, 8, 8, 0, 5, 6, 8, 2, 3, 6, 1, 3, 6, 8, 3, 6, 6, 6] 
triadag10_8.txt 4_1x5.txt 0.6 1 141.0 [0, 2, 5, 9, 4, 4, 1, 2, 5, 1, 2, 0, 4, 4, 4, 1, 8, 6, 0, 2, 9, 4, 4, 2, 7, 0, 2, 6, 4, 4, 2, 7, 5, 2, 6, 6, 3, 6, 6, 6, 8, 3, 6, 6, 2, 0, 8, 0, 0, 8, 4, 0, 8, 8, 8] 
triadag10_8.txt 4_1x5.txt 0.6222222222222222 0.8 145.75 [4, 2, 4, 0, 0, 2, 3, 4, 9, 0, 2, 4, 4, 6, 2, 3, 4, 2, 0, 6, 0, 0, 2, 2, 2, 9, 0, 6, 6, 6, 2, 7, 9, 0, 6, 6, 7, 7, 6, 8, 8, 1, 6, 6, 8, 0, 8, 5, 8, 8, 8, 1, 5, 2, 4] 
triadag10_8.txt 4_1x5.txt 0.6444444444444445 0.7 139.0 [0, 4, 0, 2, 2, 0, 0, 4, 1, 5, 4, 0, 8, 8, 5, 0, 6, 2, 0, 4, 2, 4, 4, 0, 9, 1, 5, 6, 4, 4, 4, 9, 1, 0, 3, 6, 7, 6, 6, 6, 4, 7, 6, 3, 2, 2, 6, 3, 3, 8, 2, 8, 8, 8, 8] 
triadag10_8.txt 5_4_3_2x2.txt 0.34444444444444444 0.35 222.2 [0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 1, 0, 5, 0, 0, 0, 0, 4, 1, 1, 5, 0, 1, 0, 4, 1, 1, 6, 0, 1, 4, 1, 1, 6, 2, 4, 1, 1, 6, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 5_4_3_2x2.txt 0.13333333333333333 0.15 400.8 [0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 5_4_3_2x2.txt 0.2222222222222222 0.25 293.4 [0, 0, 0, 5, 1, 0, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_8.txt 4_1x5.txt 0.3 0.3 279.5 [2, 2, 5, 7, 2, 0, 2, 2, 2, 2, 2, 0, 8, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 3, 4, 4, 6, 4, 6, 4, 6] 
triadag10_8.txt 5_4_3_2x2.txt 0.4 0.4 172.0 [2, 5, 6, 7, 0, 2, 2, 2, 6, 0, 5, 6, 7, 0, 2, 2, 2, 6, 0, 5, 7, 0, 5, 5, 5, 6, 0, 1, 0, 5, 5, 5, 6, 0, 1, 4, 1, 1, 1, 0, 4, 1, 1, 1, 1, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3] 
triadag10_8.txt 4_1x5.txt 0.4 0.4 170.5 [6, 0, 6, 8, 9, 0, 6, 6, 6, 8, 0, 6, 8, 4, 1, 6, 6, 6, 8, 0, 8, 0, 1, 0, 0, 0, 8, 4, 0, 1, 0, 0, 0, 8, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 7, 2, 3] 
triadag10_8.txt 4_1x5.txt 0.4444444444444444 0.45 276.0 [4, 2, 5, 9, 4, 1, 1, 7, 4, 5, 2, 4, 9, 4, 1, 1, 7, 4, 5, 2, 9, 2, 2, 1, 7, 2, 5, 6, 2, 2, 2, 7, 2, 5, 6, 6, 3, 6, 6, 6, 0, 3, 6, 6, 3, 0, 8, 0, 0, 8, 0, 0, 8, 8, 8] 
triadag10_8.txt 3_2x3.txt 0.5 0.5 267.5 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 0, 1, 0, 5, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 2, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.55 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.65 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.43333333333333335 0.45 268.0 [4, 0, 5, 1, 5, 4, 4, 4, 4, 5, 0, 5, 1, 5, 4, 4, 4, 4, 5, 0, 1, 5, 0, 0, 0, 0, 5, 1, 5, 0, 0, 0, 0, 5, 5, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.7 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.6 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.8 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 0.9 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 3_2x3.txt 0.5333333333333333 1 222.0 [1, 0, 1, 2, 1, 1, 0, 5, 1, 5, 5, 1, 2, 2, 1, 0, 2, 1, 5, 0, 2, 0, 0, 0, 5, 0, 5, 2, 0, 2, 0, 5, 0, 5, 0, 2, 4, 5, 2, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 3, 0] 
triadag10_8.txt 4_1x5.txt 0.34444444444444444 0.35 211.5 [2, 7, 2, 2, 2, 2, 2, 5, 4, 2, 4, 2, 2, 2, 2, 2, 1, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 3, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6] 
triadag10_8.txt 5_4_3_2x5.txt 0.12222222222222222 0.15 545.8 [0, 0, 5, 9, 0, 8, 0, 16, 4, 0, 0, 1, 0, 0, 8, 0, 12, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 5_4_3_2x5.txt 0.2 0.2 505.4 [0, 0, 0, 5, 0, 0, 8, 16, 0, 0, 0, 0, 4, 4, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
triadag10_8.txt 5_4_3_2x5.txt 0.2222222222222222 0.25 486.0 [0, 0, 16, 1, 0, 0, 9, 8, 4, 0, 0, 12, 4, 4, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
triadag10_8.txt 3_2x3.txt 0.3888888888888889 0.4 268.0 [3, 4, 5, 0, 3, 4, 5, 3, 3, 5, 4, 3, 0, 3, 4, 5, 3, 3, 5, 4, 0, 4, 4, 5, 4, 4, 5, 0, 4, 0, 5, 4, 4, 5, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1] 
triadag10_8.txt 3_2x3.txt 0.3 0.3 291.5 [4, 2, 4, 5, 3, 4, 4, 3, 4, 4, 2, 4, 5, 3, 4, 4, 3, 4, 4, 2, 5, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_8.txt 3_2x3.txt 0.1 0.1 912.0 [0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2] 
triadag10_8.txt 3_2x3.txt 0.23333333333333334 0.25 369.6666666666667 [2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 1] 
triadag10_8.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
triadag10_8.txt 5_4_3_2x5.txt 0.6444444444444445 0.65 72.5 [9, 4, 15, 0, 2, 10, 9, 19, 12, 14, 4, 15, 0, 2, 10, 9, 18, 12, 14, 5, 0, 2, 10, 4, 18, 12, 14, 16, 1, 5, 4, 5, 5, 17, 1, 16, 13, 5, 16, 17, 0, 1, 13, 8, 1, 11, 3, 8, 3, 6, 8, 11, 7, 6, 7] 
triadag10_8.txt 5_4_3_2x5.txt 0.6777777777777778 0.8 57.0 [8, 11, 6, 0, 14, 0, 17, 10, 8, 4, 11, 6, 16, 14, 3, 17, 10, 8, 4, 1, 0, 14, 3, 17, 0, 8, 4, 13, 1, 1, 1, 15, 6, 4, 2, 5, 13, 13, 19, 12, 5, 2, 2, 19, 12, 12, 16, 9, 7, 16, 9, 7, 16, 18, 18] 
triadag10_8.txt 5_4_3_2x5.txt 0.7 0.7 58.4 [6, 9, 15, 0, 1, 16, 6, 10, 12, 18, 9, 0, 8, 1, 16, 6, 10, 12, 18, 2, 0, 1, 16, 19, 2, 9, 18, 13, 1, 16, 4, 2, 9, 12, 13, 5, 4, 13, 13, 8, 16, 4, 5, 13, 8, 12, 3, 17, 3, 14, 17, 11, 7, 14, 4] 
triadag10_8.txt 5_4_3_2x5.txt 0.7 0.9 60.2 [13, 8, 11, 4, 2, 6, 13, 19, 12, 18, 8, 4, 12, 2, 6, 13, 14, 12, 18, 17, 4, 2, 6, 8, 14, 12, 18, 5, 17, 1, 8, 17, 17, 0, 5, 1, 1, 5, 5, 16, 0, 16, 15, 5, 0, 16, 3, 9, 3, 10, 9, 16, 7, 10, 4] 
