triadag10_2.txt 3_2x2.txt True 0.044444444444444446 0.07 1404.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 3_2x2.txt True 0.1 0.1 1110.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.13333333333333333 0.15 1060.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.17777777777777778 0.2 927.0 [3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 0] 
triadag10_2.txt 3_2x2.txt True 0.3 0.3 378.5 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.34444444444444444 0.4 312.0 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.34444444444444444 0.5 312.0 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.34444444444444444 0.6 312.0 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.34444444444444444 0.7 312.0 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.34444444444444444 1 312.0 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x1.txt True 0.044444444444444446 0.07 1404.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x1.txt True 0.1 0.1 706.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x1.txt True 0.14444444444444443 0.15 651.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.2 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.3 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.4 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.5 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.6 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.7 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 1 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x4.txt True 0.044444444444444446 0.07 702.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.1 0.1 642.0 [7, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.14444444444444443 0.15 593.5 [7, 7, 7, 1, 4, 7, 7, 1, 7, 6, 7, 7, 1, 4, 7, 7, 7, 1, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.2 0.2 526.0 [7, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 6, 7, 4, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 1, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.2777777777777778 0.3 258.25 [7, 7, 4, 2, 7, 7, 5, 5, 6, 7, 7, 4, 2, 7, 7, 5, 7, 6, 7, 7, 2, 7, 7, 7, 7, 6, 7, 3, 1, 7, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x4.txt True 0.4 0.4 540.0 [2, 0, 2, 5, 2, 3, 1, 1, 2, 3, 0, 2, 5, 2, 3, 1, 1, 2, 3, 0, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 7, 4, 4, 5, 4, 7, 4, 4, 5, 4, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.5 0.5 289.0 [1, 0, 2, 1, 0, 1, 0, 3, 2, 3, 0, 2, 1, 1, 1, 1, 3, 1, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 1, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 4, 5, 4, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.6 0.6 226.0 [1, 0, 2, 1, 0, 1, 0, 3, 2, 3, 1, 1, 1, 1, 1, 1, 3, 1, 0, 2, 1, 0, 0, 0, 3, 2, 0, 4, 3, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 4, 7, 5, 1, 5, 4, 7, 7, 7, 6, 1, 7, 7, 6, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 0.7 165.5 [3, 1, 2, 1, 0, 1, 0, 7, 2, 3, 1, 1, 1, 1, 3, 1, 3, 7, 0, 1, 1, 0, 0, 5, 3, 2, 0, 4, 7, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 5, 7, 5, 1, 5, 4, 7, 7, 7, 6, 5, 7, 3, 3, 6, 6] 
triadag10_2.txt 3_2x4.txt True 0.7 1 165.5 [3, 1, 2, 1, 0, 1, 0, 7, 2, 3, 1, 1, 1, 1, 3, 1, 3, 7, 0, 1, 1, 0, 0, 5, 3, 2, 0, 4, 7, 4, 5, 3, 2, 2, 4, 4, 5, 4, 5, 5, 7, 5, 1, 5, 4, 7, 7, 7, 6, 5, 7, 3, 3, 6, 6] 
triadag10_2.txt 3_2x2.txt True 0.044444444444444446 0.07 1404.0 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag10_2.txt 3_2x2.txt True 0.1 0.1 1110.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.13333333333333333 0.15 1060.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.17777777777777778 0.2 927.0 [3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 2, 0, 3, 3, 3, 2, 0, 3, 3, 2, 0, 3, 0, 0, 3, 0, 0, 0] 
triadag10_2.txt 3_2x2.txt True 0.3 0.3 378.5 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.34444444444444444 0.4 312.0 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.34444444444444444 0.5 312.0 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.34444444444444444 0.6 312.0 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.34444444444444444 0.7 312.0 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x2.txt True 0.34444444444444444 1 312.0 [0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 2, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag10_2.txt 3_2x1.txt True 0.044444444444444446 0.07 1404.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x1.txt True 0.1 0.1 706.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_2.txt 3_2x1.txt True 0.14444444444444443 0.15 651.0 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.2 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.3 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.4 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.5 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.6 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 0.7 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x1.txt True 0.17777777777777778 1 602.5 [1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_2.txt 3_2x4.txt True 0.044444444444444446 0.07 702.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.07777777777777778 0.08 666.75 [7, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.08888888888888889 0.09 642.0 [7, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.1 0.1 642.0 [7, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.1 0.11 642.0 [7, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.12 617.75 [7, 7, 7, 1, 4, 7, 7, 1, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.13 617.75 [7, 7, 7, 1, 4, 7, 7, 1, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.1111111111111111 0.14 617.75 [7, 7, 7, 1, 4, 7, 7, 1, 7, 6, 7, 7, 1, 4, 7, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag10_2.txt 3_2x4.txt True 0.14444444444444443 0.15 593.5 [7, 7, 7, 1, 4, 7, 7, 1, 7, 6, 7, 7, 1, 4, 7, 7, 7, 1, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
