triadag15_1.txt 3_2x4.txt 0.1380952380952381 0.15 1858.6666666666667 [0, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 3_2x4.txt 0.3476190476190476 0.35 423.0 [2, 2, 3, 3, 2, 2, 3, 6, 3, 2, 2, 3, 6, 2, 6, 2, 3, 3, 2, 2, 3, 6, 3, 2, 2, 3, 6, 2, 6, 7, 3, 2, 2, 3, 6, 3, 2, 2, 3, 6, 2, 6, 5, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 6, 0, 5, 5, 5, 5, 5, 5, 7, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag15_1.txt 5_4_3_2x2.txt 0.3904761904761905 0.4 410.5 [2, 6, 3, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 6, 3, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 3, 2, 3, 4, 3, 3, 3, 3, 4, 6, 3, 5, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_1.txt 5_4_3_2x2.txt 0.43333333333333335 0.45 399.5 [2, 6, 3, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 6, 3, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 0, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 3, 2, 3, 4, 3, 3, 3, 3, 4, 6, 3, 5, 5, 3, 5, 5, 5, 5, 3, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_1.txt 3_2x4.txt 0.3 0.3 400.0 [4, 4, 4, 4, 4, 4, 3, 7, 1, 1, 3, 4, 7, 4, 3, 4, 4, 4, 4, 4, 3, 7, 1, 1, 3, 4, 7, 4, 3, 0, 4, 4, 4, 3, 7, 1, 1, 3, 4, 7, 4, 3, 0, 0, 0, 3, 7, 1, 1, 3, 0, 7, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 0, 0, 1, 1, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag15_1.txt 3_2x4.txt 0.23809523809523808 0.25 601.0 [0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 4, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 1, 7, 6, 1, 1, 1] 
triadag15_1.txt 5_4_3_2x2.txt 0.5142857142857142 0.55 249.66666666666666 [2, 6, 0, 4, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 6, 3, 6, 6, 2, 2, 4, 6, 0, 2, 2, 4, 6, 4, 5, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 0, 2, 3, 4, 3, 3, 3, 3, 4, 6, 3, 5, 5, 3, 5, 5, 5, 5, 0, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7, 7, 7, 1, 7, 7, 0] 
triadag15_1.txt 5_4_3_2x2.txt 0.5 0.5 264.0 [2, 6, 0, 4, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 6, 3, 6, 6, 2, 2, 4, 6, 0, 2, 2, 4, 6, 4, 0, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 0, 2, 3, 4, 3, 3, 3, 3, 4, 6, 3, 5, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7, 7, 7, 7, 7, 7, 0] 
triadag15_1.txt 5_4_3_2x2.txt 0.5142857142857142 0.6 249.66666666666666 [2, 6, 0, 4, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 6, 3, 6, 6, 2, 2, 4, 6, 0, 2, 2, 4, 6, 4, 5, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 0, 2, 3, 4, 3, 3, 3, 3, 4, 6, 3, 5, 5, 3, 5, 5, 5, 5, 0, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7, 7, 7, 1, 7, 7, 0] 
triadag15_1.txt 5_4_3_2x2.txt 0.5142857142857142 0.8 249.66666666666666 [2, 6, 0, 4, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 6, 3, 6, 6, 2, 2, 4, 6, 0, 2, 2, 4, 6, 4, 5, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 0, 2, 3, 4, 3, 3, 3, 3, 4, 6, 3, 5, 5, 3, 5, 5, 5, 5, 0, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7, 7, 7, 1, 7, 7, 0] 
triadag15_1.txt 5_4_3_2x2.txt 0.5142857142857142 0.65 249.66666666666666 [2, 6, 0, 4, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 6, 3, 6, 6, 2, 2, 4, 6, 0, 2, 2, 4, 6, 4, 5, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 0, 2, 3, 4, 3, 3, 3, 3, 4, 6, 3, 5, 5, 3, 5, 5, 5, 5, 0, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7, 7, 7, 1, 7, 7, 0] 
triadag15_1.txt 5_4_3_2x2.txt 0.5142857142857142 0.7 249.66666666666666 [2, 6, 0, 4, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 6, 3, 6, 6, 2, 2, 4, 6, 0, 2, 2, 4, 6, 4, 5, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 0, 2, 3, 4, 3, 3, 3, 3, 4, 6, 3, 5, 5, 3, 5, 5, 5, 5, 0, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7, 7, 7, 1, 7, 7, 0] 
triadag15_1.txt 5_4_3_2x2.txt 0.5142857142857142 0.9 249.66666666666666 [2, 6, 0, 4, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 6, 3, 6, 6, 2, 2, 4, 6, 0, 2, 2, 4, 6, 4, 5, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 0, 2, 3, 4, 3, 3, 3, 3, 4, 6, 3, 5, 5, 3, 5, 5, 5, 5, 0, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7, 7, 7, 1, 7, 7, 0] 
triadag15_1.txt 5_4_3_2x2.txt 0.5142857142857142 1 249.66666666666666 [2, 6, 0, 4, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 6, 3, 6, 6, 2, 2, 4, 6, 0, 2, 2, 4, 6, 4, 5, 6, 6, 2, 2, 4, 6, 2, 2, 2, 4, 6, 4, 3, 0, 2, 3, 4, 3, 3, 3, 3, 4, 6, 3, 5, 5, 3, 5, 5, 5, 5, 0, 4, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 1, 4, 1, 0, 1, 5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 1, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 0, 0, 4, 7, 7, 7, 7, 7, 1, 7, 7, 0] 
triadag15_1.txt 3_2x4.txt 0.2 0.2 1102.6666666666667 [0, 4, 0, 2, 4, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 6, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 2, 2, 0, 2, 0, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag15_1.txt 3_2x4.txt 0.08095238095238096 0.1 1990.0 [0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 4_1x5.txt 0.1 0.1 1469.75 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_1.txt 4_1x5.txt 0.4 0.4 669.0 [0, 0, 2, 4, 0, 4, 7, 0, 9, 0, 9, 9, 7, 0, 2, 0, 2, 4, 0, 4, 7, 0, 9, 0, 9, 9, 7, 0, 2, 2, 4, 0, 4, 7, 0, 9, 0, 9, 9, 7, 0, 2, 4, 2, 4, 7, 2, 9, 6, 9, 4, 7, 2, 2, 3, 4, 7, 3, 5, 6, 4, 4, 7, 3, 5, 3, 6, 3, 5, 6, 3, 5, 3, 3, 5, 6, 3, 3, 6, 3, 5, 3, 3, 5, 6, 3, 6, 6, 5, 6, 6, 5, 8, 6, 6, 5, 6, 6, 5, 8, 8, 1, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 4_1x5.txt 0.14761904761904762 0.15 1416.25 [0, 0, 4, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
triadag15_1.txt 4_1x5.txt 0.44761904761904764 0.45 574.0 [4, 4, 0, 0, 5, 4, 0, 7, 9, 7, 4, 4, 4, 9, 5, 4, 0, 7, 5, 4, 0, 7, 9, 7, 4, 4, 4, 9, 5, 0, 7, 5, 4, 0, 7, 9, 7, 4, 4, 4, 9, 0, 1, 5, 9, 0, 5, 9, 7, 0, 0, 0, 9, 5, 1, 8, 1, 0, 0, 1, 0, 1, 0, 1, 5, 8, 1, 1, 8, 1, 0, 1, 1, 1, 8, 2, 2, 8, 8, 8, 2, 8, 8, 8, 2, 8, 2, 2, 2, 2, 8, 8, 6, 2, 2, 2, 2, 6, 8, 6, 3, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 3, 6, 3, 3, 3, 3, 3, 3, 3] 
triadag15_1.txt 4_1x5.txt 0.19047619047619047 0.2 617.25 [2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 1] 
triadag15_1.txt 5_4_3_2x2.txt 0.3476190476190476 0.35 409.0 [4, 4, 6, 6, 4, 4, 6, 5, 6, 4, 4, 6, 5, 4, 5, 4, 6, 6, 4, 4, 6, 5, 6, 4, 4, 6, 5, 4, 5, 7, 6, 4, 4, 6, 5, 6, 4, 4, 6, 5, 4, 5, 3, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 5, 0, 3, 3, 3, 3, 3, 3, 7, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_1.txt 4_1x5.txt 0.5 0.5 416.0 [8, 8, 6, 8, 6, 4, 7, 4, 8, 4, 5, 8, 5, 5, 7, 8, 6, 8, 6, 4, 7, 4, 8, 4, 5, 8, 5, 5, 7, 6, 8, 6, 4, 7, 4, 8, 4, 5, 8, 0, 8, 0, 2, 6, 4, 7, 4, 6, 4, 2, 6, 5, 6, 7, 2, 2, 7, 0, 2, 2, 5, 2, 0, 2, 0, 2, 0, 0, 2, 2, 9, 2, 2, 2, 9, 0, 0, 2, 0, 9, 2, 2, 0, 9, 0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 9, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 1, 0, 3, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 0] 
triadag15_1.txt 4_1x5.txt 0.6 0.6 299.5 [0, 0, 4, 6, 7, 9, 2, 7, 0, 2, 0, 0, 4, 9, 2, 0, 4, 0, 7, 9, 2, 4, 0, 4, 0, 0, 4, 9, 2, 4, 0, 7, 6, 2, 7, 0, 0, 0, 0, 4, 9, 6, 5, 2, 9, 2, 6, 4, 4, 4, 0, 4, 9, 2, 4, 0, 2, 2, 8, 2, 5, 0, 8, 4, 2, 8, 5, 8, 5, 5, 5, 5, 8, 8, 8, 1, 8, 5, 5, 8, 5, 8, 8, 8, 1, 1, 0, 1, 1, 8, 1, 8, 2, 1, 2, 4, 6, 1, 2, 3, 6, 4, 3, 3, 3, 6, 0, 3, 0, 2, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6] 
