triadag25_6.txt 3_2x4.txt 0.29833333333333334 0.3 966.0 [2, 2, 3, 2, 2, 5, 3, 3, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 5, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 5, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 7, 3, 5, 3, 3, 3, 3, 5, 2, 3, 7, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 7, 5, 7, 0, 7, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 2, 7, 7, 7, 5, 7, 5, 7, 7, 1, 2, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 1, 1, 1, 5, 0, 7, 1, 5, 1, 1, 5, 1, 7, 5, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_6.txt 3_2x4.txt 0.345 0.35 902.0 [6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 5, 6, 0, 6, 6, 6, 5, 6, 6, 5, 1, 6, 6, 6, 5, 6, 0, 6, 6, 5, 5, 6, 6, 5, 4, 6, 3, 6, 6, 6, 5, 6, 6, 5, 1, 6, 6, 6, 5, 5, 6, 6, 6, 5, 6, 6, 5, 5, 6, 3, 6, 6, 6, 5, 6, 6, 5, 1, 6, 6, 6, 5, 1, 5, 5, 5, 0, 3, 5, 5, 5, 3, 5, 2, 5, 5, 6, 6, 5, 1, 5, 6, 6, 5, 1, 5, 1, 0, 2, 1, 1, 1, 3, 5, 2, 5, 1, 1, 2, 1, 1, 1, 1, 6, 2, 2, 1, 1, 3, 1, 1, 1, 3, 2, 2, 1, 4, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 7, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 7, 0, 2, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 6, 3, 7, 3, 0, 3, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 7, 0, 0, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 7, 7, 0, 4, 0, 7, 7, 6, 7, 7, 0, 0, 7, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_6.txt 3_2x4.txt 0.3433333333333333 0.4 901.6666666666666 [3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 3, 3, 3, 1, 3, 4, 6, 4, 4, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 1, 3, 4, 3, 4, 4, 3, 4, 2, 6, 3, 4, 4, 4, 4, 3, 4, 4, 3, 1, 3, 3, 3, 1, 3, 4, 3, 4, 4, 3, 6, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 1, 4, 1, 6, 4, 6, 4, 4, 4, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 1, 6, 1, 6, 6, 1, 6, 1, 0, 6, 6, 1, 6, 6, 6, 6, 6, 1, 6, 1, 6, 1, 6, 7, 1, 6, 7, 7, 1, 1, 0, 1, 7, 7, 7, 1, 1, 1, 7, 1, 1, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 0, 7, 7, 5, 2, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 5, 5, 5, 0, 5, 5, 5, 0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_6.txt 3_2x4.txt 0.39666666666666667 0.45 904.3333333333334 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 4, 0, 0, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 3, 4, 4, 2, 0, 4, 2, 4, 4, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 4, 4, 2, 3, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2, 4, 2, 2, 2, 2, 3, 2, 4, 3, 3, 2, 2, 2, 4, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 4, 3, 3, 3, 2, 3, 4, 2, 3, 4, 3, 3, 4, 3, 3, 1, 3, 0, 4, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 3, 6, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 4, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 7, 5, 5, 5, 2, 5, 5, 5, 5, 6, 7, 7, 0, 7, 7, 4, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 4, 2, 7, 7, 7, 7, 7, 7] 
triadag25_6.txt 3_2x4.txt 0.35833333333333334 0.5 903.0 [3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 4, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 2, 0, 6, 3, 2, 3, 3, 3, 3, 0, 0, 0, 4, 2, 3, 2, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 3, 2, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 3, 3, 0, 1, 2, 1, 6, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 6, 2, 1, 5, 1, 1, 1, 1, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 5, 5, 2, 0, 2, 2, 7, 5, 2, 2, 2, 2, 2, 2, 7, 0, 2, 5, 5, 7, 5, 5, 7, 6, 5, 5, 2, 5, 5, 5, 0, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 5, 7, 5, 6, 7, 7, 5, 4, 5, 5, 5, 5, 7, 7, 7, 5, 6, 5, 7, 7, 7, 7, 7, 7, 5, 2, 7, 7, 7, 0, 6, 6, 7, 7, 7, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_6.txt 3_2x4.txt 0.37833333333333335 0.55 900.6666666666666 [3, 2, 6, 6, 6, 6, 6, 6, 2, 6, 3, 3, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 3, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 1, 2, 1, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 3, 2, 2, 2, 1, 1, 1, 4, 2, 1, 3, 1, 3, 1, 1, 1, 3, 1, 4, 1, 1, 3, 1, 3, 4, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 1, 5, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 6, 3, 1, 3, 1, 3, 1, 5, 5, 5, 5, 0, 3, 5, 5, 5, 3, 5, 5, 3, 1, 3, 5, 0, 5, 3, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 3, 0, 0, 6, 5, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
triadag25_6.txt 3_2x4.txt 0.3233333333333333 0.8 898.0 [2, 2, 1, 3, 1, 1, 1, 2, 2, 2, 3, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 1, 3, 6, 1, 1, 4, 2, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 5, 2, 2, 1, 5, 3, 3, 0, 2, 3, 3, 5, 3, 1, 3, 5, 3, 3, 6, 3, 3, 5, 3, 3, 3, 5, 5, 3, 0, 3, 5, 5, 5, 5, 5, 5, 4, 3, 0, 5, 5, 5, 3, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 3, 4, 5, 4, 5, 5, 5, 4, 2, 4, 4, 4, 4, 5, 5, 2, 5, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 0, 7, 7, 7, 6, 7, 7, 7, 7, 4, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_6.txt 3_2x4.txt 0.365 0.9 902.0 [3, 2, 0, 2, 2, 2, 0, 2, 0, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 3, 2, 0, 0, 2, 2, 0, 2, 0, 2, 3, 2, 2, 0, 0, 2, 0, 2, 6, 2, 0, 6, 0, 3, 2, 0, 0, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 0, 3, 3, 6, 6, 2, 6, 6, 3, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 2, 3, 3, 6, 6, 3, 6, 3, 6, 6, 3, 6, 6, 3, 3, 6, 6, 6, 6, 0, 3, 3, 1, 6, 6, 6, 1, 1, 3, 3, 0, 3, 3, 3, 3, 4, 4, 3, 3, 3, 1, 1, 0, 3, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 2, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 6, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 4, 1, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 7, 4, 5, 5, 7, 5, 5, 4, 5, 7, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5] 
triadag25_6.txt 3_2x4.txt 0.3566666666666667 0.6 902.0 [0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 2, 4, 4, 0, 2, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 2, 4, 4, 0, 2, 0, 4, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 6, 0, 4, 0, 2, 4, 4, 0, 2, 0, 4, 4, 4, 0, 0, 0, 4, 0, 2, 4, 0, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 0, 4, 0, 3, 2, 2, 0, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 6, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 6, 2, 4, 3, 3, 6, 2, 3, 3, 6, 2, 3, 3, 6, 3, 3, 3, 6, 6, 2, 3, 1, 3, 6, 6, 6, 3, 6, 6, 1, 6, 1, 6, 6, 6, 6, 7, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 7, 2, 1, 6, 6, 6, 6, 6, 1, 6, 0, 6, 6, 6, 6, 7, 1, 1, 6, 6, 6, 6, 6, 1, 1, 1, 1, 1, 1, 7, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 7, 1, 1, 7, 1, 1, 1, 7, 0, 4, 5, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 4, 5, 7, 6, 7, 5, 0, 5, 7, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 6, 2, 5, 5, 5, 5, 5, 5] 
triadag25_6.txt 3_2x4.txt 0.37833333333333335 0.7 900.6666666666666 [3, 2, 6, 6, 6, 6, 6, 6, 2, 6, 3, 3, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 3, 2, 6, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 1, 2, 1, 6, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 3, 2, 2, 2, 1, 1, 1, 4, 2, 1, 3, 1, 3, 1, 1, 1, 3, 1, 4, 1, 1, 3, 1, 3, 4, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 1, 5, 2, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 6, 3, 1, 3, 1, 3, 1, 5, 5, 5, 5, 0, 3, 5, 5, 5, 3, 5, 5, 3, 1, 3, 5, 0, 5, 3, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 3, 0, 0, 6, 5, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 3, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 5, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 0, 7, 4, 4, 4, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
