triadag10_4.txt 3_2x4.txt 0.4777777777777778 1 158.33333333333334 [4, 0, 4, 7, 4, 0, 4, 6, 6, 3, 0, 4, 7, 4, 0, 4, 6, 6, 3, 1, 7, 4, 0, 0, 1, 6, 3, 1, 1, 5, 1, 1, 2, 3, 0, 5, 1, 1, 3, 3, 5, 1, 2, 5, 3, 2, 2, 5, 6, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 3_2x4.txt 0.14444444444444443 0.15 726.3333333333334 [0, 0, 0, 4, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt 0.4444444444444444 0.45 128.0 [1, 0, 1, 7, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 6, 6, 2, 3, 2, 2, 6, 6, 3, 2, 4, 0, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.4888888888888889 0.5 117.25 [1, 0, 1, 4, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 1, 6, 4, 3, 2, 2, 6, 6, 3, 2, 4, 0, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 3_2x4.txt 0.3888888888888889 0.4 185.5 [0, 0, 7, 5, 0, 3, 6, 7, 6, 0, 0, 7, 5, 0, 3, 6, 7, 6, 0, 4, 5, 0, 3, 4, 7, 6, 0, 4, 4, 3, 4, 4, 4, 4, 2, 3, 4, 4, 3, 4, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt 0.4888888888888889 0.55 117.25 [1, 0, 1, 4, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 1, 6, 4, 3, 2, 2, 6, 6, 3, 2, 4, 0, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.4888888888888889 0.6 117.25 [1, 0, 1, 4, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 1, 6, 4, 3, 2, 2, 6, 6, 3, 2, 4, 0, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 3_2x4.txt 0.3333333333333333 0.35 211.66666666666666 [0, 0, 0, 1, 5, 0, 0, 7, 3, 0, 0, 0, 1, 5, 0, 0, 7, 3, 0, 2, 1, 5, 2, 0, 7, 3, 0, 2, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 6, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6] 
triadag10_4.txt 5_4_3_2x2.txt 0.4888888888888889 0.65 117.25 [1, 0, 1, 4, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 1, 6, 4, 3, 2, 2, 6, 6, 3, 2, 4, 0, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.4888888888888889 0.8 117.25 [1, 0, 1, 4, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 1, 6, 4, 3, 2, 2, 6, 6, 3, 2, 4, 0, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.24444444444444444 0.25 213.2 [4, 0, 4, 2, 4, 5, 4, 4, 6, 4, 0, 4, 2, 4, 5, 4, 4, 6, 4, 0, 0, 0, 5, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x2.txt 0.1 0.1 472.4 [0, 0, 0, 1, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt 0.4888888888888889 0.7 117.25 [1, 0, 1, 4, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 1, 6, 4, 3, 2, 2, 6, 6, 3, 2, 4, 0, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.4888888888888889 0.9 117.25 [1, 0, 1, 4, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 1, 6, 4, 3, 2, 2, 6, 6, 3, 2, 4, 0, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.28888888888888886 0.3 160.0 [1, 4, 1, 6, 4, 1, 1, 1, 3, 1, 4, 1, 6, 1, 1, 1, 1, 3, 1, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 5] 
triadag10_4.txt 5_4_3_2x2.txt 0.4888888888888889 1 117.25 [1, 0, 1, 4, 1, 0, 1, 5, 5, 6, 0, 1, 7, 1, 0, 1, 5, 5, 6, 2, 7, 1, 0, 0, 2, 5, 6, 2, 2, 3, 2, 2, 1, 6, 4, 3, 2, 2, 6, 6, 3, 2, 4, 0, 6, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.2 0.2 281.8 [0, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 0, 1, 4, 0, 5, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 4, 4, 0, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 5_4_3_2x2.txt 0.14444444444444443 0.15 435.8 [0, 0, 0, 1, 4, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x5.txt 0.4444444444444444 0.45 295.0 [2, 6, 2, 5, 2, 3, 9, 3, 0, 6, 6, 2, 5, 2, 3, 9, 2, 0, 6, 4, 5, 6, 3, 9, 6, 0, 6, 4, 1, 3, 4, 4, 0, 4, 1, 8, 4, 4, 4, 4, 8, 1, 1, 1, 1, 8, 7, 8, 8, 7, 8, 8, 7, 7, 7] 
triadag10_4.txt 4_1x5.txt 0.5 0.5 272.0 [2, 0, 5, 9, 2, 1, 7, 1, 5, 2, 0, 2, 9, 2, 1, 7, 0, 5, 2, 4, 9, 2, 0, 7, 0, 0, 0, 4, 8, 1, 4, 4, 4, 7, 8, 8, 4, 4, 4, 7, 8, 6, 8, 0, 8, 6, 8, 3, 6, 6, 3, 6, 3, 6, 3] 
triadag10_4.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 127.0 [0, 0, 0, 2, 3, 0, 0, 7, 6, 0, 0, 0, 2, 3, 0, 0, 7, 6, 0, 4, 2, 3, 4, 0, 7, 6, 0, 4, 3, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 5, 5] 
triadag10_4.txt 4_1x5.txt 0.3 0.3 279.25 [2, 5, 2, 8, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 6, 4, 4, 4, 4, 4, 3] 
triadag10_4.txt 4_1x5.txt 0.6 0.6 134.0 [0, 6, 7, 4, 6, 5, 6, 0, 9, 6, 0, 7, 4, 6, 5, 4, 6, 4, 6, 2, 4, 8, 0, 0, 0, 4, 6, 2, 8, 2, 7, 2, 0, 2, 8, 2, 8, 2, 2, 2, 0, 8, 8, 0, 8, 1, 8, 3, 8, 1, 3, 1, 3, 2, 2] 
triadag10_4.txt 4_1x5.txt 0.6 0.65 125.75 [6, 8, 3, 6, 4, 6, 0, 6, 0, 3, 8, 3, 2, 3, 6, 6, 6, 8, 0, 2, 7, 8, 8, 2, 2, 4, 2, 1, 8, 8, 2, 2, 2, 2, 0, 2, 1, 1, 2, 5, 9, 0, 1, 0, 5, 4, 9, 9, 6, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 4_1x5.txt 0.5444444444444444 0.55 172.0 [2, 2, 4, 4, 2, 0, 9, 0, 7, 3, 2, 4, 4, 2, 0, 9, 0, 7, 0, 8, 4, 2, 0, 9, 0, 0, 3, 8, 5, 8, 3, 5, 8, 3, 0, 8, 3, 5, 8, 8, 6, 5, 5, 0, 5, 6, 6, 1, 6, 6, 1, 6, 1, 6, 6] 
triadag10_4.txt 4_1x5.txt 0.6111111111111112 0.9 122.0 [8, 2, 1, 6, 8, 9, 8, 0, 0, 3, 0, 0, 4, 8, 9, 8, 4, 6, 3, 1, 5, 3, 8, 0, 0, 6, 3, 2, 1, 4, 0, 1, 6, 0, 2, 4, 2, 2, 6, 2, 4, 2, 2, 6, 2, 4, 7, 4, 8, 7, 4, 4, 7, 2, 0] 
triadag10_4.txt 4_1x5.txt 0.6222222222222222 0.8 127.5 [6, 0, 1, 6, 8, 6, 8, 0, 5, 6, 0, 1, 2, 8, 6, 8, 4, 8, 6, 0, 9, 2, 6, 8, 0, 4, 5, 3, 2, 0, 0, 3, 0, 2, 8, 3, 3, 3, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 6, 4, 4, 7, 4, 7, 2] 
triadag10_4.txt 4_1x5.txt 0.6888888888888889 1 125.25 [2, 8, 2, 2, 6, 6, 8, 2, 4, 2, 4, 2, 4, 6, 6, 9, 2, 4, 2, 0, 7, 0, 6, 9, 0, 6, 2, 8, 0, 8, 0, 0, 4, 0, 4, 8, 1, 8, 8, 8, 0, 1, 1, 2, 1, 3, 0, 3, 6, 3, 8, 5, 0, 5, 0] 
triadag10_4.txt 4_1x5.txt 0.6666666666666666 0.7 123.5 [3, 4, 3, 4, 6, 2, 8, 2, 8, 1, 4, 2, 4, 4, 2, 4, 2, 8, 0, 6, 7, 4, 2, 3, 8, 8, 1, 6, 5, 0, 6, 6, 6, 1, 6, 0, 6, 6, 6, 4, 0, 5, 5, 2, 1, 0, 9, 0, 8, 9, 0, 0, 9, 2, 0] 
triadag10_4.txt 4_1x5.txt 0.18888888888888888 0.2 500.25 [0, 6, 0, 4, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x2.txt 0.4 0.4 123.66666666666667 [0, 0, 7, 0, 0, 6, 5, 7, 5, 0, 0, 7, 3, 0, 6, 5, 7, 5, 0, 1, 3, 0, 6, 1, 7, 5, 0, 1, 1, 6, 1, 1, 1, 1, 4, 6, 1, 1, 6, 1, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 4_1x5.txt 0.1 0.1 598.75 [0, 1, 0, 2, 0, 0, 0, 0, 3, 8, 0, 0, 6, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 4_1x5.txt 0.12222222222222222 0.15 570.5 [0, 8, 0, 4, 2, 2, 0, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.3888888888888889 0.4 210.5 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 5, 2, 3, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.45 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 4_1x5.txt 0.34444444444444444 0.35 175.5 [4, 0, 9, 1, 6, 4, 4, 4, 5, 4, 0, 4, 8, 0, 4, 4, 4, 3, 4, 0, 8, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 6, 6, 6] 
triadag10_4.txt 4_1x5.txt 0.2 0.25 490.75 [0, 6, 0, 4, 2, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.55 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.5 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.6 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.65 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 4_1x5.txt 0.4 0.4 146.25 [4, 6, 0, 8, 9, 4, 6, 6, 1, 4, 4, 0, 8, 4, 4, 6, 6, 4, 4, 0, 8, 4, 4, 6, 6, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 7, 5, 2, 5, 3, 5, 3] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.7 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.9 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 0.8 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 3_2x3.txt 0.43333333333333335 1 198.66666666666666 [2, 0, 2, 5, 2, 2, 0, 5, 2, 3, 0, 2, 5, 2, 2, 0, 4, 2, 5, 3, 5, 2, 0, 0, 5, 2, 3, 3, 4, 0, 3, 3, 0, 3, 4, 3, 3, 3, 1, 3, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 1] 
triadag10_4.txt 5_4_3_2x5.txt 0.13333333333333333 0.15 449.8 [0, 16, 0, 4, 4, 0, 8, 0, 1, 12, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x5.txt 0.08888888888888889 0.1 492.6 [0, 12, 0, 8, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x5.txt 0.2 0.2 413.8 [0, 16, 12, 4, 4, 0, 8, 0, 1, 0, 0, 12, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 5_4_3_2x5.txt 0.26666666666666666 0.3 385.2 [0, 16, 0, 4, 4, 0, 0, 0, 1, 12, 4, 0, 0, 0, 0, 0, 4, 8, 12, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.14444444444444443 0.15 648.6666666666666 [0, 1, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2] 
triadag10_4.txt 5_4_3_2x5.txt 0.24444444444444444 0.25 382.4 [0, 16, 0, 8, 4, 4, 0, 0, 1, 0, 4, 0, 0, 0, 4, 0, 4, 12, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.24444444444444444 0.25 298.6666666666667 [0, 0, 3, 0, 4, 0, 1, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag10_4.txt 3_2x3.txt 0.1 0.1 774.0 [0, 1, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
triadag10_4.txt 3_2x3.txt 0.3 0.3 239.66666666666666 [0, 0, 0, 1, 2, 0, 3, 0, 1, 0, 0, 0, 1, 2, 0, 3, 0, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5] 
triadag10_4.txt 3_2x3.txt 0.34444444444444444 0.35 215.0 [1, 4, 1, 3, 3, 5, 1, 1, 5, 1, 4, 1, 3, 3, 5, 1, 0, 5, 1, 4, 3, 3, 4, 4, 0, 5, 4, 0, 3, 4, 4, 0, 5, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
