triadag15_3.txt 3_2x4.txt True 0.3 0.3 539.0 [7, 7, 4, 4, 3, 6, 7, 4, 7, 7, 5, 5, 7, 7, 6, 7, 4, 4, 3, 6, 7, 4, 7, 7, 5, 5, 7, 7, 6, 4, 4, 3, 6, 7, 4, 7, 7, 5, 5, 7, 7, 6, 4, 3, 6, 4, 4, 4, 4, 5, 5, 4, 3, 4, 2, 6, 4, 4, 4, 4, 5, 5, 4, 3, 4, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 3_2x4.txt True 0.34285714285714286 0.35 431.5 [0, 2, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 3, 3, 2, 1, 2, 1, 0, 4, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 3, 4, 3, 3, 3, 2, 3, 5, 3, 3, 1, 3, 4, 3, 3, 3, 2, 3, 5, 5, 5, 4, 4, 5, 5, 5, 2, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 6, 4, 4, 5, 5, 5, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_3.txt 3_2x4.txt True 0.3904761904761905 0.4 412.5 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 7, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 0, 7, 0, 6, 4, 6, 1, 6, 6, 6, 6, 6, 7, 7, 0, 0, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.4380952380952381 0.45 365.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 4, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 0.5 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 0.55 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 0.6 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 0.65 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 0.7 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 0.75 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 0.8 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 0.85 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 0.9 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 0.95 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 3_2x4.txt True 0.46190476190476193 1 347.0 [5, 5, 6, 5, 4, 4, 5, 5, 5, 4, 7, 2, 4, 7, 7, 5, 6, 6, 4, 4, 5, 5, 5, 4, 7, 5, 4, 7, 2, 6, 6, 4, 4, 5, 5, 5, 0, 7, 5, 4, 6, 7, 0, 6, 4, 6, 4, 6, 6, 6, 6, 6, 7, 7, 0, 6, 6, 1, 6, 6, 6, 6, 0, 7, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt True 0.0380952380952381 0.04 1590.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_3.txt 5_4_3_2x2.txt True 0.05238095238095238 0.06 1565.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_3.txt 5_4_3_2x2.txt True 0.07142857142857142 0.08 2991.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt True 0.1 0.1 2891.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt True 0.11428571428571428 0.12 2842.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_3.txt 5_4_3_2x2.txt True 0.13333333333333333 0.14 2337.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 5_4_3_2x2.txt True 0.14761904761904762 0.16 2125.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 5_4_3_2x2.txt True 0.1761904761904762 0.18 2025.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag15_3.txt 5_4_3_2x2.txt True 0.19047619047619047 0.2 1976.0 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
