triadag25_3.txt 4_1x4.txt 0.49333333333333335 0.55 909.5 [2, 2, 6, 2, 0, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 5, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 4, 2, 2, 2, 0, 2, 2, 6, 0, 2, 4, 2, 2, 2, 4, 0, 2, 0, 2, 2, 0, 2, 0, 6, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 2, 4, 0, 1, 2, 0, 0, 0, 5, 2, 6, 0, 0, 0, 0, 0, 1, 2, 0, 6, 2, 0, 1, 2, 1, 1, 0, 4, 1, 5, 2, 5, 1, 1, 0, 1, 2, 1, 0, 5, 1, 4, 1, 0, 6, 2, 1, 1, 1, 0, 5, 5, 0, 0, 1, 1, 1, 0, 2, 5, 4, 0, 1, 6, 2, 1, 4, 1, 5, 6, 5, 5, 4, 2, 5, 5, 5, 3, 4, 5, 4, 3, 5, 2, 5, 4, 6, 5, 0, 4, 5, 5, 4, 0, 0, 6, 4, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4, 3, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 3, 6, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 7, 4, 3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 4, 0, 7, 6, 4, 7, 3, 4, 0, 3, 3, 3, 7, 7, 6, 7, 2, 3, 0, 7, 7, 7, 0, 6, 2, 0, 7, 0, 2, 0, 0, 4, 7, 7, 7, 7, 7, 2, 7, 7, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 2, 6, 4, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_3.txt 4_1x4.txt 0.435 0.6 916.25 [2, 2, 6, 2, 2, 2, 2, 2, 7, 2, 2, 7, 4, 7, 7, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 7, 2, 2, 2, 6, 0, 7, 6, 2, 2, 6, 2, 2, 7, 2, 2, 2, 7, 2, 2, 6, 2, 2, 7, 2, 2, 7, 2, 7, 0, 2, 2, 2, 7, 0, 2, 2, 2, 2, 2, 7, 2, 4, 2, 2, 2, 2, 3, 7, 7, 7, 7, 3, 2, 6, 7, 3, 2, 2, 2, 2, 3, 6, 6, 6, 6, 3, 3, 3, 3, 0, 3, 6, 3, 4, 3, 6, 7, 0, 3, 4, 3, 6, 6, 6, 2, 6, 6, 3, 6, 6, 6, 6, 0, 6, 6, 6, 2, 6, 6, 3, 6, 0, 6, 1, 6, 1, 4, 6, 6, 6, 6, 3, 6, 6, 6, 2, 6, 3, 5, 6, 3, 1, 6, 1, 1, 6, 6, 6, 6, 0, 6, 6, 6, 1, 6, 0, 0, 6, 6, 1, 1, 1, 0, 4, 0, 0, 1, 0, 4, 1, 1, 6, 1, 5, 0, 1, 5, 2, 0, 1, 6, 1, 1, 1, 0, 1, 1, 5, 1, 2, 2, 1, 4, 2, 5, 0, 5, 6, 2, 5, 5, 0, 5, 5, 5, 5, 1, 4, 5, 2, 4, 5, 5, 5, 5, 5, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
triadag25_3.txt 5_4_3_2x3.txt 0.09833333333333333 0.1 3100.2 [0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 10, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_3.txt 4_1x4.txt 0.47 0.65 915.5 [2, 2, 6, 2, 2, 2, 2, 0, 2, 3, 2, 2, 4, 0, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 0, 2, 0, 2, 2, 6, 0, 3, 4, 2, 3, 2, 2, 0, 2, 2, 2, 6, 0, 2, 2, 6, 2, 0, 2, 3, 2, 2, 0, 0, 2, 0, 2, 3, 2, 2, 0, 2, 2, 2, 2, 0, 2, 6, 2, 0, 4, 2, 0, 2, 0, 0, 3, 0, 0, 6, 0, 2, 0, 0, 2, 0, 2, 4, 6, 4, 0, 3, 3, 4, 3, 0, 0, 3, 0, 0, 3, 0, 4, 0, 0, 2, 0, 6, 4, 4, 4, 3, 4, 4, 0, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 3, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 7, 4, 7, 7, 3, 4, 5, 3, 4, 4, 4, 4, 4, 2, 2, 4, 6, 6, 7, 7, 7, 0, 0, 6, 0, 7, 0, 4, 7, 7, 4, 7, 7, 0, 7, 5, 0, 0, 7, 6, 7, 7, 7, 0, 7, 7, 7, 7, 2, 2, 7, 4, 2, 5, 5, 7, 4, 2, 5, 5, 2, 5, 5, 5, 5, 5, 6, 5, 0, 0, 5, 7, 5, 5, 5, 4, 0, 5, 4, 4, 6, 6, 6, 6, 6, 6, 5, 5, 5, 6, 6, 2, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 1, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 1, 1, 4, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 6, 1, 1, 1, 6, 1, 1, 4, 1, 0, 1, 6] 
triadag25_3.txt 5_4_3_2x3.txt 0.25 0.25 601.3333333333334 [8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 10, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 10, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 10, 8, 2, 2, 8, 2, 2, 2, 2, 2, 2, 8, 8, 1, 8, 2, 8, 8, 8, 8, 8, 8, 10, 8, 2, 2, 8, 0, 2, 2, 2, 2, 2, 8, 8, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 9, 0, 0, 11, 0, 0, 0, 0, 0, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_3.txt 5_4_3_2x3.txt 0.15 0.15 2852.4 [0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 0, 0, 0, 4, 4, 0, 0, 9, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 8, 0, 4, 0, 0, 4, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 6, 8, 4, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_3.txt 5_4_3_2x3.txt 0.19666666666666666 0.2 696.8 [4, 4, 0, 4, 4, 2, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 10, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 10, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 0, 5, 1, 0, 1, 1, 1, 1, 5, 1, 1, 5, 3, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 9, 5, 5, 5, 5, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_3.txt 5_4_3_2x3.txt 0.3 0.3 491.3333333333333 [2, 5, 0, 6, 2, 10, 2, 2, 2, 10, 10, 2, 10, 10, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 6, 2, 10, 2, 2, 2, 10, 10, 2, 10, 10, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 6, 5, 10, 5, 5, 2, 10, 10, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 10, 5, 5, 3, 10, 10, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 10, 1, 6, 3, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 6, 3, 6, 1, 6, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 3, 6, 3, 6, 1, 0, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 6, 6, 0, 3, 8, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 8, 7, 8, 4, 8, 8, 8, 11, 8, 8, 8, 11, 8, 8, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 9, 4, 4, 4, 4, 4, 4, 7, 4, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
triadag25_3.txt 4_1x4.txt 0.4766666666666667 0.8 917.5 [2, 4, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 3, 4, 4, 4, 1, 4, 2, 4, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 0, 6, 0, 6, 1, 2, 1, 1, 0, 4, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 4, 3, 3, 2, 1, 4, 4, 2, 1, 1, 1, 0, 1, 1, 0, 0, 3, 1, 1, 0, 4, 3, 3, 0, 1, 4, 6, 3, 2, 1, 3, 4, 3, 3, 2, 0, 3, 3, 3, 3, 7, 3, 7, 3, 5, 2, 3, 7, 4, 3, 4, 3, 7, 3, 4, 0, 6, 6, 7, 7, 7, 0, 0, 0, 2, 2, 0, 2, 5, 7, 6, 7, 7, 6, 7, 7, 2, 0, 7, 6, 7, 7, 7, 0, 5, 7, 7, 7, 6, 6, 7, 4, 4, 7, 2, 7, 4, 2, 5, 5, 0, 2, 5, 7, 6, 7, 5, 5, 2, 2, 5, 5, 5, 5, 5, 2, 0, 5, 6, 6, 6, 5, 4, 2, 5, 5, 5, 5, 6, 4, 5, 6, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
triadag25_3.txt 4_1x4.txt 0.4483333333333333 0.9 916.5 [5, 5, 6, 2, 0, 2, 5, 5, 5, 1, 1, 5, 2, 0, 2, 1, 2, 5, 5, 4, 5, 4, 2, 5, 1, 6, 0, 5, 5, 4, 5, 5, 2, 2, 1, 0, 6, 0, 0, 6, 5, 5, 0, 4, 5, 5, 5, 5, 2, 1, 0, 0, 6, 5, 2, 0, 1, 1, 5, 1, 5, 0, 4, 0, 5, 5, 4, 5, 0, 5, 5, 5, 4, 1, 1, 5, 5, 4, 4, 1, 1, 1, 4, 1, 1, 3, 6, 4, 4, 0, 4, 0, 4, 1, 4, 6, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 2, 4, 4, 4, 4, 4, 4, 4, 6, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 0, 3, 3, 0, 4, 4, 2, 3, 4, 3, 3, 6, 3, 3, 2, 0, 3, 3, 3, 3, 2, 3, 2, 7, 7, 2, 7, 3, 2, 3, 6, 3, 3, 3, 2, 2, 0, 6, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 7, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 7, 2, 7, 2, 2, 2, 2, 2, 0, 7, 2, 2, 2, 2, 0, 2, 2, 4, 7, 7, 7, 2, 7, 4, 4, 7, 6, 4, 0, 7, 4, 0, 0, 0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_3.txt 4_1x2.txt 0.19666666666666666 0.2 3811.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 0, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_3.txt 4_1x2.txt 0.15 0.15 4395.0 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_3.txt 4_1x4.txt 0.52 0.7 914.75 [5, 5, 6, 0, 0, 2, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 5, 2, 5, 2, 5, 2, 4, 5, 4, 2, 2, 5, 5, 2, 5, 2, 2, 6, 5, 0, 6, 2, 0, 4, 5, 2, 0, 2, 5, 2, 5, 5, 4, 2, 0, 2, 4, 5, 2, 0, 0, 0, 5, 2, 2, 0, 0, 5, 2, 5, 2, 5, 2, 5, 5, 4, 4, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 0, 5, 6, 4, 2, 0, 2, 0, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 2, 4, 1, 0, 1, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 6, 1, 1, 4, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 2, 6, 4, 2, 1, 1, 6, 1, 1, 2, 0, 1, 4, 4, 4, 0, 0, 3, 1, 1, 0, 1, 3, 4, 1, 4, 1, 1, 0, 0, 0, 4, 6, 0, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 0, 6, 3, 0, 0, 6, 3, 0, 0, 0, 6, 0, 0, 4, 4, 3, 4, 3, 4, 0, 3, 3, 6, 0, 3, 3, 3, 3, 6, 3, 2, 2, 3, 0, 2, 3, 3, 2, 2, 3, 4, 4, 6, 6, 4, 6, 0, 3, 3, 3, 3, 6, 6, 6, 6, 6, 6, 6, 0, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 7, 7, 2, 6, 7, 0, 7, 0, 7, 7, 7, 0, 0, 7, 0, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 0, 7, 7, 0, 7, 4, 7, 7, 7, 4, 7, 7, 2, 7, 0, 7, 2] 
