triadag25_5.txt 3_2x4.txt 0.345 0.4 943.0 [4, 4, 7, 5, 7, 4, 7, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 1, 7, 4, 4, 4, 7, 5, 7, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 7, 4, 7, 4, 4, 4, 1, 7, 4, 4, 7, 5, 7, 7, 7, 4, 0, 4, 4, 7, 4, 4, 4, 6, 4, 2, 4, 4, 4, 1, 7, 1, 4, 5, 7, 7, 7, 4, 7, 4, 4, 7, 5, 5, 5, 7, 5, 7, 4, 1, 4, 6, 7, 1, 7, 5, 1, 5, 2, 5, 5, 5, 1, 5, 4, 5, 1, 4, 0, 5, 1, 5, 1, 5, 1, 5, 1, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 5, 5, 5, 1, 5, 2, 5, 1, 6, 2, 2, 1, 5, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 5, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 3, 3, 6, 6, 6, 6, 6, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 3, 4, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_5.txt 3_2x4.txt 0.2966666666666667 0.3 1068.0 [7, 0, 6, 0, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 0, 4, 7, 7, 7, 7, 6, 0, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 4, 7, 7, 7, 6, 0, 6, 7, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 7, 7, 7, 4, 7, 7, 7, 0, 6, 7, 6, 6, 0, 6, 7, 6, 6, 6, 4, 0, 7, 6, 6, 7, 0, 4, 6, 0, 6, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 0, 1, 1, 1, 4, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 4, 5, 1, 5, 1, 1, 0, 1, 1, 0, 1, 1, 5, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
triadag25_5.txt 3_2x4.txt 0.36833333333333335 0.5 942.3333333333334 [4, 4, 2, 7, 2, 2, 4, 4, 0, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 6, 4, 2, 4, 4, 4, 2, 7, 2, 2, 4, 4, 0, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 7, 2, 2, 4, 4, 0, 2, 2, 2, 4, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 7, 2, 2, 4, 4, 2, 2, 2, 2, 7, 2, 2, 7, 2, 4, 2, 4, 4, 6, 2, 7, 2, 7, 0, 7, 2, 7, 7, 7, 0, 7, 6, 7, 7, 6, 6, 7, 0, 0, 7, 7, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 0, 4, 7, 7, 0, 6, 0, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 6, 3, 6, 6, 0, 0, 6, 3, 0, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 2, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 3, 6, 4, 3, 3, 6, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 0, 3, 5, 3, 5, 3, 3, 5, 5, 5, 2, 5, 3, 3, 3, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 0, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 1, 1, 1, 4, 1, 1, 1, 5, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
triadag25_5.txt 3_2x4.txt 0.36 0.6 944.0 [2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 7, 0, 2, 0, 2, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 7, 0, 2, 0, 0, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 7, 0, 2, 0, 6, 0, 7, 2, 2, 2, 6, 6, 0, 6, 0, 7, 0, 6, 0, 0, 0, 0, 4, 0, 7, 0, 6, 7, 6, 6, 6, 6, 6, 6, 6, 4, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 4, 6, 7, 6, 0, 6, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 1, 1, 6, 1, 1, 1, 1, 7, 1, 1, 7, 7, 1, 7, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 3, 2, 1, 1, 1, 4, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 3, 6, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 5, 5, 3, 3, 3, 5, 5, 4, 3, 3, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 0, 5, 6, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt 0.3566666666666667 0.45 937.6666666666666 [3, 0, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 4, 3, 3, 3, 3, 4, 0, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 4, 3, 6, 3, 3, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 4, 3, 6, 2, 2, 4, 6, 6, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 6, 2, 4, 2, 6, 6, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 6, 6, 4, 6, 6, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 4, 0, 4, 1, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 6, 0, 6, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 6, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 0, 1, 7, 1, 1, 1, 1, 1, 1, 7, 0, 7, 7, 7, 1, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 2, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 0, 5, 5] 
triadag25_5.txt 3_2x4.txt 0.375 0.7 942.3333333333334 [4, 4, 0, 4, 4, 4, 4, 0, 4, 6, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 6, 4, 0, 4, 4, 4, 4, 0, 4, 6, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 6, 0, 4, 0, 4, 4, 0, 4, 6, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 6, 6, 0, 3, 0, 0, 4, 6, 0, 0, 3, 4, 3, 0, 3, 0, 0, 4, 0, 4, 0, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 4, 3, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 0, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 6, 2, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 6, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 2, 6, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 0, 5, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
triadag25_5.txt 3_2x4.txt 0.35 0.35 970.3333333333334 [5, 4, 5, 5, 5, 5, 4, 4, 6, 6, 5, 4, 4, 5, 5, 5, 5, 5, 4, 4, 6, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 6, 6, 5, 4, 5, 5, 5, 0, 5, 5, 4, 4, 5, 4, 2, 5, 4, 4, 5, 4, 5, 4, 4, 6, 6, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 0, 4, 0, 4, 4, 6, 6, 0, 4, 0, 5, 0, 4, 0, 4, 4, 4, 0, 4, 4, 6, 4, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 2, 0, 6, 6, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 6, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 4, 2, 4, 4, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 0, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7] 
triadag25_5.txt 3_2x4.txt 0.3433333333333333 0.9 941.3333333333334 [5, 0, 3, 7, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 3, 0, 5, 3, 2, 4, 5, 3, 7, 3, 5, 5, 3, 6, 2, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 3, 2, 5, 3, 7, 3, 5, 5, 3, 2, 5, 5, 5, 5, 3, 5, 0, 5, 4, 5, 3, 3, 2, 3, 2, 5, 7, 3, 5, 3, 3, 3, 5, 5, 7, 7, 3, 7, 2, 7, 3, 3, 3, 0, 6, 3, 2, 3, 7, 2, 7, 2, 7, 7, 7, 6, 7, 4, 7, 2, 7, 0, 7, 7, 7, 2, 7, 2, 2, 2, 7, 7, 7, 7, 7, 6, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 2, 2, 0, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 2, 6, 0, 0, 0, 0, 4, 6, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_5.txt 3_2x4.txt 0.335 0.55 944.0 [0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 4, 6, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 6, 4, 4, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 0, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 5, 0, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 3, 5, 5, 5, 6, 5, 5, 5, 6, 7, 5, 5, 5, 5, 5, 6, 5, 3, 3, 3, 3, 5, 3, 5, 5, 5, 3, 7, 5, 5, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 3, 1, 2, 3, 3, 3, 4, 2, 0, 4, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 4, 3, 2, 7, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 7, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7] 
triadag25_5.txt 3_2x4.txt 0.35333333333333333 0.65 939.6666666666666 [5, 6, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 7, 5, 7, 7, 5, 7, 5, 7, 6, 7, 7, 6, 7, 5, 5, 3, 5, 5, 5, 5, 2, 6, 5, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 6, 6, 7, 7, 3, 5, 5, 5, 5, 0, 6, 5, 5, 7, 6, 7, 2, 5, 2, 5, 7, 7, 7, 7, 6, 7, 3, 5, 5, 5, 5, 7, 6, 3, 5, 3, 6, 7, 4, 5, 6, 5, 7, 2, 6, 7, 6, 7, 3, 3, 3, 0, 3, 6, 3, 6, 3, 6, 3, 6, 6, 6, 3, 3, 7, 7, 3, 6, 3, 3, 4, 3, 3, 6, 3, 6, 3, 6, 3, 6, 6, 6, 3, 6, 6, 2, 3, 6, 4, 4, 4, 3, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 3, 6, 3, 4, 6, 3, 4, 3, 6, 3, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 6, 3, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
