triadag25_0.txt 5_4_3_2x3.txt 0.44 0.9 431.4 [8, 2, 8, 9, 9, 8, 8, 8, 8, 8, 9, 1, 9, 8, 8, 8, 8, 8, 6, 8, 9, 8, 9, 9, 9, 2, 8, 9, 9, 8, 8, 8, 8, 8, 9, 1, 9, 8, 8, 8, 8, 8, 6, 8, 2, 8, 9, 9, 9, 2, 9, 9, 8, 2, 2, 2, 2, 1, 1, 9, 8, 2, 2, 2, 2, 6, 2, 2, 2, 9, 9, 9, 5, 9, 8, 2, 2, 2, 2, 1, 1, 9, 2, 2, 2, 5, 2, 6, 2, 2, 2, 9, 9, 9, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 8, 5, 5, 5, 1, 1, 5, 4, 5, 0, 5, 5, 1, 5, 5, 1, 5, 5, 5, 6, 6, 5, 5, 5, 1, 1, 5, 6, 0, 6, 6, 1, 6, 6, 1, 6, 5, 6, 6, 6, 6, 6, 6, 1, 1, 6, 9, 6, 6, 1, 6, 6, 1, 6, 0, 6, 0, 6, 6, 6, 6, 1, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 11, 0, 11, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 11, 11, 1, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 11, 11, 11, 3, 4, 4, 4, 4, 11, 4, 4, 4, 4, 11, 11, 11, 3, 3, 3, 3, 0, 3, 3, 3, 3, 9, 3, 0, 10, 3, 3, 3, 0, 3, 3, 3, 8, 3, 3, 10, 4, 10, 10, 10, 10, 10, 4, 10, 0, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 7, 1, 10, 0, 7, 10, 8, 7, 7, 4, 8, 8, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7] 
triadag25_0.txt 3_2x4.txt 0.14666666666666667 0.15 1636.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3] 
triadag25_0.txt 5_4_3_2x3.txt 0.44166666666666665 1 429.0 [6, 9, 6, 1, 1, 6, 1, 6, 6, 6, 1, 9, 1, 6, 9, 6, 6, 2, 6, 6, 8, 6, 1, 6, 1, 9, 6, 1, 1, 6, 1, 6, 6, 9, 1, 9, 1, 6, 9, 4, 6, 2, 6, 6, 2, 6, 1, 6, 1, 9, 1, 1, 9, 1, 0, 9, 9, 1, 9, 1, 9, 9, 9, 6, 2, 6, 9, 2, 9, 1, 6, 1, 0, 5, 9, 2, 0, 9, 9, 1, 9, 1, 9, 9, 9, 1, 2, 6, 9, 2, 9, 1, 0, 1, 7, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 9, 2, 0, 7, 7, 7, 7, 4, 0, 7, 4, 0, 2, 7, 7, 2, 7, 7, 7, 7, 2, 0, 7, 4, 0, 7, 7, 8, 7, 7, 0, 2, 7, 7, 2, 7, 7, 7, 7, 4, 9, 2, 4, 11, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 4, 7, 2, 4, 8, 4, 11, 4, 11, 4, 8, 11, 4, 4, 8, 4, 4, 4, 4, 4, 8, 4, 11, 4, 0, 4, 8, 11, 4, 4, 8, 4, 4, 4, 4, 1, 8, 11, 8, 11, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 11, 8, 11, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 11, 10, 1, 11, 11, 0, 11, 4, 11, 11, 10, 11, 11, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 8, 10, 10, 5, 10, 10, 10, 8, 10, 10, 10, 10, 10, 10, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 0, 3, 5, 5, 5, 5, 5, 8, 3, 3, 5, 3, 4, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3] 
triadag25_0.txt 5_4_3_2x5.txt 0.15 0.15 2888.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 14, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 7, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 13, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 16, 0, 11, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 16, 0, 17, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 16, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 4, 16, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
triadag25_0.txt 5_4_3_2x5.txt 0.24833333333333332 0.25 653.8 [16, 8, 16, 12, 16, 6, 16, 16, 16, 16, 16, 17, 16, 16, 16, 16, 7, 16, 16, 16, 16, 16, 16, 16, 13, 8, 16, 12, 16, 6, 16, 16, 16, 16, 16, 17, 16, 16, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 13, 8, 12, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 13, 12, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 16, 8, 8, 8, 8, 8, 13, 12, 1, 12, 1, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12, 12, 12, 12, 12, 1, 12, 1, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 12, 12, 12, 12, 12, 12, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 5, 4, 4, 4, 4, 4, 19, 4, 5, 5, 5, 14, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 5, 9, 9, 9, 9, 9, 9] 
triadag25_0.txt 4_1x4.txt 0.29833333333333334 0.3 2180.0 [2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 6, 0, 6, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 6, 0, 6, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 6, 0, 6, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 5, 6, 0, 6, 5, 0, 6, 0, 0, 5, 5, 0, 0, 0, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 5, 6, 6, 5, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 4, 5, 5, 6, 5, 6, 5, 5, 6, 5, 5, 4, 6, 4, 6, 4, 6, 6, 4, 4, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 3, 3, 3, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_0.txt 4_1x4.txt 0.325 0.35 1903.0 [2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 7, 6, 2, 6, 7, 2, 6, 6, 7, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 0, 6, 2, 6, 7, 2, 6, 6, 7, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 6, 6, 0, 6, 2, 6, 7, 2, 6, 6, 7, 2, 2, 2, 2, 2, 0, 6, 6, 2, 2, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 0, 2, 2, 2, 6, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 7, 7, 0, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 7, 5, 0, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 0, 0, 0, 0, 5, 7, 5, 0, 5, 0, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 0, 5, 5, 5, 3, 5, 5, 5, 5, 5, 0, 0, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 4, 1, 4, 1, 4, 0, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_0.txt 4_1x4.txt 0.39666666666666667 0.4 1270.0 [0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 1, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 1, 2, 0, 0, 5, 2, 5, 0, 1, 1, 5, 2, 1, 2, 2, 5, 2, 1, 2, 5, 0, 5, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0, 2, 1, 2, 2, 0, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 2, 6, 3, 2, 0, 3, 6, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 0, 3, 3, 2, 0, 3, 4, 4, 4, 4, 3, 4, 3, 3, 3, 7, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 7, 4, 4, 4, 7, 4, 4, 0, 7, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_0.txt 4_1x4.txt 0.48333333333333334 0.5 890.75 [3, 3, 0, 2, 3, 3, 0, 0, 3, 0, 0, 3, 0, 2, 2, 6, 0, 0, 0, 0, 0, 2, 0, 3, 0, 3, 0, 2, 3, 3, 3, 0, 3, 0, 0, 6, 0, 3, 2, 6, 3, 0, 0, 3, 3, 3, 0, 0, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 6, 0, 4, 2, 6, 3, 0, 0, 2, 3, 0, 0, 3, 2, 2, 6, 6, 0, 0, 0, 0, 6, 2, 0, 0, 2, 6, 6, 0, 0, 3, 2, 3, 0, 0, 3, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 0, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 4, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 4, 7, 7, 7, 7, 7, 7, 2, 7, 6, 4, 7, 7, 2, 0, 2, 6, 7, 7, 4, 4, 5, 7, 0, 7, 2, 7, 4, 2, 7, 4, 4, 5, 5, 0, 0, 5, 7, 0, 5, 5, 5, 6, 2, 2, 6, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 6, 2, 0, 5, 1, 4, 5, 5, 4, 5, 2, 6, 5, 0, 2, 5, 5, 4, 5, 1, 1, 2, 1, 1, 5, 1, 2, 0, 6, 1, 2, 1, 1, 4, 1, 1, 4, 2, 0, 1, 1, 0, 1, 4, 0, 1, 1, 6, 1, 0, 4, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
triadag25_0.txt 5_4_3_2x5.txt 0.33166666666666667 0.35 377.0 [9, 5, 9, 13, 9, 9, 9, 7, 17, 9, 10, 17, 13, 9, 15, 9, 13, 9, 9, 13, 9, 13, 9, 9, 9, 5, 9, 13, 9, 9, 9, 7, 17, 9, 10, 17, 13, 9, 15, 9, 13, 9, 9, 13, 9, 13, 9, 9, 9, 5, 13, 5, 5, 5, 7, 17, 5, 10, 17, 13, 5, 5, 5, 13, 5, 5, 13, 5, 13, 5, 5, 5, 4, 9, 5, 5, 18, 17, 5, 10, 17, 13, 5, 5, 5, 13, 5, 5, 13, 5, 13, 5, 5, 5, 4, 1, 4, 18, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 18, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 18, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 1, 0, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 0, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 12, 12, 0, 0, 0, 0, 0, 3, 0, 0, 14, 0, 0, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 2, 16, 19, 16, 16, 16, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 6, 6, 6, 6] 
triadag25_0.txt 4_1x4.txt 0.455 0.55 888.0 [7, 7, 2, 4, 7, 7, 0, 2, 7, 5, 2, 5, 6, 2, 2, 5, 2, 7, 0, 2, 2, 0, 7, 7, 2, 7, 2, 2, 7, 7, 7, 2, 7, 2, 2, 6, 0, 2, 2, 0, 2, 7, 7, 7, 2, 7, 7, 0, 2, 2, 7, 7, 7, 7, 2, 0, 5, 2, 6, 0, 2, 2, 5, 2, 7, 2, 2, 2, 0, 7, 7, 2, 4, 6, 2, 0, 2, 0, 5, 2, 5, 4, 2, 2, 5, 4, 2, 7, 7, 2, 7, 4, 0, 2, 4, 4, 5, 4, 4, 0, 4, 5, 4, 6, 4, 5, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 6, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 2, 3, 6, 5, 5, 0, 1, 5, 0, 2, 1, 5, 4, 4, 6, 1, 5, 1, 2, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 2, 0, 3, 2, 1, 1, 4, 4, 1, 1, 2, 1, 0, 1, 6, 4, 1, 4, 4, 3, 3, 2, 0, 3, 3, 2, 1, 3, 1, 6, 2, 0, 6, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 6, 0, 0, 3, 0, 4, 3, 3, 6, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 2, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag25_0.txt 5_4_3_2x3.txt 0.19666666666666666 0.2 807.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 10, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 5, 1, 1, 5, 11, 7, 1, 1, 1, 5, 1, 1, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5, 9, 5, 5, 9, 9, 9] 
triadag25_0.txt 5_4_3_2x3.txt 0.08 0.1 3075.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 9, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 7, 5, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
