triadag15_7.txt 3_2x4.txt 0.44761904761904764 0.45 371.5 [1, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 3, 2, 4, 0, 7, 0, 0, 3, 3, 5, 4, 0, 4, 4, 7, 4, 4, 4, 4, 5, 4, 0, 4, 7, 4, 0, 7, 4, 5, 4, 4, 4, 7, 5, 7, 7, 5, 0, 7, 5, 5, 7, 7, 5, 7, 7, 5, 6, 5, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.48095238095238096 0.5 346.6666666666667 [1, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 3, 2, 4, 0, 7, 0, 0, 3, 6, 5, 4, 0, 4, 4, 7, 4, 4, 4, 4, 5, 4, 0, 4, 7, 4, 0, 7, 4, 5, 4, 4, 4, 6, 5, 7, 7, 5, 0, 7, 5, 5, 7, 7, 5, 7, 7, 5, 6, 4, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.48095238095238096 0.55 346.6666666666667 [1, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 3, 2, 4, 0, 7, 0, 0, 3, 6, 5, 4, 0, 4, 4, 7, 4, 4, 4, 4, 5, 4, 0, 4, 7, 4, 0, 7, 4, 5, 4, 4, 4, 6, 5, 7, 7, 5, 0, 7, 5, 5, 7, 7, 5, 7, 7, 5, 6, 4, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.48095238095238096 0.6 346.6666666666667 [1, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 3, 2, 4, 0, 7, 0, 0, 3, 6, 5, 4, 0, 4, 4, 7, 4, 4, 4, 4, 5, 4, 0, 4, 7, 4, 0, 7, 4, 5, 4, 4, 4, 6, 5, 7, 7, 5, 0, 7, 5, 5, 7, 7, 5, 7, 7, 5, 6, 4, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.48095238095238096 0.7 346.6666666666667 [1, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 3, 2, 4, 0, 7, 0, 0, 3, 6, 5, 4, 0, 4, 4, 7, 4, 4, 4, 4, 5, 4, 0, 4, 7, 4, 0, 7, 4, 5, 4, 4, 4, 6, 5, 7, 7, 5, 0, 7, 5, 5, 7, 7, 5, 7, 7, 5, 6, 4, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.48095238095238096 0.65 346.6666666666667 [1, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 3, 2, 4, 0, 7, 0, 0, 3, 6, 5, 4, 0, 4, 4, 7, 4, 4, 4, 4, 5, 4, 0, 4, 7, 4, 0, 7, 4, 5, 4, 4, 4, 6, 5, 7, 7, 5, 0, 7, 5, 5, 7, 7, 5, 7, 7, 5, 6, 4, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.48095238095238096 0.8 346.6666666666667 [1, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 3, 2, 4, 0, 7, 0, 0, 3, 6, 5, 4, 0, 4, 4, 7, 4, 4, 4, 4, 5, 4, 0, 4, 7, 4, 0, 7, 4, 5, 4, 4, 4, 6, 5, 7, 7, 5, 0, 7, 5, 5, 7, 7, 5, 7, 7, 5, 6, 4, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.4 0.4 413.0 [2, 4, 4, 0, 2, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 4, 4, 0, 2, 3, 2, 0, 2, 2, 3, 2, 2, 2, 2, 3, 0, 4, 3, 4, 0, 4, 6, 3, 4, 4, 4, 4, 0, 2, 3, 0, 3, 4, 6, 0, 4, 4, 3, 4, 1, 0, 0, 0, 0, 0, 3, 0, 4, 3, 0, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 1, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 3_2x4.txt 0.48095238095238096 1 346.6666666666667 [1, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 3, 2, 4, 0, 7, 0, 0, 3, 6, 5, 4, 0, 4, 4, 7, 4, 4, 4, 4, 5, 4, 0, 4, 7, 4, 0, 7, 4, 5, 4, 4, 4, 6, 5, 7, 7, 5, 0, 7, 5, 5, 7, 7, 5, 7, 7, 5, 6, 4, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
triadag15_7.txt 3_2x4.txt 0.48095238095238096 0.9 346.6666666666667 [1, 2, 1, 3, 1, 0, 2, 0, 1, 3, 3, 2, 1, 0, 2, 2, 1, 3, 1, 0, 2, 1, 1, 3, 3, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 0, 2, 0, 1, 2, 2, 1, 4, 3, 2, 2, 1, 3, 2, 4, 0, 7, 0, 0, 3, 6, 5, 4, 0, 4, 4, 7, 4, 4, 4, 4, 5, 4, 0, 4, 7, 4, 0, 7, 4, 5, 4, 4, 4, 6, 5, 7, 7, 5, 0, 7, 5, 5, 7, 7, 5, 7, 7, 5, 6, 4, 5, 6, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
