triadag25_4.txt 3_2x4.txt 0.35 0.35 976.5 [3, 3, 6, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 3, 6, 6, 3, 3, 0, 6, 3, 3, 0, 3, 0, 3, 6, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 6, 6, 3, 3, 0, 6, 3, 3, 0, 0, 0, 6, 3, 3, 3, 0, 0, 3, 6, 3, 3, 0, 3, 6, 6, 3, 3, 0, 6, 0, 6, 0, 2, 0, 0, 3, 3, 0, 0, 3, 6, 6, 3, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 1, 1, 0, 0, 6, 6, 6, 1, 0, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 1, 1, 0, 1, 0, 4, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 1, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 0, 2, 5, 5, 5, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 0, 7, 7, 7, 7, 0, 7, 7] 
triadag25_4.txt 3_2x4.txt 0.3 0.3 1112.0 [3, 1, 0, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 0, 1, 4, 0, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_4.txt 3_2x4.txt 0.36333333333333334 0.45 912.0 [7, 7, 0, 3, 6, 7, 6, 6, 6, 6, 7, 7, 2, 7, 3, 6, 6, 7, 3, 7, 7, 7, 7, 6, 7, 7, 7, 3, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 3, 0, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 3, 6, 7, 6, 6, 6, 6, 7, 7, 7, 7, 3, 0, 6, 7, 3, 7, 2, 7, 7, 6, 7, 0, 6, 7, 6, 6, 0, 6, 6, 7, 3, 7, 3, 0, 6, 6, 3, 7, 6, 7, 6, 6, 6, 3, 0, 4, 3, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 2, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 6, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 6, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 6, 5, 5, 5, 4, 5, 5] 
triadag25_4.txt 3_2x4.txt 0.37666666666666665 0.5 915.3333333333334 [3, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 4, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 6, 2, 2, 3, 3, 3, 3, 3, 2, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 4, 2, 3, 4, 2, 2, 3, 3, 2, 3, 1, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 3, 1, 2, 4, 4, 1, 4, 4, 1, 6, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 6, 1, 4, 1, 1, 0, 1, 1, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 0, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 4, 6, 5, 5, 5, 4, 5, 5] 
triadag25_4.txt 3_2x4.txt 0.38 0.4 912.6666666666666 [1, 1, 6, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 4, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 3, 0, 0, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 0, 3, 0, 2, 3, 1, 2, 6, 0, 2, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 0, 3, 0, 4, 6, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 2, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 4, 6, 5, 5, 5, 4, 5, 5] 
triadag25_4.txt 3_2x4.txt 0.36666666666666664 0.55 914.6666666666666 [5, 6, 0, 5, 6, 5, 6, 5, 6, 6, 6, 5, 2, 5, 5, 2, 5, 5, 4, 5, 5, 5, 4, 5, 5, 6, 5, 5, 6, 5, 6, 5, 6, 6, 6, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 5, 4, 2, 5, 6, 5, 6, 5, 6, 6, 6, 6, 6, 5, 5, 6, 5, 3, 6, 5, 4, 6, 6, 6, 4, 5, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 3, 6, 3, 3, 6, 5, 4, 6, 6, 6, 4, 4, 6, 4, 3, 4, 6, 4, 4, 0, 4, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 3, 4, 2, 4, 3, 3, 4, 4, 4, 4, 4, 4, 1, 3, 4, 3, 3, 6, 3, 3, 3, 3, 4, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 0, 3, 3, 6, 3, 0, 3, 3, 3, 1, 3, 0, 3, 3, 3, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 6, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 4, 4, 7, 7, 7, 4, 7, 7] 
triadag25_4.txt 3_2x4.txt 0.3466666666666667 0.6 915.0 [6, 6, 4, 6, 7, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 7, 6, 6, 7, 7, 6, 6, 7, 6, 6, 0, 6, 7, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 0, 7, 6, 6, 6, 7, 6, 6, 7, 6, 0, 6, 7, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 7, 6, 6, 6, 7, 6, 6, 7, 6, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 7, 0, 6, 7, 0, 5, 0, 6, 5, 0, 0, 0, 5, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 5, 2, 7, 5, 7, 5, 6, 5, 5, 4, 5, 5, 5, 5, 2, 5, 2, 7, 5, 5, 7, 7, 5, 2, 5, 5, 2, 2, 2, 2, 5, 2, 5, 5, 2, 2, 2, 5, 7, 7, 5, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 4, 1, 1, 0, 1, 1, 1, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 4, 6, 3, 3, 3, 4, 3, 3] 
triadag25_4.txt 3_2x4.txt 0.40166666666666667 0.8 912.3333333333334 [0, 0, 6, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7, 0, 0, 7, 7, 0, 4, 4, 7, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 7, 0, 0, 4, 7, 0, 4, 4, 7, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 6, 0, 7, 0, 4, 7, 7, 0, 4, 4, 7, 4, 0, 0, 0, 7, 4, 4, 4, 4, 4, 4, 6, 0, 7, 0, 4, 7, 7, 4, 4, 4, 7, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 6, 6, 7, 0, 4, 7, 7, 4, 4, 4, 7, 4, 7, 6, 4, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 0, 6, 6, 2, 7, 6, 7, 6, 6, 6, 6, 6, 3, 6, 6, 7, 6, 6, 7, 7, 6, 3, 7, 7, 6, 7, 6, 6, 3, 6, 3, 2, 3, 7, 6, 6, 0, 3, 6, 3, 7, 3, 3, 7, 6, 6, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 4, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 5, 1, 1, 1, 2, 5, 1, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 4, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 6, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 6, 2, 2] 
triadag25_4.txt 3_2x4.txt 0.365 0.7 912.3333333333334 [6, 6, 6, 3, 6, 6, 0, 6, 0, 6, 2, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 6, 6, 3, 6, 6, 0, 6, 0, 6, 2, 6, 6, 0, 0, 6, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 3, 6, 6, 0, 6, 0, 6, 2, 3, 6, 0, 0, 3, 6, 6, 6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 2, 3, 3, 0, 0, 3, 0, 2, 0, 0, 0, 6, 0, 0, 0, 3, 2, 2, 3, 3, 2, 6, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 6, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 0, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 2, 4, 6, 2, 2, 2, 2, 2, 2, 3, 4, 2, 3, 2, 2, 2, 2, 3, 2, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 0, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 1, 5, 5, 0, 5, 5, 5, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 0, 2, 6, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 6, 7, 7, 7, 7, 4, 7, 7] 
triadag25_4.txt 3_2x4.txt 0.335 1 912.0 [5, 5, 4, 5, 5, 5, 0, 0, 5, 0, 0, 5, 2, 5, 5, 2, 0, 5, 5, 1, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 6, 0, 0, 5, 5, 5, 5, 0, 0, 5, 5, 1, 0, 0, 5, 0, 5, 0, 5, 5, 3, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 1, 0, 0, 5, 0, 5, 1, 0, 3, 0, 0, 3, 0, 0, 3, 1, 1, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 3, 2, 0, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 1, 3, 6, 1, 1, 3, 0, 3, 3, 6, 3, 3, 3, 1, 3, 1, 2, 6, 6, 1, 3, 1, 0, 1, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 2, 1, 6, 1, 1, 1, 1, 1, 6, 2, 2, 2, 1, 3, 2, 2, 1, 1, 2, 6, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 4, 7, 7, 7, 7, 4, 7, 7] 
