triadag15_7.txt 1_4x4.txt True 0.02857142857142857 0.07 1588.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 1_4x4.txt True 0.06190476190476191 0.1 1509.5 [7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 1_4x4.txt True 0.09047619047619047 0.15 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 1_4x4.txt True 0.09047619047619047 0.2 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 1_4x4.txt True 0.09047619047619047 0.3 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 1_4x4.txt True 0.09047619047619047 0.4 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 1_4x4.txt True 0.35714285714285715 0.5 405.0 [5, 5, 7, 3, 3, 5, 3, 4, 5, 5, 4, 3, 5, 5, 7, 5, 7, 3, 5, 5, 3, 4, 5, 5, 4, 3, 5, 5, 7, 7, 3, 5, 5, 3, 4, 5, 5, 4, 3, 5, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 5, 5, 3, 5, 3, 5, 5, 3, 5, 1, 3, 3, 5, 3, 5, 5, 3, 5, 1, 3, 1, 0, 2, 3, 3, 3, 1, 1, 0, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 3, 3, 3] 
triadag15_7.txt 1_4x4.txt True 0.37142857142857144 0.6 355.25 [5, 7, 5, 6, 5, 5, 4, 5, 5, 7, 7, 7, 5, 4, 5, 5, 5, 6, 5, 5, 4, 5, 5, 7, 7, 7, 5, 4, 5, 5, 6, 5, 5, 4, 5, 5, 7, 7, 7, 5, 4, 5, 5, 3, 7, 3, 5, 0, 5, 7, 7, 5, 6, 5, 7, 7, 3, 5, 0, 5, 7, 7, 5, 6, 1, 7, 3, 2, 0, 1, 7, 7, 1, 1, 1, 3, 2, 0, 1, 7, 7, 1, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_7.txt 1_4x4.txt True 0.5047619047619047 0.7 371.0 [5, 1, 5, 7, 1, 3, 1, 1, 5, 0, 3, 1, 5, 1, 3, 7, 5, 7, 1, 3, 1, 0, 5, 0, 3, 1, 5, 1, 3, 7, 7, 7, 3, 2, 0, 5, 1, 1, 1, 7, 3, 3, 7, 7, 3, 2, 2, 1, 1, 1, 0, 7, 3, 3, 5, 3, 2, 2, 3, 1, 5, 7, 7, 3, 3, 3, 1, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 1, 4, 5, 4, 5, 3, 3, 5, 1, 4, 5, 4, 5, 1, 3, 1, 5, 6, 6, 6, 3, 5, 7, 6, 6, 1, 3, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 1_4x4.txt True 0.5714285714285714 2 349.25 [3, 7, 5, 5, 7, 7, 6, 1, 7, 7, 6, 6, 6, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 1, 6, 6, 7, 5, 3, 5, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 4, 1, 5, 4, 1, 5, 1, 5, 5, 3, 3, 5, 1, 1, 4, 1, 5, 1, 7, 5, 3, 4, 3, 1, 7, 7, 5, 1, 3, 1, 1, 1, 5, 7, 7, 5, 1, 3, 1, 0, 1, 1, 3, 0, 0, 3, 7, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 2, 3, 2, 2, 5, 2, 2, 1, 2, 1, 2, 2, 3, 1, 3] 
triadag15_7.txt 1_4x2.txt True 0.02857142857142857 0.07 1588.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_7.txt 1_4x2.txt True 0.05714285714285714 0.1 1509.5 [3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag15_7.txt 1_4x2.txt True 0.09047619047619047 0.15 1439.25 [1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 1_4x2.txt True 0.09047619047619047 0.2 1439.25 [1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 1_4x2.txt True 0.09047619047619047 0.3 1439.25 [1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 1_4x2.txt True 0.09047619047619047 0.4 1439.25 [1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 1_4x2.txt True 0.24761904761904763 0.5 711.75 [3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 0, 1, 1, 3, 1, 3, 3, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
triadag15_7.txt 1_4x2.txt True 0.319047619047619 0.6 695.25 [3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 1, 3, 1, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 1, 3, 0, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 3, 1, 0, 3, 1, 1, 0, 3, 3, 1, 1, 3, 1, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1] 
triadag15_7.txt 1_4x2.txt True 0.36666666666666664 0.7 678.75 [3, 0, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 3, 1, 1, 3, 3, 3, 1, 0, 0, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 1, 3, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2] 
triadag15_7.txt 1_4x2.txt True 0.43333333333333335 2 678.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 3, 3, 0, 3, 3, 3, 1, 0, 0, 1, 1, 0, 3, 3, 3, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x4.txt True 0.02857142857142857 0.07 1588.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag15_7.txt 3_2x4.txt True 0.06190476190476191 0.1 1509.5 [7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 3_2x4.txt True 0.09047619047619047 0.15 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 3_2x4.txt True 0.09047619047619047 0.2 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag15_7.txt 3_2x4.txt True 0.09047619047619047 0.3 1439.25 [7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 0, 2, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
