triadag25_6.txt 1_4x4.txt True 0.05333333333333334 0.07 4041.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_6.txt 1_4x4.txt True 0.06333333333333334 0.1 3964.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 4, 7, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 6, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_6.txt 1_4x4.txt True 0.095 0.15 3720.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_6.txt 1_4x4.txt True 0.095 0.2 3720.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_6.txt 1_4x4.txt True 0.095 0.3 3720.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_6.txt 1_4x4.txt True 0.095 0.4 3720.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7, 1, 7, 2, 7, 7, 2, 7, 7, 3, 7, 7, 7, 7, 3, 0, 0, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag25_6.txt 1_4x4.txt True 0.365 0.5 1006.25 [7, 6, 7, 7, 6, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 3, 7, 7, 6, 3, 7, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 3, 3, 6, 3, 3, 5, 3, 3, 7, 3, 7, 3, 3, 7, 5, 3, 3, 5, 5, 3, 3, 7, 7, 5, 6, 3, 3, 5, 3, 3, 7, 3, 7, 3, 3, 7, 5, 3, 3, 5, 5, 3, 3, 7, 7, 5, 5, 5, 1, 6, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 5, 5, 5, 1, 1, 5, 1, 5, 1, 6, 5, 5, 5, 5, 5, 5, 5, 4, 6, 4, 5, 5, 5, 1, 1, 5, 1, 1, 2, 3, 1, 4, 5, 1, 1, 4, 1, 5, 4, 5, 1, 1, 4, 1, 1, 3, 2, 3, 1, 4, 5, 1, 1, 4, 1, 5, 4, 5, 1, 1, 4, 1, 1, 5, 3, 3, 3, 5, 3, 3, 5, 5, 3, 2, 5, 3, 3, 3, 5, 3, 7, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 7, 2, 7, 5, 7, 7, 5, 7, 3, 7, 5, 7, 7, 7, 7, 3, 7, 3, 7, 7, 5, 7, 3, 7, 5, 7, 7, 7, 7, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
triadag25_6.txt 1_4x4.txt True 0.42 0.6 946.0 [3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 5, 3, 3, 1, 7, 7, 3, 3, 7, 3, 0, 3, 7, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 5, 3, 3, 1, 7, 7, 3, 3, 7, 3, 0, 3, 7, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 1, 7, 7, 3, 3, 7, 1, 0, 3, 7, 3, 3, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 1, 7, 7, 3, 3, 7, 1, 0, 3, 7, 3, 2, 3, 1, 0, 1, 1, 3, 5, 3, 0, 0, 1, 1, 1, 3, 1, 1, 0, 3, 3, 5, 3, 1, 0, 1, 1, 3, 5, 3, 0, 0, 1, 1, 1, 3, 0, 1, 0, 3, 3, 5, 1, 1, 1, 1, 0, 5, 1, 0, 5, 1, 1, 1, 3, 5, 5, 3, 5, 5, 7, 1, 1, 1, 5, 5, 1, 0, 5, 1, 5, 1, 5, 5, 5, 3, 5, 5, 7, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 1, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 5, 5, 7, 1, 4, 5, 7, 5, 5, 4, 5, 7, 1, 5, 1, 7, 1, 5, 5, 5, 7, 5, 5, 4, 5, 7, 1, 5, 1, 7, 1, 5, 5, 7, 5, 5, 4, 4, 7, 5, 7, 4, 7, 4, 5, 7, 5, 5, 4, 4, 7, 5, 7, 4, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 6, 1, 7, 7, 1, 7, 1, 1, 6, 1, 7, 7, 1, 1, 1, 3, 1, 6, 7, 1, 1, 1, 3, 6, 3, 6, 3, 6, 1, 3, 6, 3, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6] 
triadag25_6.txt 1_4x4.txt True 0.49666666666666665 0.7 916.5 [7, 6, 7, 1, 7, 7, 7, 1, 5, 7, 5, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 5, 6, 6, 6, 3, 7, 1, 7, 7, 7, 1, 5, 7, 5, 7, 6, 7, 1, 7, 7, 7, 7, 7, 1, 5, 6, 6, 6, 3, 1, 7, 7, 7, 1, 5, 6, 5, 7, 6, 7, 1, 1, 7, 7, 3, 7, 6, 5, 6, 3, 6, 5, 7, 7, 7, 1, 5, 6, 5, 7, 6, 7, 1, 1, 7, 7, 3, 7, 6, 5, 6, 3, 6, 5, 7, 1, 3, 5, 1, 5, 5, 4, 5, 4, 5, 5, 4, 1, 5, 1, 6, 5, 1, 4, 7, 1, 3, 5, 1, 5, 5, 4, 5, 1, 5, 5, 4, 1, 5, 1, 4, 5, 1, 4, 5, 3, 5, 4, 5, 7, 4, 5, 1, 5, 5, 4, 4, 3, 7, 7, 5, 4, 5, 3, 5, 3, 5, 7, 3, 5, 1, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 5, 3, 3, 1, 3, 5, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 5, 3, 3, 2, 3, 2, 3, 2, 5, 1, 5, 5, 5, 3, 3, 3, 2, 3, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 5, 2, 3, 3, 1, 2, 2, 2, 1, 1, 2, 1, 3, 5, 7, 5, 7, 1, 2, 1, 1, 1, 1, 7, 5, 7, 5, 7, 1, 1, 1, 1, 1, 1, 7, 5, 7, 1, 7, 1, 1, 7, 7, 7, 1, 0, 5, 7, 1, 1, 7, 7, 0, 1, 0, 5, 0, 5, 3, 5, 3, 5, 3, 7, 5, 3, 5, 3, 5, 3, 7, 7, 7, 7, 7, 7, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0] 
triadag25_6.txt 1_4x4.txt True 0.445 2 895.25 [1, 0, 1, 1, 7, 1, 0, 1, 1, 1, 0, 1, 3, 1, 1, 5, 1, 7, 7, 3, 1, 1, 0, 1, 1, 0, 1, 1, 7, 1, 0, 1, 1, 1, 1, 1, 7, 1, 1, 5, 1, 7, 7, 3, 1, 1, 0, 1, 1, 5, 1, 7, 1, 0, 3, 0, 1, 3, 5, 7, 7, 1, 0, 0, 7, 3, 2, 7, 1, 0, 1, 1, 3, 0, 3, 0, 1, 0, 1, 0, 5, 5, 7, 1, 5, 0, 0, 3, 5, 0, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 5, 3, 2, 3, 5, 3, 3, 1, 1, 3, 3, 3, 3, 7, 3, 2, 2, 3, 2, 2, 2, 2, 5, 7, 7, 1, 1, 1, 2, 7, 1, 2, 3, 3, 2, 3, 5, 1, 2, 7, 7, 7, 2, 6, 3, 2, 2, 7, 7, 6, 6, 3, 6, 6, 6, 6, 1, 3, 3, 1, 6, 6, 7, 1, 6, 6, 6, 7, 3, 7, 6, 6, 6, 3, 6, 6, 1, 5, 7, 5, 7, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 5, 4, 4, 4, 4, 1, 5, 4, 3, 4, 4, 4, 5, 5, 5, 1, 3, 5, 4, 5, 3, 4, 4, 5, 1, 1, 3, 3, 4, 5, 4, 4, 7, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag25_6.txt 1_4x2.txt True 0.05333333333333334 0.07 4041.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_6.txt 1_4x2.txt True 0.06333333333333334 0.1 3964.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag25_6.txt 1_4x2.txt True 0.095 0.15 3720.25 [3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
