triadag20_3.txt 3_2x4.txt True 0.05526315789473684 0.07 1391.5 [7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_3.txt 3_2x4.txt True 0.06578947368421052 0.1 2499.5 [7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 7, 1, 7, 0, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.09473684210526316 0.15 2373.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.09473684210526316 0.2 2373.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.09473684210526316 0.3 2373.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.09473684210526316 0.4 2373.25 [7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 2, 7, 7, 1, 3, 7, 7, 3, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.3736842105263158 0.5 639.25 [5, 2, 1, 5, 5, 5, 3, 5, 1, 7, 7, 3, 7, 2, 1, 5, 1, 5, 2, 3, 5, 1, 5, 5, 5, 3, 5, 1, 7, 7, 3, 7, 2, 1, 5, 1, 5, 2, 3, 1, 5, 5, 5, 3, 5, 1, 7, 7, 3, 7, 2, 1, 5, 1, 5, 2, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 5, 5, 1, 5, 5, 3, 2, 1, 1, 3, 3, 3, 1, 1, 0, 3, 1, 5, 1, 5, 1, 3, 2, 1, 1, 3, 3, 1, 1, 0, 7, 1, 0, 1, 0, 1, 3, 2, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 6, 7, 7, 7, 5, 7, 7, 7, 6, 7, 5, 5, 6, 7, 7, 5, 7, 7, 7, 6, 7, 5, 5, 6, 7, 7, 7, 7, 7, 6, 7, 5, 5, 6, 7, 7, 3, 7, 7, 3, 7, 5, 7, 7, 3, 7, 7, 3, 7, 5, 7, 7, 4, 3, 3, 3, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.3605263157894737 0.6 621.75 [1, 1, 2, 0, 1, 1, 7, 1, 1, 1, 2, 7, 1, 0, 3, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 7, 1, 1, 1, 1, 7, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 1, 7, 1, 1, 1, 1, 7, 1, 0, 3, 1, 1, 0, 1, 1, 5, 1, 5, 3, 3, 3, 1, 3, 5, 5, 2, 1, 2, 1, 3, 1, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 2, 5, 5, 5, 3, 1, 3, 7, 3, 3, 5, 5, 3, 7, 5, 2, 5, 5, 5, 3, 3, 3, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 1, 6, 6, 7, 7, 7, 1, 7, 7, 7, 7, 7, 6, 1, 6, 6, 7, 7, 7, 3, 7, 7, 7, 7, 7, 5, 6, 3, 7, 7, 3, 7, 7, 7, 7, 7, 5, 6, 3, 7, 3, 7, 4, 7, 7, 7, 5, 4, 7, 7, 3, 3, 4, 3, 3, 5, 3, 4, 4, 3, 4, 3, 3, 5, 3, 4, 4, 5, 3, 3, 5, 3, 4, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
triadag20_3.txt 3_2x4.txt True 0.46842105263157896 0.7 605.25 [5, 0, 5, 5, 5, 5, 1, 5, 0, 2, 1, 1, 1, 0, 1, 5, 7, 3, 3, 1, 5, 5, 3, 5, 5, 1, 5, 0, 3, 5, 0, 1, 0, 1, 5, 7, 3, 3, 1, 1, 3, 5, 5, 1, 5, 0, 3, 5, 0, 1, 0, 1, 5, 7, 3, 3, 1, 7, 1, 1, 2, 3, 1, 1, 3, 3, 2, 2, 1, 3, 1, 2, 1, 3, 7, 1, 1, 3, 3, 7, 3, 3, 7, 2, 3, 3, 7, 7, 3, 3, 1, 1, 3, 3, 7, 3, 3, 7, 2, 3, 3, 7, 7, 3, 3, 3, 5, 5, 1, 3, 1, 4, 4, 1, 4, 5, 4, 4, 1, 5, 5, 1, 3, 3, 4, 4, 1, 4, 5, 4, 3, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 1, 1, 5, 3, 6, 5, 6, 3, 1, 1, 7, 3, 6, 6, 6, 7, 1, 7, 7, 1, 6, 6, 6, 7, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_3.txt 3_2x4.txt True 0.4789473684210526 1 586.5 [3, 5, 7, 3, 3, 5, 3, 2, 5, 3, 1, 3, 5, 3, 5, 2, 3, 2, 2, 3, 7, 7, 3, 3, 5, 3, 2, 5, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 1, 7, 7, 5, 3, 2, 5, 3, 1, 3, 2, 3, 1, 2, 3, 2, 3, 3, 0, 1, 3, 1, 7, 0, 0, 7, 3, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 5, 7, 0, 0, 7, 3, 0, 1, 0, 0, 1, 1, 0, 1, 6, 6, 7, 7, 0, 1, 5, 1, 1, 0, 1, 1, 1, 0, 1, 7, 7, 7, 6, 6, 6, 3, 1, 6, 6, 7, 3, 7, 6, 7, 3, 1, 7, 6, 3, 1, 6, 6, 7, 7, 6, 6, 7, 1, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 1, 4, 5, 5, 4, 1, 4, 4, 1, 3, 1, 4, 1, 4, 3, 4, 3, 1, 5, 3, 4, 4, 4, 1, 1] 
