triadag20_0.txt 3_2x4.txt True 0.05526315789473684 0.07 1441.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 3_2x4.txt True 0.07368421052631578 0.1 2535.25 [7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.15 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.2 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.3 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.0868421052631579 0.4 2483.75 [7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
triadag20_0.txt 3_2x4.txt True 0.3763157894736842 0.5 675.5 [1, 6, 6, 1, 7, 1, 5, 7, 5, 1, 5, 1, 7, 7, 4, 6, 7, 1, 6, 7, 1, 6, 1, 1, 1, 5, 7, 5, 1, 5, 1, 7, 7, 4, 6, 7, 1, 6, 7, 7, 1, 1, 1, 5, 7, 5, 1, 5, 1, 7, 7, 4, 6, 7, 1, 7, 7, 7, 3, 7, 5, 3, 5, 5, 3, 3, 7, 7, 4, 6, 5, 7, 7, 5, 3, 7, 5, 3, 5, 5, 3, 3, 7, 7, 4, 3, 5, 7, 7, 5, 1, 5, 3, 5, 5, 3, 3, 3, 3, 4, 3, 5, 3, 4, 5, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 7, 3, 7, 7, 3, 1, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0] 
triadag20_0.txt 3_2x4.txt True 0.45263157894736844 0.6 622.75 [7, 7, 7, 1, 5, 7, 5, 6, 1, 7, 7, 1, 3, 1, 1, 4, 1, 5, 7, 5, 7, 7, 7, 5, 7, 5, 6, 1, 7, 7, 1, 3, 7, 1, 4, 1, 5, 7, 5, 5, 7, 5, 7, 5, 6, 1, 7, 7, 1, 3, 7, 1, 4, 1, 5, 7, 5, 5, 3, 7, 5, 1, 5, 7, 5, 4, 5, 5, 6, 4, 6, 5, 5, 5, 3, 7, 5, 1, 5, 7, 5, 4, 5, 5, 6, 4, 6, 5, 5, 5, 7, 5, 1, 5, 7, 3, 4, 3, 5, 6, 4, 6, 5, 3, 3, 7, 1, 0, 1, 7, 1, 1, 1, 7, 0, 0, 3, 1, 7, 5, 0, 1, 7, 1, 1, 1, 7, 0, 0, 3, 1, 7, 7, 7, 7, 1, 3, 1, 3, 5, 5, 3, 7, 5, 7, 7, 1, 0, 1, 3, 5, 5, 3, 7, 7, 5, 1, 0, 1, 3, 3, 7, 3, 7, 7, 5, 5, 2, 3, 3, 5, 3, 2, 1, 5, 2, 3, 3, 5, 3, 2, 1, 3, 3, 3, 5, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
triadag20_0.txt 3_2x4.txt True 0.46842105263157896 0.7 603.75 [7, 7, 1, 5, 1, 6, 6, 6, 6, 7, 1, 7, 7, 1, 7, 5, 7, 6, 7, 7, 7, 1, 5, 1, 6, 6, 6, 7, 7, 1, 7, 7, 1, 7, 5, 7, 7, 7, 7, 5, 5, 1, 6, 6, 6, 7, 7, 5, 7, 7, 1, 7, 5, 7, 7, 7, 7, 5, 5, 5, 4, 4, 4, 7, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 5, 4, 1, 4, 7, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 7, 0, 1, 1, 7, 5, 5, 5, 4, 3, 5, 5, 5, 3, 5, 7, 5, 7, 1, 7, 1, 1, 1, 0, 3, 0, 1, 3, 0, 5, 7, 1, 7, 1, 1, 1, 0, 0, 0, 1, 3, 0, 3, 5, 3, 1, 1, 1, 1, 5, 3, 0, 0, 3, 3, 3, 1, 1, 1, 3, 5, 3, 0, 0, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 3, 5, 2, 1, 3, 3, 3, 3, 3, 3, 7, 5, 5, 3, 5, 3, 3, 3, 7, 2, 2, 3, 1, 3, 7, 3, 2, 2, 1, 7, 7, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 7, 3, 7, 3, 3] 
triadag20_0.txt 3_2x4.txt True 0.5026315789473684 1 593.25 [3, 7, 1, 3, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 1, 2, 7, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 3, 1, 3, 7, 3, 7, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 3, 2, 3, 3, 1, 5, 0, 5, 1, 1, 1, 0, 1, 0, 0, 1, 7, 2, 1, 0, 0, 3, 7, 5, 0, 1, 1, 0, 1, 1, 5, 1, 7, 5, 1, 5, 0, 3, 7, 0, 1, 5, 1, 0, 3, 7, 1, 1, 0, 1, 7, 0, 1, 3, 4, 4, 3, 7, 0, 4, 1, 4, 5, 3, 4, 7, 1, 5, 4, 3, 3, 4, 1, 4, 4, 5, 3, 4, 7, 1, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 1, 6, 5, 6, 5, 5, 6, 1, 5, 6, 5, 1, 6, 1, 6, 6, 1, 6, 5, 6, 1, 5, 6, 5, 1, 7, 6, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
