dagC35.txt 3_2x2.txt True 0.023391812865497075 0.07 519.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x2.txt True 0.0935672514619883 0.1 497.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC35.txt 3_2x2.txt True 0.0935672514619883 0.15 497.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC35.txt 3_2x2.txt True 0.0935672514619883 0.2 497.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC35.txt 3_2x2.txt True 0.0935672514619883 0.3 497.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC35.txt 3_2x2.txt True 0.0935672514619883 0.4 497.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagC35.txt 3_2x2.txt True 0.38011695906432746 0.5 256.0 [3, 0, 2, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 2, 3, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 2, 2, 3, 3, 0, 2, 2, 3, 0, 0, 0, 0, 2, 3, 2, 3, 0, 3, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 2] 
dagC35.txt 3_2x2.txt True 0.3508771929824561 0.6 250.33333333333334 [2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 2, 2, 0, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 3, 3, 3, 2] 
dagC35.txt 3_2x2.txt True 0.4678362573099415 0.7 210.5 [2, 3, 3, 3, 1, 1, 2, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 3, 1, 1, 3, 1, 2, 0, 1, 3, 0, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 3, 2, 0, 2, 0, 2, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 3, 1, 0, 2, 2, 3] 
dagC35.txt 3_2x2.txt True 0.49707602339181284 1 176.0 [2, 2, 1, 2, 0, 2, 3, 2, 0, 1, 1, 0, 2, 1, 3, 0, 1, 0, 3, 2, 1, 3, 2, 2, 1, 1, 2, 0, 2, 3, 0, 0, 1, 2, 3, 3, 0, 0, 2, 2, 2, 0, 2, 1, 3, 0, 3, 3, 1, 0, 0, 2, 2, 0, 0, 1, 0, 3, 3, 1] 
dagC35.txt 3_2x1.txt True 0.0 0.07 555.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.07017543859649122 0.1 502.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC35.txt 3_2x1.txt True 0.07017543859649122 0.15 502.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC35.txt 3_2x1.txt True 0.07017543859649122 0.2 502.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC35.txt 3_2x1.txt True 0.07017543859649122 0.3 502.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC35.txt 3_2x1.txt True 0.07017543859649122 0.4 502.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagC35.txt 3_2x1.txt True 0.23976608187134502 0.5 350.3333333333333 [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1] 
dagC35.txt 3_2x1.txt True 0.25146198830409355 0.6 365.6666666666667 [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagC35.txt 3_2x1.txt True 0.28654970760233917 0.7 344.0 [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1] 
dagC35.txt 3_2x1.txt True 0.27485380116959063 1 339.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1] 
dagC35.txt 3_2x4.txt True 0.023391812865497075 0.07 389.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagC35.txt 3_2x4.txt True 0.07017543859649122 0.08 385.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC35.txt 3_2x4.txt True 0.07017543859649122 0.09 385.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.1 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.11 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.12 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.13 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.14 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.15 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.16 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.17 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.18 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.19 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.2 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.25 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.3 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.35 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.0935672514619883 0.4 373.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 6, 1, 1, 1, 1, 1, 1, 1, 4, 1] 
dagC35.txt 3_2x4.txt True 0.3742690058479532 0.45 207.5 [1, 7, 1, 3, 1, 4, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 7, 3, 3, 3, 1, 4, 4, 3, 1, 3, 1, 3, 3, 3, 3, 5, 3, 3, 3, 3, 7, 3, 3, 3, 3, 4, 3, 3, 7, 1, 1, 1, 7, 5, 3, 4, 1, 7, 3, 4, 3, 1, 5] 
dagC35.txt 3_2x4.txt True 0.38596491228070173 0.5 237.25 [7, 1, 1, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 5, 7, 7, 7, 7, 1, 7, 7, 7, 7, 3, 5, 5, 3, 3, 7, 5, 1, 7, 7, 7, 7, 7, 5, 3, 1, 7, 7, 7, 1, 5, 7, 7, 5, 1, 7, 3, 7, 7, 5] 
dagC35.txt 3_2x4.txt True 0.4853801169590643 0.55 128.0 [5, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 5, 7, 3, 5, 6, 3, 1, 3, 3, 1, 3, 7, 1, 3, 2, 3, 6, 7, 7, 3, 5, 1, 7, 7, 3, 5, 4, 1, 7, 7, 3, 6, 3, 2, 1, 5, 3, 2, 4, 1, 3, 7, 5, 4, 3, 1, 7, 7, 1] 
dagC35.txt 3_2x4.txt True 0.4853801169590643 0.6 128.0 [5, 1, 2, 3, 3, 1, 1, 3, 3, 3, 3, 5, 7, 3, 5, 6, 3, 1, 3, 3, 1, 3, 7, 1, 3, 2, 3, 6, 7, 7, 3, 5, 1, 7, 7, 3, 5, 4, 1, 7, 7, 3, 6, 3, 2, 1, 5, 3, 2, 4, 1, 3, 7, 5, 4, 3, 1, 7, 7, 1] 
dagC35.txt 3_2x4.txt True 0.5263157894736842 0.65 103.0 [4, 3, 2, 3, 7, 0, 7, 3, 7, 7, 3, 3, 5, 3, 7, 7, 3, 3, 7, 3, 1, 6, 5, 1, 7, 2, 3, 1, 5, 5, 7, 3, 0, 3, 5, 3, 1, 1, 7, 5, 5, 3, 5, 3, 7, 3, 4, 7, 2, 5, 0, 1, 5, 1, 1, 3, 1, 5, 7, 1] 
dagC35.txt 3_2x4.txt True 0.5672514619883041 0.7 134.5 [6, 4, 5, 5, 7, 2, 7, 6, 1, 1, 7, 7, 3, 3, 1, 3, 7, 4, 7, 7, 5, 7, 1, 3, 7, 5, 3, 7, 3, 7, 1, 7, 2, 6, 7, 7, 1, 4, 6, 3, 7, 3, 7, 5, 1, 4, 1, 7, 5, 1, 5, 2, 7, 1, 4, 7, 1, 7, 1, 5] 
dagC35.txt 3_2x4.txt True 0.52046783625731 0.75 122.5 [1, 1, 5, 5, 1, 5, 6, 7, 3, 3, 3, 1, 7, 3, 1, 2, 3, 1, 3, 3, 5, 3, 4, 7, 3, 4, 3, 1, 7, 7, 3, 1, 5, 7, 3, 3, 1, 0, 6, 3, 7, 3, 2, 5, 3, 1, 1, 4, 1, 0, 5, 3, 3, 1, 1, 3, 7, 3, 4, 5] 
dagC35.txt 3_2x4.txt True 0.5614035087719298 0.8 99.0 [5, 3, 1, 7, 3, 7, 1, 3, 3, 7, 7, 7, 7, 1, 5, 5, 4, 1, 3, 3, 1, 5, 7, 7, 1, 1, 7, 5, 7, 1, 3, 7, 1, 7, 6, 3, 2, 3, 5, 7, 7, 3, 5, 1, 3, 1, 5, 5, 1, 0, 1, 3, 5, 2, 3, 4, 7, 6, 1, 1] 
dagC35.txt 3_2x4.txt True 0.6257309941520468 0.85 91.25 [1, 4, 5, 5, 7, 1, 4, 1, 7, 2, 7, 5, 3, 7, 7, 1, 5, 3, 7, 5, 5, 3, 7, 0, 3, 7, 7, 1, 3, 3, 7, 5, 1, 6, 3, 3, 1, 3, 1, 0, 3, 5, 1, 3, 2, 4, 6, 7, 7, 1, 5, 5, 3, 1, 3, 5, 0, 3, 7, 5] 
dagC35.txt 3_2x4.txt True 0.6900584795321637 0.9 90.25 [5, 3, 3, 3, 3, 7, 3, 5, 7, 4, 5, 5, 1, 3, 1, 4, 3, 5, 7, 3, 6, 0, 7, 5, 5, 3, 1, 5, 1, 1, 7, 5, 6, 1, 1, 5, 7, 7, 2, 1, 1, 5, 7, 3, 3, 5, 2, 3, 3, 7, 1, 3, 1, 5, 7, 4, 5, 0, 7, 1] 
dagC35.txt 3_2x4.txt True 0.695906432748538 0.95 89.0 [5, 7, 3, 4, 1, 7, 7, 7, 7, 3, 2, 1, 4, 5, 5, 1, 1, 5, 1, 7, 3, 3, 1, 7, 2, 3, 4, 1, 3, 4, 7, 0, 3, 5, 6, 3, 5, 0, 7, 6, 1, 5, 5, 5, 7, 5, 5, 1, 3, 7, 3, 7, 1, 1, 0, 2, 1, 6, 4, 3] 
dagC35.txt 3_2x4.txt True 0.695906432748538 1 89.0 [5, 7, 3, 4, 1, 7, 7, 7, 7, 3, 2, 1, 4, 5, 5, 1, 1, 5, 1, 7, 3, 3, 1, 7, 2, 3, 4, 1, 3, 4, 7, 0, 3, 5, 6, 3, 5, 0, 7, 6, 1, 5, 5, 5, 7, 5, 5, 1, 3, 7, 3, 7, 1, 1, 0, 2, 1, 6, 4, 3] 
dagC35.txt 100_1x1.txt True 0.0 0.07 16.67 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.023391812865497075 0.08 16.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.023391812865497075 0.09 16.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.023391812865497075 0.1 16.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
