dagJ34.txt 3_2x4.txt True 0.055248618784530384 0.07 799.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1] 
dagJ34.txt 3_2x4.txt True 0.055248618784530384 0.1 799.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 3, 1] 
dagJ34.txt 3_2x4.txt True 0.09944751381215469 0.15 754.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 1, 7, 0, 2, 7, 2, 1, 2, 7, 7, 0, 0, 2, 7, 7, 7, 0] 
dagJ34.txt 3_2x4.txt True 0.11878453038674033 0.2 664.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 0, 0, 0, 1, 2, 2, 7, 2, 3, 2, 3, 2, 3, 7, 0, 2, 2, 3, 3, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.11878453038674033 0.3 664.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 0, 0, 0, 1, 2, 2, 7, 2, 3, 2, 3, 2, 3, 7, 0, 2, 2, 3, 3, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.11878453038674033 0.4 664.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 3, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 0, 0, 0, 1, 2, 2, 7, 2, 3, 2, 3, 2, 3, 7, 0, 2, 2, 3, 3, 2, 1, 2] 
dagJ34.txt 3_2x4.txt True 0.4143646408839779 0.5 251.75 [1, 1, 5, 4, 1, 5, 1, 4, 1, 1, 5, 5, 1, 1, 7, 1, 5, 1, 1, 1, 4, 5, 7, 5, 1, 4, 5, 5, 7, 5, 7, 7, 7, 5, 7, 7, 5, 5, 7, 5, 7, 7, 7, 7, 7, 6, 5, 6, 7, 7, 5, 5, 5, 7, 7, 1, 7, 7, 7, 7, 5, 0, 3, 1, 3, 3, 7, 6, 7, 3, 6, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 6, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3] 
dagJ34.txt 3_2x4.txt True 0.494475138121547 0.6 218.0 [1, 3, 7, 5, 6, 7, 3, 5, 5, 3, 7, 7, 3, 1, 6, 3, 7, 3, 1, 5, 4, 7, 5, 7, 3, 4, 7, 7, 5, 3, 7, 4, 7, 7, 7, 6, 7, 5, 5, 7, 6, 5, 5, 7, 4, 2, 5, 4, 6, 5, 6, 5, 7, 7, 4, 3, 7, 7, 5, 7, 5, 2, 5, 3, 5, 3, 7, 3, 7, 5, 2, 3, 1, 5, 5, 5, 5, 1, 3, 1, 1, 2, 5, 3, 5, 3, 3, 5, 1, 5, 3, 1, 3, 1, 5, 3, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 5, 1, 5, 1, 3, 1, 1, 1, 1, 2, 5, 1, 1, 1] 
dagJ34.txt 3_2x4.txt True 0.5027624309392266 0.7 193.5 [0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 3, 3, 1, 7, 1, 3, 1, 1, 3, 1, 3, 2, 1, 1, 7, 1, 2, 1, 3, 7, 7, 7, 3, 1, 1, 3, 1, 5, 1, 1, 7, 3, 4, 2, 3, 3, 1, 1, 1, 7, 3, 3, 3, 7, 7, 3, 3, 1, 5, 3, 5, 5, 5, 3, 4, 3, 3, 4, 4, 5, 5, 3, 3, 5, 7, 5, 5, 4, 5, 5, 7, 5, 7, 7, 7, 5, 3, 5, 6, 7, 5, 5, 7, 7, 5, 6, 5, 6, 7, 5, 4, 5, 5, 7, 5, 7, 4, 7, 7, 7, 5, 5, 7, 7, 7, 6, 5] 
dagJ34.txt 3_2x4.txt True 0.643646408839779 1 180.0 [7, 7, 7, 7, 3, 6, 7, 7, 7, 7, 7, 1, 5, 6, 5, 7, 5, 5, 6, 5, 7, 7, 5, 6, 5, 5, 7, 7, 7, 1, 1, 5, 5, 5, 1, 5, 5, 1, 5, 6, 2, 5, 6, 6, 4, 3, 4, 3, 3, 5, 1, 1, 5, 2, 4, 3, 5, 5, 4, 1, 4, 3, 7, 3, 1, 5, 5, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 0, 4, 2, 3, 3, 5, 7, 1, 1, 5, 2, 1, 3, 2, 1, 3, 1, 1, 3, 1, 4, 2, 3, 1, 3, 1, 7, 7, 0, 0, 3, 5, 7, 3, 0, 3, 1, 0, 0, 0, 0, 1, 0] 
