dagC12.txt 3_2x2.txt True 0.11173184357541899 0.15 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.11173184357541899 0.2 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.11173184357541899 0.3 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.11173184357541899 0.4 535.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2] 
dagC12.txt 3_2x2.txt True 0.39664804469273746 0.5 318.0 [3, 2, 1, 0, 3, 3, 3, 3, 1, 0, 1, 3, 0, 1, 1, 3, 3, 2, 1, 2, 3, 0, 3, 3, 2, 2, 0, 3, 1, 1, 2, 3, 2, 3, 1, 3, 0, 1, 0, 1, 0, 3, 3, 2, 1, 3, 0, 2, 1, 3, 2, 0, 1, 1, 0, 3, 3, 0, 2, 0] 
dagC12.txt 3_2x2.txt True 0.41899441340782123 0.6 252.0 [2, 2, 1, 0, 3, 0, 2, 0, 1, 0, 1, 2, 0, 1, 1, 0, 2, 0, 1, 3, 2, 0, 2, 0, 2, 2, 0, 0, 1, 1, 3, 0, 3, 2, 1, 2, 3, 1, 3, 1, 0, 0, 2, 2, 1, 2, 0, 3, 1, 2, 3, 0, 1, 1, 0, 3, 2, 0, 3, 0] 
dagC12.txt 3_2x2.txt True 0.49162011173184356 0.7 227.33333333333334 [1, 2, 0, 0, 3, 3, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 1, 3, 3, 2, 2, 0, 0, 0, 0, 1, 2, 0, 3, 0, 2, 2, 1, 3, 3, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 3, 2, 2, 2, 2, 2, 2, 1, 3, 1, 0, 2, 1] 
dagC12.txt 3_2x2.txt True 0.5027932960893855 1 209.66666666666666 [2, 1, 2, 3, 1, 0, 3, 2, 2, 3, 2, 0, 3, 2, 2, 2, 0, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1, 0, 0, 2, 3, 2, 0, 2, 0, 0, 2, 0, 3, 1, 0, 0, 1, 3, 2, 2, 3, 0, 0, 0, 1, 3] 
dagC12.txt 3_2x1.txt True 0.0223463687150838 0.07 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.0223463687150838 0.1 630.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.0 0.15 671.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.0 0.2 671.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.0 0.3 671.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.0 0.4 671.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 3_2x1.txt True 0.2346368715083799 0.5 519.0 [1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0] 
dagC12.txt 3_2x1.txt True 0.15083798882681565 0.6 487.6666666666667 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0] 
dagC12.txt 3_2x1.txt True 0.2737430167597765 0.7 420.5 [0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0] 
dagC12.txt 3_2x1.txt True 0.2849162011173184 1 407.0 [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1] 
dagC12.txt 3_2x4.txt True 0.05027932960893855 0.07 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.05027932960893855 0.08 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.05027932960893855 0.09 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.05027932960893855 0.1 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC12.txt 3_2x4.txt True 0.0893854748603352 0.11 436.5 [3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 3_2x4.txt True 0.0893854748603352 0.12 436.5 [3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 3_2x4.txt True 0.0893854748603352 0.13 436.5 [3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 3_2x4.txt True 0.0893854748603352 0.14 436.5 [3, 3, 5, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC12.txt 3_2x4.txt True 0.11173184357541899 0.15 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.11173184357541899 0.16 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.11173184357541899 0.17 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.11173184357541899 0.18 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.11173184357541899 0.19 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.11173184357541899 0.2 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.11173184357541899 0.25 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.11173184357541899 0.3 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.11173184357541899 0.35 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.11173184357541899 0.4 401.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 3, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 3, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7] 
dagC12.txt 3_2x4.txt True 0.4134078212290503 0.45 159.0 [7, 5, 3, 1, 7, 7, 7, 7, 3, 1, 3, 7, 1, 3, 3, 7, 7, 5, 3, 5, 7, 1, 7, 7, 5, 5, 1, 7, 3, 3, 5, 7, 4, 7, 3, 7, 1, 3, 1, 3, 1, 7, 7, 5, 3, 7, 1, 5, 2, 7, 4, 1, 3, 3, 0, 7, 7, 1, 4, 0] 
dagC12.txt 3_2x4.txt True 0.4134078212290503 0.5 159.0 [7, 5, 3, 1, 7, 7, 7, 7, 3, 1, 3, 7, 1, 3, 3, 7, 7, 5, 3, 5, 7, 1, 7, 7, 5, 5, 1, 7, 3, 3, 5, 7, 4, 7, 3, 7, 1, 3, 1, 3, 1, 7, 7, 5, 3, 7, 1, 5, 2, 7, 4, 1, 3, 3, 0, 7, 7, 1, 4, 0] 
dagC12.txt 3_2x4.txt True 0.4134078212290503 0.55 159.0 [7, 5, 3, 1, 7, 7, 7, 7, 3, 1, 3, 7, 1, 3, 3, 7, 7, 5, 3, 5, 7, 1, 7, 7, 5, 5, 1, 7, 3, 3, 5, 7, 4, 7, 3, 7, 1, 3, 1, 3, 1, 7, 7, 5, 3, 7, 1, 5, 2, 7, 4, 1, 3, 3, 0, 7, 7, 1, 4, 0] 
dagC12.txt 3_2x4.txt True 0.5251396648044693 0.6 127.25 [5, 5, 7, 1, 7, 1, 5, 1, 3, 7, 7, 5, 1, 3, 7, 1, 5, 0, 3, 7, 5, 7, 5, 1, 4, 5, 1, 0, 7, 7, 1, 1, 6, 5, 3, 5, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 1, 6, 2, 5, 3, 7, 3, 3, 1, 1, 5, 1, 3, 1] 
dagC12.txt 3_2x4.txt True 0.5251396648044693 0.65 127.25 [5, 5, 7, 1, 7, 1, 5, 1, 3, 7, 7, 5, 1, 3, 7, 1, 5, 0, 3, 7, 5, 7, 5, 1, 4, 5, 1, 0, 7, 7, 1, 1, 6, 5, 3, 5, 5, 7, 7, 7, 1, 1, 5, 5, 7, 5, 1, 6, 2, 5, 3, 7, 3, 3, 1, 1, 5, 1, 3, 1] 
dagC12.txt 3_2x4.txt True 0.5754189944134078 0.7 115.0 [3, 7, 3, 1, 5, 5, 1, 2, 1, 1, 3, 3, 1, 5, 3, 2, 7, 0, 1, 4, 5, 6, 7, 5, 1, 0, 1, 2, 7, 3, 5, 5, 7, 7, 1, 5, 5, 5, 1, 3, 1, 5, 7, 0, 7, 3, 1, 4, 7, 7, 7, 6, 5, 5, 3, 5, 3, 5, 7, 3] 
dagC12.txt 3_2x4.txt True 0.547486033519553 0.75 135.5 [7, 7, 1, 1, 5, 1, 7, 7, 3, 0, 1, 7, 3, 3, 1, 7, 7, 5, 7, 5, 5, 5, 5, 1, 2, 5, 1, 7, 1, 1, 1, 2, 1, 5, 5, 7, 6, 1, 5, 1, 1, 7, 7, 5, 1, 7, 3, 4, 0, 3, 1, 3, 5, 3, 3, 7, 7, 2, 1, 3] 
dagC12.txt 3_2x4.txt True 0.664804469273743 0.8 110.75 [3, 7, 7, 3, 6, 1, 5, 3, 5, 0, 7, 7, 5, 1, 1, 3, 3, 3, 5, 6, 5, 1, 7, 5, 7, 3, 3, 3, 1, 7, 1, 1, 3, 5, 1, 1, 2, 1, 5, 7, 3, 5, 7, 3, 1, 7, 2, 5, 4, 7, 3, 1, 1, 0, 5, 1, 7, 2, 5, 3] 
dagC12.txt 3_2x4.txt True 0.6089385474860335 0.85 110.0 [1, 2, 0, 7, 1, 1, 0, 1, 6, 5, 7, 1, 4, 7, 7, 1, 5, 5, 3, 3, 1, 3, 1, 1, 2, 5, 7, 1, 5, 7, 3, 1, 6, 3, 7, 1, 3, 5, 5, 7, 7, 1, 5, 5, 5, 1, 4, 3, 5, 5, 3, 3, 3, 7, 7, 3, 5, 4, 3, 7] 
dagC12.txt 3_2x4.txt True 0.6312849162011173 0.9 111.25 [5, 3, 6, 3, 3, 3, 1, 3, 5, 7, 5, 5, 5, 7, 7, 3, 3, 0, 1, 1, 3, 5, 1, 3, 2, 1, 1, 3, 7, 5, 1, 3, 6, 0, 7, 3, 1, 7, 7, 5, 1, 3, 5, 1, 7, 5, 2, 0, 7, 5, 3, 5, 1, 7, 4, 1, 5, 1, 3, 4] 
dagC12.txt 3_2x4.txt True 0.6536312849162011 0.95 108.0 [6, 3, 4, 7, 3, 0, 0, 5, 1, 7, 3, 1, 3, 3, 5, 5, 1, 1, 4, 3, 3, 7, 3, 5, 3, 1, 7, 1, 5, 3, 7, 7, 6, 2, 4, 5, 7, 5, 7, 3, 7, 7, 1, 1, 5, 1, 7, 1, 5, 1, 2, 6, 3, 5, 1, 5, 1, 7, 2, 5] 
dagC12.txt 3_2x4.txt True 0.6536312849162011 1 108.0 [6, 3, 4, 7, 3, 0, 0, 5, 1, 7, 3, 1, 3, 3, 5, 5, 1, 1, 4, 3, 3, 7, 3, 5, 3, 1, 7, 1, 5, 3, 7, 7, 6, 2, 4, 5, 7, 5, 7, 3, 7, 7, 1, 1, 5, 1, 7, 1, 5, 1, 2, 6, 3, 5, 1, 5, 1, 7, 2, 5] 
dagC12.txt 100_1x1.txt True 0.0 0.07 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0 0.08 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0 0.09 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC12.txt 100_1x1.txt True 0.0 0.1 20.15 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
