dagB15.txt 3_2x2.txt True 0.04430379746835443 0.07 522.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2] 
dagB15.txt 3_2x2.txt True 0.04430379746835443 0.1 522.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2] 
dagB15.txt 3_2x2.txt True 0.11392405063291139 0.15 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2] 
dagB15.txt 3_2x2.txt True 0.11392405063291139 0.2 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2] 
dagB15.txt 3_2x2.txt True 0.11392405063291139 0.3 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2] 
dagB15.txt 3_2x2.txt True 0.11392405063291139 0.4 459.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2] 
dagB15.txt 3_2x2.txt True 0.43037974683544306 0.5 200.0 [1, 2, 3, 2, 0, 0, 1, 0, 3, 2, 2, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 2, 3, 3, 3, 2, 1, 2, 1, 2, 2, 2, 3, 0, 3, 0, 1, 2, 0, 3, 2, 2, 0, 3, 0, 1, 3, 0, 1, 3, 2, 0, 3, 0, 0] 
dagB15.txt 3_2x2.txt True 0.4240506329113924 0.6 251.5 [2, 1, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 3, 0, 0, 3, 2, 1, 2, 3, 1, 1, 0, 2, 3, 3, 2, 1, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 2, 0, 1, 1, 0, 2, 2] 
dagB15.txt 3_2x2.txt True 0.43670886075949367 0.7 187.33333333333334 [2, 2, 3, 2, 3, 2, 1, 3, 2, 3, 2, 3, 2, 1, 1, 2, 1, 0, 0, 2, 2, 0, 3, 0, 1, 2, 1, 0, 1, 3, 0, 2, 1, 2, 3, 2, 0, 2, 3, 0, 3, 0, 2, 3, 2, 1, 3, 0, 0, 1, 0, 0, 0, 2, 0] 
dagB15.txt 3_2x2.txt True 0.45569620253164556 1 182.0 [2, 1, 0, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 2, 3, 0, 2, 3, 2, 0, 2, 1, 3, 1, 1, 0, 3, 1, 0, 2, 0, 2, 1, 0, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 3] 
dagB15.txt 3_2x1.txt True 0.0 0.07 568.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.0 0.1 568.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.08860759493670886 0.15 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB15.txt 3_2x1.txt True 0.08860759493670886 0.2 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB15.txt 3_2x1.txt True 0.08860759493670886 0.3 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB15.txt 3_2x1.txt True 0.08860759493670886 0.4 474.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1] 
dagB15.txt 3_2x1.txt True 0.17088607594936708 0.5 435.0 [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0] 
dagB15.txt 3_2x1.txt True 0.3037974683544304 0.6 368.0 [1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0] 
dagB15.txt 3_2x1.txt True 0.2974683544303797 0.7 363.5 [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB15.txt 3_2x1.txt True 0.33544303797468356 1 347.3333333333333 [0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
