dagI19.txt 3_2x4.txt True 0.11486486486486487 0.15 622.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.16 622.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.17 622.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.11486486486486487 0.18 622.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 0, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.1554054054054054 0.19 588.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 1, 3, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 0, 1, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.1554054054054054 0.2 588.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 1, 3, 7, 0, 0, 7, 7, 3, 7, 7, 0, 7, 7, 1, 3, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 1, 0, 1, 7, 7, 7, 7, 7] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.25 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.3 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.35 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.4 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.17229729729729729 0.45 555.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 2, 7, 7, 7, 3, 7, 7, 7, 2, 7, 3, 3, 7, 3, 3] 
dagI19.txt 3_2x4.txt True 0.40202702702702703 0.5 243.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 5, 7, 7, 7, 7, 1, 7, 7, 1, 6, 5, 7, 7, 6, 1, 7, 1, 7, 2, 5, 7, 5, 4, 1, 5, 5, 7, 4, 1, 5, 5, 5, 5, 5, 5, 4, 5, 4, 3, 5, 3, 2, 3, 2, 1, 5, 5, 4, 3, 2, 3, 3, 3, 5, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3] 
dagI19.txt 3_2x4.txt True 0.4560810810810811 0.55 200.25 [7, 7, 7, 7, 5, 7, 7, 7, 1, 5, 7, 7, 7, 7, 1, 5, 7, 7, 5, 5, 5, 7, 1, 5, 5, 7, 1, 7, 7, 7, 1, 4, 1, 5, 7, 1, 1, 5, 5, 7, 7, 7, 4, 7, 7, 1, 4, 1, 4, 7, 7, 3, 7, 3, 5, 7, 7, 1, 3, 3, 1, 3, 5, 7, 3, 5, 1, 3, 1, 5, 0, 0, 1, 1, 1, 5, 5, 0, 5, 1, 3, 3, 5, 3, 1, 0, 1, 5, 1, 5, 5, 5, 5, 0, 3, 5, 1, 1, 2, 3] 
dagI19.txt 3_2x4.txt True 0.4560810810810811 0.6 200.25 [7, 7, 7, 7, 5, 7, 7, 7, 1, 5, 7, 7, 7, 7, 1, 5, 7, 7, 5, 5, 5, 7, 1, 5, 5, 7, 1, 7, 7, 7, 1, 4, 1, 5, 7, 1, 1, 5, 5, 7, 7, 7, 4, 7, 7, 1, 4, 1, 4, 7, 7, 3, 7, 3, 5, 7, 7, 1, 3, 3, 1, 3, 5, 7, 3, 5, 1, 3, 1, 5, 0, 0, 1, 1, 1, 5, 5, 0, 5, 1, 3, 3, 5, 3, 1, 0, 1, 5, 1, 5, 5, 5, 5, 0, 3, 5, 1, 1, 2, 3] 
dagI19.txt 3_2x4.txt True 0.5304054054054054 0.65 170.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 3, 7, 7, 1, 5, 1, 7, 3, 1, 3, 7, 6, 3, 4, 5, 3, 1, 7, 5, 1, 1, 3, 7, 5, 5, 4, 5, 1, 5, 5, 6, 6, 1, 5, 5, 3, 4, 3, 1, 0, 5, 5, 5, 3, 1, 3, 3, 3, 5, 1, 7, 5, 1, 3, 2, 5, 3, 5, 1, 3, 2, 3, 5, 3, 5, 3, 3, 7, 0, 1, 5, 1, 2, 5, 7, 2, 2, 5, 5, 3, 7, 0, 1, 7, 3] 
dagI19.txt 3_2x4.txt True 0.5135135135135135 0.7 180.5 [7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 3, 3, 4, 3, 3, 7, 5, 1, 3, 4, 7, 3, 1, 5, 1, 7, 1, 6, 1, 3, 7, 7, 1, 3, 3, 5, 1, 4, 7, 1, 7, 1, 7, 7, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 7, 0, 1, 3, 1, 1, 7, 1, 3, 3, 2, 5, 5, 1, 0, 5, 5, 3, 5, 1, 1, 1, 5, 3, 1, 3, 3, 5, 5, 5, 5, 5, 3, 3, 5, 1, 0, 2, 3, 3, 5, 2, 3] 
dagI19.txt 3_2x4.txt True 0.527027027027027 0.75 158.25 [1, 1, 1, 7, 7, 6, 7, 1, 7, 5, 1, 1, 1, 7, 6, 6, 1, 7, 5, 4, 7, 7, 6, 3, 7, 7, 5, 1, 5, 4, 1, 7, 7, 3, 5, 5, 1, 7, 4, 4, 5, 3, 7, 3, 4, 3, 5, 3, 3, 4, 3, 5, 3, 0, 3, 3, 5, 3, 3, 0, 0, 3, 5, 3, 0, 5, 1, 1, 1, 5, 3, 3, 1, 1, 1, 5, 3, 3, 3, 1, 5, 0, 5, 7, 1, 2, 1, 5, 1, 7, 5, 2, 3, 2, 5, 7, 7, 1, 1, 7] 
dagI19.txt 3_2x4.txt True 0.5641891891891891 0.8 155.25 [5, 5, 5, 5, 0, 3, 5, 5, 5, 0, 5, 5, 0, 5, 1, 1, 0, 5, 3, 2, 1, 0, 1, 5, 1, 5, 3, 1, 3, 2, 1, 2, 1, 3, 5, 1, 1, 0, 2, 2, 3, 3, 1, 3, 1, 5, 3, 4, 6, 2, 6, 3, 1, 5, 3, 3, 1, 5, 4, 4, 1, 1, 3, 3, 1, 7, 5, 1, 1, 5, 3, 4, 7, 7, 5, 7, 3, 3, 3, 7, 3, 1, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 3, 5, 3, 7, 7, 7, 5, 7] 
dagI19.txt 3_2x4.txt True 0.6182432432432432 0.85 159.25 [5, 0, 3, 0, 7, 5, 0, 0, 1, 3, 5, 3, 0, 0, 5, 1, 5, 7, 3, 2, 1, 7, 5, 3, 3, 3, 7, 1, 3, 1, 1, 1, 1, 3, 2, 1, 5, 1, 2, 2, 7, 3, 1, 3, 1, 3, 3, 4, 1, 2, 4, 3, 1, 7, 5, 3, 3, 1, 6, 7, 1, 4, 5, 6, 1, 5, 1, 7, 5, 5, 7, 1, 5, 5, 1, 7, 6, 7, 7, 6, 7, 1, 5, 4, 5, 7, 5, 7, 6, 3, 7, 7, 7, 1, 7, 3, 5, 5, 6, 5] 
dagI19.txt 3_2x4.txt True 0.6790540540540541 0.9 156.75 [0, 1, 1, 7, 0, 5, 3, 1, 7, 0, 1, 3, 5, 3, 0, 1, 3, 0, 1, 7, 5, 5, 1, 7, 3, 1, 3, 3, 3, 7, 0, 3, 1, 5, 5, 7, 3, 5, 3, 7, 3, 5, 1, 2, 2, 3, 3, 5, 5, 3, 4, 3, 5, 1, 5, 2, 7, 6, 4, 4, 3, 5, 1, 7, 5, 7, 6, 1, 4, 7, 5, 5, 3, 1, 3, 7, 1, 5, 1, 6, 7, 5, 7, 5, 4, 5, 7, 7, 6, 7, 7, 7, 5, 5, 7, 7, 1, 3, 6, 1] 
dagI19.txt 3_2x4.txt True 0.6216216216216216 0.95 157.5 [0, 5, 3, 1, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 2, 7, 1, 1, 5, 0, 5, 1, 1, 3, 3, 3, 0, 2, 7, 1, 7, 3, 1, 3, 3, 5, 2, 0, 0, 1, 1, 3, 2, 3, 1, 5, 3, 3, 6, 1, 2, 7, 6, 7, 1, 3, 3, 5, 7, 7, 3, 3, 7, 3, 7, 7, 5, 7, 7, 4, 6, 5, 3, 5, 3, 7, 7, 6, 7, 5, 6, 7, 5, 4, 7, 7, 5, 4, 5, 5, 7, 4, 1, 5, 5, 4, 5, 3, 5, 1] 
dagI19.txt 3_2x4.txt True 0.6216216216216216 1 157.5 [0, 5, 3, 1, 1, 1, 1, 1, 5, 5, 1, 3, 1, 1, 2, 7, 1, 1, 5, 0, 5, 1, 1, 3, 3, 3, 0, 2, 7, 1, 7, 3, 1, 3, 3, 5, 2, 0, 0, 1, 1, 3, 2, 3, 1, 5, 3, 3, 6, 1, 2, 7, 6, 7, 1, 3, 3, 5, 7, 7, 3, 3, 7, 3, 7, 7, 5, 7, 7, 4, 6, 5, 3, 5, 3, 7, 7, 6, 7, 5, 6, 7, 5, 4, 7, 7, 5, 4, 5, 5, 7, 4, 1, 5, 5, 4, 5, 3, 5, 1] 
dagI19.txt 100_1x1.txt True 0.0 0.07 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.08 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.09 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.1 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.11 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.12 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.13 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.14 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.15 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.16 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.17 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.18 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.19 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.2 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.25 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.3 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.35 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.4 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI19.txt 100_1x1.txt True 0.0 0.45 29.16 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
