dagA11.txt 3_2x4.txt True 0.039473684210526314 0.07 368.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.08 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.09 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.1 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.11 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.12 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.13 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.14 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.15 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.16 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.17 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.18 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.19 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.2 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.25 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.3 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.35 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.4 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.07236842105263158 0.45 339.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 5, 1, 1, 6, 1, 1, 1, 1, 3, 1, 1, 7, 3] 
dagA11.txt 3_2x4.txt True 0.40789473684210525 0.5 148.0 [5, 5, 1, 5, 5, 3, 5, 3, 3, 5, 5, 1, 1, 5, 1, 5, 1, 3, 1, 3, 5, 3, 5, 1, 3, 5, 5, 5, 3, 1, 3, 3, 3, 5, 5, 5, 3, 7, 3, 5, 3, 4, 5, 5, 1, 1, 1, 5, 2, 1] 
dagA11.txt 3_2x4.txt True 0.40789473684210525 0.55 148.0 [5, 5, 1, 5, 5, 3, 5, 3, 3, 5, 5, 1, 1, 5, 1, 5, 1, 3, 1, 3, 5, 3, 5, 1, 3, 5, 5, 5, 3, 1, 3, 3, 3, 5, 5, 5, 3, 7, 3, 5, 3, 4, 5, 5, 1, 1, 1, 5, 2, 1] 
dagA11.txt 3_2x4.txt True 0.5 0.6 115.25 [3, 3, 5, 7, 3, 1, 3, 1, 0, 7, 3, 7, 5, 3, 6, 3, 7, 1, 1, 1, 7, 0, 3, 5, 1, 5, 7, 3, 1, 1, 3, 1, 1, 7, 3, 3, 0, 5, 1, 7, 3, 2, 3, 7, 1, 6, 6, 3, 3, 6] 
dagA11.txt 3_2x4.txt True 0.5197368421052632 0.65 108.75 [5, 5, 3, 1, 5, 3, 5, 3, 1, 3, 5, 3, 1, 5, 6, 5, 7, 3, 7, 3, 3, 1, 5, 1, 3, 3, 3, 5, 1, 7, 1, 3, 7, 7, 5, 5, 1, 1, 7, 3, 3, 5, 5, 7, 7, 6, 7, 5, 2, 6] 
dagA11.txt 3_2x4.txt True 0.5723684210526315 0.7 98.75 [7, 5, 1, 3, 7, 1, 7, 5, 3, 3, 7, 3, 1, 7, 0, 7, 3, 1, 5, 5, 3, 3, 7, 5, 5, 1, 3, 7, 4, 1, 1, 5, 1, 3, 7, 7, 3, 5, 5, 3, 2, 7, 7, 3, 5, 1, 0, 2, 1, 1] 
dagA11.txt 3_2x4.txt True 0.6052631578947368 0.75 115.75 [5, 5, 1, 5, 5, 1, 3, 7, 3, 6, 3, 1, 5, 5, 3, 5, 3, 7, 6, 1, 1, 3, 3, 3, 6, 1, 1, 5, 7, 1, 0, 7, 7, 2, 5, 3, 3, 3, 7, 1, 0, 3, 4, 2, 4, 3, 3, 3, 0, 3] 
dagA11.txt 3_2x4.txt True 0.6513157894736842 0.8 89.5 [7, 3, 7, 0, 7, 6, 4, 7, 1, 1, 1, 5, 7, 2, 7, 4, 1, 7, 3, 1, 7, 7, 4, 5, 1, 3, 1, 7, 1, 5, 5, 7, 3, 3, 3, 5, 1, 5, 3, 3, 2, 4, 7, 1, 5, 7, 5, 1, 5, 1] 
dagA11.txt 3_2x4.txt True 0.6447368421052632 0.85 89.75 [3, 7, 0, 1, 3, 4, 5, 3, 5, 1, 1, 1, 3, 3, 1, 7, 1, 3, 1, 3, 7, 5, 1, 7, 3, 3, 1, 3, 5, 2, 5, 3, 7, 5, 7, 7, 5, 7, 7, 1, 5, 5, 3, 1, 5, 7, 6, 2, 6, 7] 
dagA11.txt 3_2x4.txt True 0.6644736842105263 0.9 85.0 [7, 5, 7, 3, 0, 1, 3, 3, 1, 7, 4, 4, 5, 7, 7, 5, 1, 1, 3, 3, 7, 3, 7, 5, 3, 5, 7, 0, 3, 5, 1, 2, 1, 3, 7, 5, 3, 5, 2, 7, 1, 3, 0, 6, 5, 7, 7, 7, 1, 6] 
dagA11.txt 3_2x4.txt True 0.6842105263157895 0.95 85.25 [3, 3, 7, 1, 5, 5, 2, 1, 5, 7, 3, 0, 7, 2, 5, 3, 1, 6, 3, 7, 3, 6, 5, 3, 7, 1, 0, 5, 1, 7, 7, 1, 4, 3, 3, 5, 6, 1, 4, 0, 7, 2, 5, 1, 7, 1, 5, 5, 7, 1] 
dagA11.txt 3_2x4.txt True 0.6842105263157895 1 85.25 [3, 3, 7, 1, 5, 5, 2, 1, 5, 7, 3, 0, 7, 2, 5, 3, 1, 6, 3, 7, 3, 6, 5, 3, 7, 1, 0, 5, 1, 7, 7, 1, 4, 3, 3, 5, 6, 1, 4, 0, 7, 2, 5, 1, 7, 1, 5, 5, 7, 1] 
dagA11.txt 100_1x1.txt True 0.0 0.07 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.08 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.09 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.1 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.11 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.12 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.13 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.14 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.15 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.16 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.17 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.18 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.19 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.2 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.0 0.25 15.66 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
