dagB2.txt 3_2x2.txt True 0.0641025641025641 0.07 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0] 
dagB2.txt 3_2x2.txt True 0.0641025641025641 0.1 462.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 3, 0, 0, 2, 0] 
dagB2.txt 3_2x2.txt True 0.07692307692307693 0.15 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0] 
dagB2.txt 3_2x2.txt True 0.07692307692307693 0.2 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0] 
dagB2.txt 3_2x2.txt True 0.07692307692307693 0.3 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0] 
dagB2.txt 3_2x2.txt True 0.07692307692307693 0.4 442.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0] 
dagB2.txt 3_2x2.txt True 0.42948717948717946 0.5 241.0 [3, 3, 0, 3, 3, 3, 0, 0, 2, 3, 0, 0, 3, 2, 3, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 0, 0, 3, 3, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 2, 3, 0, 2, 0, 1, 1, 1, 2] 
dagB2.txt 3_2x2.txt True 0.44871794871794873 0.6 196.5 [3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 2, 0, 3, 1, 1, 0, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 0, 2, 2, 2, 0] 
dagB2.txt 3_2x2.txt True 0.44871794871794873 0.7 196.5 [3, 1, 1, 0, 0, 0, 1, 1, 3, 0, 1, 1, 0, 2, 0, 3, 1, 1, 0, 2, 3, 0, 1, 2, 2, 0, 1, 3, 1, 1, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 3, 1, 0, 0, 0, 2, 1, 3, 2, 0, 2, 2, 2, 0] 
dagB2.txt 3_2x2.txt True 0.47435897435897434 1 169.5 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 3, 2, 1, 0, 0, 2, 3, 1, 0, 0, 2, 3, 2, 0, 1, 0, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 3, 2] 
dagB2.txt 3_2x1.txt True 0.05128205128205128 0.07 477.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.05128205128205128 0.1 477.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.07051282051282051 0.15 458.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.07051282051282051 0.2 458.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.07051282051282051 0.3 458.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.07051282051282051 0.4 458.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagB2.txt 3_2x1.txt True 0.32051282051282054 0.5 403.5 [1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1] 
dagB2.txt 3_2x1.txt True 0.32051282051282054 0.6 357.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.32051282051282054 0.7 357.0 [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0] 
dagB2.txt 3_2x1.txt True 0.32051282051282054 1 326.6666666666667 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
