dagR49.txt 3_2x4.txt True 0.05324459234608985 0.07 1318.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 7, 7] 
dagR49.txt 3_2x4.txt True 0.07653910149750416 0.1 977.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 5, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 5, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1] 
dagR49.txt 3_2x4.txt True 0.11813643926788686 0.15 872.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 7, 1, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3] 
dagR49.txt 3_2x4.txt True 0.15307820299500832 0.2 617.5 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 5, 7, 7, 1, 7, 3, 3, 0, 3, 3, 4, 7, 7, 0, 5, 3, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 4, 7, 7, 7, 7, 7, 5, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagR49.txt 3_2x4.txt True 0.17470881863560733 0.3 679.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 7, 0, 1, 7, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagR49.txt 3_2x4.txt True 0.17470881863560733 0.4 679.5 [7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 0, 7, 7, 0, 0, 0, 7, 7, 7, 7, 7, 3, 7, 0, 7, 0, 7, 7, 7, 7, 0, 1, 7, 0, 0, 3, 1, 3, 1, 0, 1, 3, 0, 3, 3, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 1, 1, 3, 7, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0] 
dagR49.txt 3_2x4.txt True 0.40931780366056575 0.5 360.0 [1, 1, 1, 7, 1, 1, 6, 1, 1, 7, 7, 1, 1, 1, 1, 6, 1, 7, 6, 1, 7, 7, 1, 1, 6, 6, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 3, 3, 3, 5, 5, 3, 5, 7, 1, 3, 5, 3, 5, 3, 3, 7, 3, 4, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 1, 3, 5, 3, 1, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 4, 0, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5, 5, 0, 1, 5, 1, 1, 5, 1, 0, 1, 0, 5, 1, 1, 2, 0, 5, 5, 1, 0, 5, 2, 0, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 7, 1, 2, 7, 3, 3, 2, 1, 7, 7, 3, 7, 7, 7, 3, 1, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 2, 3, 2, 2, 7, 7, 7, 2, 3, 7, 7, 7, 2, 7, 2, 7, 7, 7, 7, 7, 2, 7] 
dagR49.txt 3_2x4.txt True 0.3826955074875208 0.6 328.25 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 5, 7, 1, 4, 5, 7, 7, 5, 3, 4, 5, 4, 6, 7, 1, 5, 5, 5, 1, 4, 4, 4, 3, 5, 4, 3, 3, 5, 6, 3, 2, 1, 1, 5, 1, 5, 1, 5, 5, 4, 3, 3, 5, 5, 5, 5, 3, 4, 5, 4, 2, 1, 5, 5, 5, 1, 5, 3, 5, 5, 5, 3, 5, 3, 2, 1, 1, 5, 4, 1, 3, 2, 1, 3, 3, 3, 5, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 2, 5, 5, 1, 1, 5, 5, 1, 2, 5, 3, 5, 1, 5, 1, 5, 5, 1, 5, 5, 1, 5, 1, 1, 0, 0, 5, 5, 5, 0, 1, 1, 5, 5, 1, 1, 0, 5, 1, 5, 1, 5, 0, 5] 
dagR49.txt 3_2x4.txt True 0.46256239600665555 0.7 339.0 [7, 5, 5, 5, 5, 5, 1, 5, 5, 0, 7, 5, 5, 5, 5, 1, 5, 0, 1, 1, 7, 1, 5, 7, 2, 5, 7, 5, 0, 0, 5, 0, 1, 0, 7, 7, 7, 0, 1, 1, 0, 1, 7, 3, 2, 2, 1, 3, 0, 7, 3, 3, 1, 3, 1, 7, 3, 1, 2, 3, 3, 1, 2, 1, 1, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 2, 1, 1, 1, 3, 6, 2, 1, 1, 1, 6, 6, 1, 7, 3, 6, 1, 1, 3, 6, 7, 6, 7, 7, 7, 6, 1, 7, 7, 7, 6, 6, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 1, 7, 4, 7, 7, 4, 7, 5, 3, 7, 7, 6, 5, 3, 4, 7, 5, 7, 5, 3, 5, 7, 3, 5, 3, 3, 3, 5, 3, 7, 5, 5, 3, 3, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 5, 3, 5, 3, 3, 3, 3, 4, 3, 5, 3, 5, 5, 3, 5, 5, 5] 
dagR49.txt 3_2x4.txt True 0.5790349417637272 1 291.75 [7, 7, 2, 3, 3, 1, 3, 2, 2, 5, 5, 2, 3, 2, 2, 3, 2, 3, 3, 7, 3, 3, 7, 3, 0, 3, 3, 1, 5, 3, 2, 3, 3, 2, 5, 3, 3, 2, 5, 5, 3, 5, 3, 2, 0, 7, 0, 1, 3, 3, 2, 3, 5, 1, 5, 3, 3, 7, 5, 5, 1, 1, 7, 0, 0, 7, 5, 0, 7, 7, 1, 1, 3, 5, 7, 7, 1, 1, 0, 0, 1, 3, 0, 1, 7, 4, 0, 5, 1, 0, 1, 1, 1, 1, 3, 4, 1, 5, 5, 1, 5, 5, 3, 0, 1, 1, 1, 1, 4, 4, 1, 1, 5, 4, 5, 3, 1, 3, 5, 4, 5, 5, 4, 5, 5, 5, 5, 1, 5, 5, 7, 5, 1, 4, 5, 4, 4, 7, 5, 5, 5, 5, 7, 6, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 6, 7, 5, 7, 5, 7, 1, 7, 7, 1, 5, 7, 7, 7, 1, 5, 1, 6, 7, 7, 7, 1, 1, 3, 7, 3, 7, 7, 1, 6, 7, 7, 7, 6, 6, 6, 6, 6, 1, 7, 1, 1, 6, 1, 7, 6] 
