dagE22.txt 3_2x2.txt True 0.025 0.07 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x2.txt True 0.025 0.1 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x2.txt True 0.085 0.15 661.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3] 
dagE22.txt 3_2x2.txt True 0.085 0.2 661.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3] 
dagE22.txt 3_2x2.txt True 0.085 0.3 661.0 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3] 
dagE22.txt 3_2x2.txt True 0.355 0.4 258.6666666666667 [0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 0, 0, 3, 3, 0, 1, 3, 3, 0, 0, 2, 0, 3, 0, 3, 0, 2, 2, 1, 0, 3, 1, 3, 1, 1, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE22.txt 3_2x2.txt True 0.33 0.5 298.5 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 2, 1, 2, 1, 1, 3, 3, 0, 2, 1, 0, 0, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3] 
dagE22.txt 3_2x2.txt True 0.43 0.6 263.6666666666667 [2, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 3, 1, 3, 3, 0, 2, 3, 1, 2, 0, 3, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0] 
dagE22.txt 3_2x2.txt True 0.37 0.7 273.0 [0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 3, 1, 2, 3, 0, 3, 0, 3, 3, 3, 0, 3, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2] 
dagE22.txt 3_2x2.txt True 0.47 1 222.66666666666666 [3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 0, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE22.txt 3_2x1.txt True 0.025 0.07 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x1.txt True 0.025 0.1 696.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x1.txt True 0.09 0.15 669.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagE22.txt 3_2x1.txt True 0.09 0.2 669.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagE22.txt 3_2x1.txt True 0.09 0.3 669.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1] 
dagE22.txt 3_2x1.txt True 0.22 0.4 516.5 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x1.txt True 0.15 0.5 535.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x1.txt True 0.25 0.6 453.6666666666667 [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE22.txt 3_2x1.txt True 0.19 0.7 489.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x1.txt True 0.255 1 441.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.025 0.07 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.025 0.08 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.025 0.09 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.025 0.1 522.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.095 0.11 496.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagE22.txt 3_2x4.txt True 0.095 0.12 496.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1] 
dagE22.txt 3_2x4.txt True 0.115 0.13 480.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.115 0.14 480.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1] 
dagE22.txt 3_2x4.txt True 0.12 0.15 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.16 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.17 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.18 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.19 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.2 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.25 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.3 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.12 0.35 478.75 [3, 3, 7, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 6, 3, 6] 
dagE22.txt 3_2x4.txt True 0.38 0.4 184.5 [1, 1, 2, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 0, 3, 5, 5, 1, 1, 7, 1, 5, 1, 5, 1, 5, 7, 3, 1, 5, 3, 5, 3, 3, 3, 7, 7, 5, 7, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagE22.txt 3_2x4.txt True 0.385 0.45 163.25 [1, 1, 1, 7, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 3, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 4, 7, 3, 5, 6, 3, 3, 3, 3, 3, 3, 5, 3, 7, 3, 3, 3, 4, 3, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
dagE22.txt 3_2x4.txt True 0.415 0.5 149.25 [7, 1, 1, 7, 1, 1, 2, 7, 7, 1, 7, 1, 7, 7, 3, 1, 0, 3, 3, 1, 1, 3, 3, 7, 3, 3, 1, 3, 1, 3, 5, 7, 3, 7, 3, 3, 5, 5, 3, 7, 3, 3, 3, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 6, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5] 
dagE22.txt 3_2x4.txt True 0.455 0.55 144.0 [1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 3, 3, 1, 5, 3, 7, 1, 2, 2, 0, 3, 5, 7, 7, 7, 3, 3, 1, 3, 7, 7, 5, 7, 1, 7, 7, 7, 5, 7, 5, 3, 7, 7, 7, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 5, 5] 
dagE22.txt 3_2x4.txt True 0.485 0.6 159.0 [5, 5, 5, 1, 7, 7, 4, 5, 5, 7, 5, 7, 5, 5, 7, 7, 2, 6, 1, 7, 1, 1, 1, 1, 7, 1, 2, 1, 4, 1, 1, 3, 6, 3, 7, 6, 1, 1, 1, 3, 7, 2, 1, 1, 1, 2, 6, 3, 3, 3, 3, 5, 5, 5, 1, 3, 2, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5] 
dagE22.txt 3_2x4.txt True 0.485 0.65 159.0 [5, 5, 5, 1, 7, 7, 4, 5, 5, 7, 5, 7, 5, 5, 7, 7, 2, 6, 1, 7, 1, 1, 1, 1, 7, 1, 2, 1, 4, 1, 1, 3, 6, 3, 7, 6, 1, 1, 1, 3, 7, 2, 1, 1, 1, 2, 6, 3, 3, 3, 3, 5, 5, 5, 1, 3, 2, 5, 5, 3, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5] 
dagE22.txt 3_2x4.txt True 0.53 0.7 130.75 [3, 5, 1, 3, 0, 0, 3, 3, 5, 3, 3, 3, 3, 5, 3, 0, 1, 7, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 4, 6, 1, 7, 3, 7, 7, 7, 1, 6, 1, 1, 6, 7, 1, 6, 5, 7, 4, 7, 7, 5, 5, 5, 7, 5, 6, 5, 1, 1, 5, 5, 5, 5, 7, 1, 4, 5, 5, 5] 
dagE22.txt 3_2x4.txt True 0.45 0.75 144.0 [1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 3, 5, 2, 3, 3, 1, 3, 1, 3, 5, 5, 0, 0, 3, 3, 3, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 7, 3, 5, 5, 7, 5, 3, 7, 5, 7, 5, 7, 7, 7, 5, 5, 7, 7, 7, 5, 7, 5] 
dagE22.txt 3_2x4.txt True 0.62 0.8 117.0 [7, 1, 1, 7, 3, 3, 1, 1, 2, 3, 7, 3, 7, 1, 1, 3, 0, 3, 3, 3, 7, 5, 7, 2, 3, 5, 0, 5, 7, 3, 6, 1, 3, 0, 3, 5, 1, 1, 7, 7, 3, 7, 7, 1, 5, 1, 5, 0, 5, 5, 1, 5, 4, 7, 6, 5, 7, 5, 5, 5, 7, 4, 1, 5, 5, 4, 5, 7, 1, 7] 
dagE22.txt 3_2x4.txt True 0.655 0.85 121.25 [3, 3, 3, 3, 0, 7, 1, 2, 5, 7, 1, 7, 3, 3, 5, 0, 3, 1, 1, 7, 3, 3, 1, 2, 5, 1, 7, 1, 3, 5, 7, 5, 1, 7, 3, 5, 7, 7, 3, 4, 1, 6, 1, 7, 3, 5, 5, 4, 1, 7, 1, 7, 7, 5, 7, 1, 4, 7, 3, 5, 5, 5, 6, 7, 1, 5, 1, 5, 7, 5] 
